TIMESTAMP,WUKONG32776_OPEN_PRICE_USD,WUKONG32776_HIGH_PRICE_USD,WUKONG32776_LOW_PRICE_USD,WUKONG32776_CLOSE_PRICE_USD,WUKONG32776_VOLUME_USD,WUKONG32776_DIVIDENDS_USD,WUKONG32776_STOCK_SPLITS_USD
2025-03-10 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011000000085914508,0.00011000000085914508,45141,0.0,0.0
2025-03-11 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00011000000085914508,0.0001140000022132881,46140,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011000000085914508,0.00011000000085914508,44909,0.0,0.0
2025-03-13 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,45306,0.0,0.0
2025-03-14 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,45059,0.0,0.0
2025-03-15 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,45038,0.0,0.0
2025-03-16 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,44925,0.0,0.0
2025-03-17 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,44922,0.0,0.0
2025-03-18 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,45240,0.0,0.0
2025-03-19 00:00:00+00:00,0.00011100000119768083,0.00013299999409355223,0.00011100000119768083,0.00013299999409355223,46416,0.0,0.0
2025-03-20 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011100000119768083,0.00011100000119768083,44898,0.0,0.0
2025-03-21 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,44905,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,44952,0.0,0.0
2025-03-23 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,44925,0.0,0.0
2025-03-24 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,44965,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,45265,0.0,0.0
2025-03-26 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00011100000119768083,0.00011800000356743112,47935,0.0,0.0
2025-03-27 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011000000085914508,0.00011100000119768083,45133,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,45168,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,44905,0.0,0.0
2025-03-30 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,44913,0.0,0.0
2025-03-31 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,44910,0.0,0.0
2025-04-01 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,44920,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,44916,0.0,0.0
2025-04-03 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00011000000085914508,0.00011500000255182385,46665,0.0,0.0
2025-04-04 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011200000153621659,0.0001140000022132881,46645,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011100000119768083,0.00011100000119768083,44905,0.0,0.0
2025-04-06 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,44966,0.0,0.0
2025-04-07 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,45565,0.0,0.0
2025-04-08 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,44885,0.0,0.0
2025-04-09 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,44907,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011000000085914508,0.00026699999580159783,0.00011000000085914508,0.00026699999580159783,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00026699999580159783,0.0002880000101868063,0.00026699999580159783,0.00026699999580159783,6,0.0,0.0
2025-04-12 00:00:00+00:00,0.00026699999580159783,0.00031999999191612005,0.0002500000118743628,0.00031999999191612005,5,0.0,0.0
2025-04-13 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002500000118743628,0.0002500000118743628,7,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002500000118743628,0.0003000000142492354,0.0002500000118743628,0.000299000006634742,99,0.0,0.0
2025-04-16 00:00:00+00:00,0.000299000006634742,0.00030499999411404133,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00026000000070780516,0.0002789999998640269,240,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002789999998640269,0.0002969999914057553,0.00027799999224953353,0.00027799999224953353,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00027799999224953353,0.0003000000142492354,0.00027799999224953353,0.0003000000142492354,1,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003000000142492354,0.00033999999868683517,0.00026000000070780516,0.00031599999056197703,101,0.0,0.0
2025-04-23 00:00:00+00:00,0.00031599999056197703,0.00033400001120753586,0.00026599998818710446,0.00033400001120753586,412,0.0,0.0
2025-04-24 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0002699999895412475,0.0002699999895412475,5,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002699999895412475,0.0002800000074785203,0.00026000000070780516,0.00026000000070780516,399,0.0,0.0
2025-04-26 00:00:00+00:00,0.00026000000070780516,0.00028199999360367656,0.00026000000070780516,0.00028199999360367656,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002699999895412475,0.0002699999895412475,8,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002699999895412475,0.00027600000612437725,0.0002699999895412475,0.00027600000612437725,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00027600000612437725,0.0003800000122282654,0.00026000000070780516,0.00026000000070780516,28,0.0,0.0
2025-04-30 00:00:00+00:00,0.00026000000070780516,0.0003800000122282654,0.0002500000118743628,0.00026699999580159783,1055,0.0,0.0
2025-05-01 00:00:00+00:00,0.00026699999580159783,0.0003800000122282654,0.00026699999580159783,0.0003800000122282654,2,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00026000000070780516,0.00026000000070780516,2,0.0,0.0
2025-05-05 00:00:00+00:00,0.00026000000070780516,0.0003800000122282654,0.00026000000070780516,0.00028300000121816993,4,0.0,0.0
2025-05-06 00:00:00+00:00,0.00028300000121816993,0.00032699998700991273,0.0002739999908953905,0.00032699998700991273,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0002500000118743628,0.0002500000118743628,40,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002500000118743628,0.0003600000054575503,0.0002500000118743628,0.0002899999963119626,3,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002699999895412475,0.0002899999963119626,195,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002899999963119626,0.0003480000013951212,0.0002629999944474548,0.0002690000110305846,466,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002690000110305846,0.0003100000030826777,0.00026000000070780516,0.0003100000030826777,34,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00026000000070780516,0.00027600000612437725,198,0.0,0.0
2025-05-14 00:00:00+00:00,0.00027600000612437725,0.0003600000054575503,0.00027600000612437725,0.0003600000054575503,19,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00028899998869746923,0.0003239999932702631,0.00028899998869746923,0.0003239999932702631,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003239999932702631,0.0003239999932702631,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003239999932702631,0.0003239999932702631,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00026000000070780516,0.00026000000070780516,198,0.0,0.0
2025-05-22 00:00:00+00:00,0.00026000000070780516,0.00033999999868683517,0.00026000000070780516,0.00033999999868683517,11,0.0,0.0
2025-05-23 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00031400000443682075,0.00033999999868683517,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00026000000070780516,0.00026000000070780516,34,0.0,0.0
2025-05-25 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002500000118743628,0.0002500000118743628,334,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.0002500000118743628,0.00026000000070780516,39,0.0,0.0
2025-05-28 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002500000118743628,0.0002500000118743628,119,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002500000118743628,0.0002699999895412475,0.0002500000118743628,0.0002699999895412475,187,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,1,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002701007470022887,0.00027015135856345296,0.00027003357536159456,0.0002700861659832299,1,0.0,0.0
