TIMESTAMP,RF_OPEN_PRICE_USD,RF_HIGH_PRICE_USD,RF_LOW_PRICE_USD,RF_CLOSE_PRICE_USD,RF_VOLUME_USD,RF_DIVIDENDS_USD,RF_STOCK_SPLITS_USD
2023-11-26 00:00:00+00:00,0.008457999676465988,0.008558999747037888,0.006959000136703253,0.007683000061661005,259,0.0,0.0
2023-11-27 00:00:00+00:00,0.007685000076889992,0.009840999729931355,0.004017000086605549,0.008434999734163284,12306,0.0,0.0
2023-11-28 00:00:00+00:00,0.008435999974608421,0.011234000325202942,0.008275999687612057,0.009688000194728374,22082,0.0,0.0
2023-11-29 00:00:00+00:00,0.009705999866127968,0.01013999991118908,0.008309000171720982,0.009464000351727009,11934,0.0,0.0
2023-11-30 00:00:00+00:00,0.009464999660849571,0.00967399962246418,0.006972999777644873,0.008911999873816967,7032,0.0,0.0
2023-12-01 00:00:00+00:00,0.008911999873816967,0.010089999996125698,0.008845999836921692,0.00963599979877472,11291,0.0,0.0
2023-12-02 00:00:00+00:00,0.00963599979877472,0.013209999538958073,0.00948300026357174,0.011940999887883663,38971,0.0,0.0
2023-12-03 00:00:00+00:00,0.012005000375211239,0.013757999986410141,0.012005000375211239,0.012974999845027924,21609,0.0,0.0
2023-12-04 00:00:00+00:00,0.01297600008547306,0.015231000259518623,0.01297600008547306,0.013717000372707844,16285,0.0,0.0
2023-12-05 00:00:00+00:00,0.013717000372707844,0.01381400041282177,0.010843999683856964,0.013058999553322792,16338,0.0,0.0
2023-12-06 00:00:00+00:00,0.013058999553322792,0.014491000212728977,0.012888000346720219,0.013516999781131744,10373,0.0,0.0
2023-12-07 00:00:00+00:00,0.013523000292479992,0.014460000209510326,0.013363000005483627,0.014268999919295311,7538,0.0,0.0
2023-12-08 00:00:00+00:00,0.014279999770224094,0.014684000052511692,0.013965999707579613,0.014592999592423439,6535,0.0,0.0
2023-12-09 00:00:00+00:00,0.014593999832868576,0.015332000330090523,0.013977999798953533,0.014042000286281109,9316,0.0,0.0
2023-12-10 00:00:00+00:00,0.014038000255823135,0.014999999664723873,0.013666000217199326,0.014689999632537365,5963,0.0,0.0
2023-12-11 00:00:00+00:00,0.014688000082969666,0.014688000082969666,0.013280999846756458,0.013782000169157982,9937,0.0,0.0
2023-12-12 00:00:00+00:00,0.013779999688267708,0.013961000367999077,0.012915000319480896,0.013225000351667404,5578,0.0,0.0
2023-12-13 00:00:00+00:00,0.013225000351667404,0.01408500038087368,0.013062999583780766,0.013987000100314617,5750,0.0,0.0
2023-12-14 00:00:00+00:00,0.013987000100314617,0.014138000085949898,0.011626999825239182,0.013567999936640263,12872,0.0,0.0
2023-12-15 00:00:00+00:00,0.013566999696195126,0.01370100025087595,0.012477999553084373,0.012918000109493732,5993,0.0,0.0
2023-12-16 00:00:00+00:00,0.012918000109493732,0.01297099981456995,0.011133999563753605,0.011722000315785408,6059,0.0,0.0
2023-12-17 00:00:00+00:00,0.011721000075340271,0.011854000389575958,0.010061999782919884,0.011652999557554722,6318,0.0,0.0
2023-12-18 00:00:00+00:00,0.011649000458419323,0.012152000330388546,0.010696000419557095,0.011500000022351742,8447,0.0,0.0
2023-12-19 00:00:00+00:00,0.011501999571919441,0.012041999958455563,0.011137999594211578,0.011285999789834023,5681,0.0,0.0
2023-12-20 00:00:00+00:00,0.011289999820291996,0.01185499969869852,0.011142999865114689,0.011277999728918076,4275,0.0,0.0
2023-12-21 00:00:00+00:00,0.011284999549388885,0.012381000444293022,0.0111480001360178,0.012041999958455563,10857,0.0,0.0
2023-12-22 00:00:00+00:00,0.0120430001989007,0.013797000050544739,0.011993000283837318,0.013516999781131744,14217,0.0,0.0
2023-12-23 00:00:00+00:00,0.013515000231564045,0.013803999871015549,0.013113999739289284,0.013717999681830406,5832,0.0,0.0
2023-12-24 00:00:00+00:00,0.013716000132262707,0.014120000414550304,0.013081000186502934,0.01374599989503622,7261,0.0,0.0
2023-12-25 00:00:00+00:00,0.013743000105023384,0.01386099960654974,0.012732000090181828,0.013387000188231468,9312,0.0,0.0
2023-12-26 00:00:00+00:00,0.013392000459134579,0.013883000239729881,0.012701000086963177,0.013286000117659569,8076,0.0,0.0
2023-12-27 00:00:00+00:00,0.013287999667227268,0.015866000205278397,0.012578999623656273,0.015035999938845634,16044,0.0,0.0
2023-12-28 00:00:00+00:00,0.015035999938845634,0.015696000307798386,0.014453999698162079,0.014638000167906284,11436,0.0,0.0
2023-12-29 00:00:00+00:00,0.014638000167906284,0.014708000235259533,0.013813000172376633,0.014108000323176384,6070,0.0,0.0
2023-12-30 00:00:00+00:00,0.014108000323176384,0.014554000459611416,0.01358299981802702,0.014015999622642994,5341,0.0,0.0
2023-12-31 00:00:00+00:00,0.014015999622642994,0.014205999672412872,0.013112000189721584,0.013500000350177288,8322,0.0,0.0
2024-01-01 00:00:00+00:00,0.013500000350177288,0.014190999791026115,0.013144999742507935,0.013806000351905823,6226,0.0,0.0
2024-01-02 00:00:00+00:00,0.013806000351905823,0.014543999917805195,0.013206000439822674,0.014023000374436378,8348,0.0,0.0
2024-01-03 00:00:00+00:00,0.014023000374436378,0.014027999714016914,0.01283199992030859,0.01295000035315752,3992,0.0,0.0
2024-01-04 00:00:00+00:00,0.01295000035315752,0.013818999752402306,0.012507000006735325,0.013420999981462955,5549,0.0,0.0
2024-01-05 00:00:00+00:00,0.013420999981462955,0.013604000210762024,0.012911000289022923,0.013318999670445919,4141,0.0,0.0
2024-01-06 00:00:00+00:00,0.013318999670445919,0.013810999691486359,0.013105999678373337,0.013243000023066998,4061,0.0,0.0
2024-01-07 00:00:00+00:00,0.013243000023066998,0.013566000387072563,0.012838000431656837,0.01312199980020523,1955,0.0,0.0
2024-01-08 00:00:00+00:00,0.01312199980020523,0.013643999584019184,0.011979999952018261,0.013434999622404575,5949,0.0,0.0
2024-01-09 00:00:00+00:00,0.013434999622404575,0.013434999622404575,0.012644999660551548,0.01332399994134903,4142,0.0,0.0
2024-01-10 00:00:00+00:00,0.01332399994134903,0.014979000203311443,0.013112000189721584,0.014979000203311443,6061,0.0,0.0
2024-01-11 00:00:00+00:00,0.014886000193655491,0.014925000257790089,0.014456000179052353,0.014569000340998173,2776,0.0,0.0
2024-01-12 00:00:00+00:00,0.014569000340998173,0.015799999237060547,0.014103000052273273,0.01476799976080656,4103,0.0,0.0
2024-01-13 00:00:00+00:00,0.01476799976080656,0.015585999935865402,0.014619000256061554,0.015579000115394592,2569,0.0,0.0
2024-01-14 00:00:00+00:00,0.015579000115394592,0.015768999233841896,0.014574999921023846,0.015111000277101994,3756,0.0,0.0
2024-01-15 00:00:00+00:00,0.015111000277101994,0.01670599915087223,0.014418000355362892,0.016148999333381653,4625,0.0,0.0
2024-01-16 00:00:00+00:00,0.016148999333381653,0.016148999333381653,0.015203000046312809,0.015622000209987164,1598,0.0,0.0
2024-01-17 00:00:00+00:00,0.015622000209987164,0.016373999416828156,0.015287999995052814,0.01592100039124489,4225,0.0,0.0
2024-01-18 00:00:00+00:00,0.01592100039124489,0.01592100039124489,0.014797000214457512,0.015304000116884708,1783,0.0,0.0
2024-01-19 00:00:00+00:00,0.015304000116884708,0.015382999554276466,0.014510000124573708,0.014913000166416168,3103,0.0,0.0
2024-01-20 00:00:00+00:00,0.014913000166416168,0.015052000060677528,0.014186999760568142,0.01423600036650896,2468,0.0,0.0
2024-01-21 00:00:00+00:00,0.01423600036650896,0.01438899990171194,0.013791999779641628,0.014023000374436378,3834,0.0,0.0
2024-01-22 00:00:00+00:00,0.014023000374436378,0.014386000111699104,0.01345799956470728,0.013911000452935696,2411,0.0,0.0
2024-01-23 00:00:00+00:00,0.013911000452935696,0.013977999798953533,0.012497999705374241,0.013410000130534172,2562,0.0,0.0
2024-01-24 00:00:00+00:00,0.013410000130534172,0.01370100025087595,0.013318999670445919,0.013565000146627426,1418,0.0,0.0
2024-01-25 00:00:00+00:00,0.013565000146627426,0.013602999970316887,0.012415999546647072,0.013167999684810638,1323,0.0,0.0
2024-01-26 00:00:00+00:00,0.013167999684810638,0.013617999851703644,0.012892000377178192,0.013403999619185925,1299,0.0,0.0
2024-01-27 00:00:00+00:00,0.013403999619185925,0.013643999584019184,0.012978999875485897,0.013643999584019184,1518,0.0,0.0
2024-01-28 00:00:00+00:00,0.013643999584019184,0.013735000044107437,0.0120430001989007,0.012540999799966812,3283,0.0,0.0
2024-01-29 00:00:00+00:00,0.012540999799966812,0.012612000107765198,0.012040000408887863,0.012316999956965446,1471,0.0,0.0
2024-01-30 00:00:00+00:00,0.012316999956965446,0.013229000382125378,0.011704999953508377,0.013000000268220901,1780,0.0,0.0
2024-01-31 00:00:00+00:00,0.013000000268220901,0.013000000268220901,0.012403000146150589,0.012497000396251678,3456,0.0,0.0
2024-02-01 00:00:00+00:00,0.012497000396251678,0.012741999700665474,0.012143000029027462,0.012556999921798706,2159,0.0,0.0
2024-02-02 00:00:00+00:00,0.012614999897778034,0.012626999989151955,0.012095999903976917,0.012551000341773033,977,0.0,0.0
2024-02-03 00:00:00+00:00,0.012551000341773033,0.012644999660551548,0.011814000084996223,0.011952999979257584,2677,0.0,0.0
2024-02-04 00:00:00+00:00,0.011952999979257584,0.012299000285565853,0.011889999732375145,0.012041999958455563,1268,0.0,0.0
2024-02-05 00:00:00+00:00,0.012041999958455563,0.012373000383377075,0.011641999706625938,0.011920999735593796,3864,0.0,0.0
2024-02-06 00:00:00+00:00,0.011920999735593796,0.012294000014662743,0.01159599982202053,0.012210999615490437,2054,0.0,0.0
2024-02-07 00:00:00+00:00,0.012210999615490437,0.012648000381886959,0.011597000062465668,0.01243900042027235,2331,0.0,0.0
2024-02-08 00:00:00+00:00,0.01243900042027235,0.012449000030755997,0.012020000256597996,0.012120000086724758,1286,0.0,0.0
2024-02-09 00:00:00+00:00,0.012120000086724758,0.012911000289022923,0.011579000391066074,0.01285099983215332,1930,0.0,0.0
2024-02-10 00:00:00+00:00,0.01285099983215332,0.013551999814808369,0.012802000157535076,0.013282000087201595,2157,0.0,0.0
2024-02-11 00:00:00+00:00,0.013282000087201595,0.01336000021547079,0.01295000035315752,0.01322100032120943,1405,0.0,0.0
2024-02-12 00:00:00+00:00,0.01322100032120943,0.013757999986410141,0.012551999650895596,0.013757999986410141,885,0.0,0.0
2024-02-13 00:00:00+00:00,0.013757999986410141,0.014627999626100063,0.013757999986410141,0.014247000217437744,1417,0.0,0.0
2024-02-14 00:00:00+00:00,0.014247000217437744,0.014491000212728977,0.013830999843776226,0.014441999606788158,1142,0.0,0.0
2024-02-15 00:00:00+00:00,0.014441999606788158,0.014848999679088593,0.014078999869525433,0.014762000180780888,2598,0.0,0.0
2024-02-16 00:00:00+00:00,0.014762000180780888,0.015173000283539295,0.014680000022053719,0.014917000196874142,2874,0.0,0.0
2024-02-17 00:00:00+00:00,0.014917000196874142,0.017991000786423683,0.014355000108480453,0.017170000821352005,17890,0.0,0.0
2024-02-18 00:00:00+00:00,0.017170000821352005,0.025698000565171242,0.017170000821352005,0.025697000324726105,68462,0.0,0.0
2024-02-19 00:00:00+00:00,0.025697000324726105,0.03602200001478195,0.02505500055849552,0.034508999437093735,79616,0.0,0.0
2024-02-20 00:00:00+00:00,0.034508999437093735,0.05131499841809273,0.033946000039577484,0.05105400085449219,122208,0.0,0.0
2024-02-21 00:00:00+00:00,0.05105400085449219,0.054510001093149185,0.04722199961543083,0.05362299829721451,52080,0.0,0.0
2024-02-22 00:00:00+00:00,0.05362299829721451,0.055270999670028687,0.0352570004761219,0.04076800122857094,131854,0.0,0.0
2024-02-23 00:00:00+00:00,0.04076800122857094,0.04192600026726723,0.0364300012588501,0.037108998745679855,20882,0.0,0.0
2024-02-24 00:00:00+00:00,0.037108998745679855,0.037314001470804214,0.026941999793052673,0.02948099933564663,45940,0.0,0.0
2024-02-25 00:00:00+00:00,0.029090000316500664,0.03712699934840202,0.02863599918782711,0.035725001245737076,46989,0.0,0.0
2024-02-26 00:00:00+00:00,0.035725001245737076,0.03955100104212761,0.03362800180912018,0.03870199993252754,38733,0.0,0.0
2024-02-27 00:00:00+00:00,0.03870199993252754,0.040897998958826065,0.037220001220703125,0.03846599906682968,31840,0.0,0.0
2024-02-28 00:00:00+00:00,0.03846599906682968,0.04715599864721298,0.03779799863696098,0.04605099931359291,54877,0.0,0.0
2024-02-29 00:00:00+00:00,0.04605099931359291,0.052678998559713364,0.04593199864029884,0.04860600084066391,59076,0.0,0.0
2024-03-01 00:00:00+00:00,0.04860600084066391,0.05320600047707558,0.04549200087785721,0.0513949990272522,45782,0.0,0.0
2024-03-02 00:00:00+00:00,0.0513949990272522,0.05995799973607063,0.051010001450777054,0.05728999897837639,69601,0.0,0.0
2024-03-03 00:00:00+00:00,0.05728999897837639,0.0591219998896122,0.05597300082445145,0.058508001267910004,28748,0.0,0.0
2024-03-04 00:00:00+00:00,0.058508001267910004,0.05990299955010414,0.055153001099824905,0.056829001754522324,27143,0.0,0.0
2024-03-05 00:00:00+00:00,0.056829001754522324,0.05825600028038025,0.04662499949336052,0.05034099891781807,31436,0.0,0.0
2024-03-06 00:00:00+00:00,0.05034099891781807,0.0562409982085228,0.049334000796079636,0.05234000086784363,16714,0.0,0.0
2024-03-07 00:00:00+00:00,0.05234000086784363,0.0549979992210865,0.051350001245737076,0.05335399881005287,13980,0.0,0.0
2024-03-08 00:00:00+00:00,0.05335399881005287,0.05920400097966194,0.05335399881005287,0.05688299983739853,27789,0.0,0.0
2024-03-09 00:00:00+00:00,0.05688299983739853,0.058487001806497574,0.05494299903512001,0.05494299903512001,13843,0.0,0.0
2024-03-10 00:00:00+00:00,0.05494299903512001,0.05513399839401245,0.05106300115585327,0.051621001213788986,15255,0.0,0.0
2024-03-11 00:00:00+00:00,0.051621001213788986,0.055605001747608185,0.05064399912953377,0.05090700089931488,21456,0.0,0.0
2024-03-12 00:00:00+00:00,0.05090700089931488,0.06921699643135071,0.048114001750946045,0.0647749975323677,96383,0.0,0.0
2024-03-13 00:00:00+00:00,0.0647749975323677,0.08298499882221222,0.06447699666023254,0.08141600340604782,73392,0.0,0.0
2024-03-14 00:00:00+00:00,0.08159200102090836,0.08219800144433975,0.0683550015091896,0.07167799770832062,33969,0.0,0.0
2024-03-15 00:00:00+00:00,0.07167799770832062,0.07202400267124176,0.0629199966788292,0.06975100189447403,26768,0.0,0.0
2024-03-16 00:00:00+00:00,0.06966300308704376,0.07004600018262863,0.06039400026202202,0.06071599945425987,15014,0.0,0.0
2024-03-17 00:00:00+00:00,0.06071599945425987,0.06316299736499786,0.0576540008187294,0.06213599815964699,9118,0.0,0.0
2024-03-18 00:00:00+00:00,0.06269799917936325,0.06269799917936325,0.05630899965763092,0.05728200078010559,13124,0.0,0.0
2024-03-19 00:00:00+00:00,0.05715100094676018,0.057436998933553696,0.0512939989566803,0.052253998816013336,22810,0.0,0.0
2024-03-20 00:00:00+00:00,0.052253998816013336,0.06084199994802475,0.050964999943971634,0.05962900072336197,23126,0.0,0.0
2024-03-21 00:00:00+00:00,0.05962900072336197,0.06159999966621399,0.05817300081253052,0.059060998260974884,10158,0.0,0.0
2024-03-22 00:00:00+00:00,0.059060998260974884,0.060717999935150146,0.055098000913858414,0.05693100020289421,15172,0.0,0.0
2024-03-23 00:00:00+00:00,0.05693100020289421,0.05888399854302406,0.056407999247312546,0.05762200057506561,12960,0.0,0.0
2024-03-24 00:00:00+00:00,0.05762200057506561,0.058139000087976456,0.05469299852848053,0.05623200163245201,13213,0.0,0.0
2024-03-25 00:00:00+00:00,0.05623200163245201,0.058267999440431595,0.05191599950194359,0.05590999871492386,30805,0.0,0.0
2024-03-26 00:00:00+00:00,0.05587499961256981,0.05770000070333481,0.05419100075960159,0.05573499947786331,11482,0.0,0.0
2024-03-27 00:00:00+00:00,0.05573499947786331,0.05611500144004822,0.05134100094437599,0.05158799886703491,7134,0.0,0.0
2024-03-28 00:00:00+00:00,0.05158799886703491,0.05289899930357933,0.05054200068116188,0.05233300104737282,14409,0.0,0.0
2024-03-29 00:00:00+00:00,0.05233300104737282,0.052345000207424164,0.047644998878240585,0.04924999922513962,9022,0.0,0.0
2024-03-30 00:00:00+00:00,0.04924999922513962,0.0532739982008934,0.04737300053238869,0.052494000643491745,7620,0.0,0.0
2024-03-31 00:00:00+00:00,0.052494000643491745,0.05342099815607071,0.04913200065493584,0.04913200065493584,5937,0.0,0.0
2024-04-01 00:00:00+00:00,0.04913200065493584,0.04913200065493584,0.04364100098609924,0.04505699872970581,11217,0.0,0.0
2024-04-02 00:00:00+00:00,0.04505699872970581,0.04505699872970581,0.04027000069618225,0.042576998472213745,6747,0.0,0.0
2024-04-03 00:00:00+00:00,0.042576998472213745,0.04361899942159653,0.041071001440286636,0.04215700179338455,5830,0.0,0.0
2024-04-04 00:00:00+00:00,0.04215700179338455,0.04416799917817116,0.03974499925971031,0.04410000145435333,7336,0.0,0.0
2024-04-05 00:00:00+00:00,0.04410000145435333,0.04422999918460846,0.04170500114560127,0.04272099956870079,2001,0.0,0.0
2024-04-06 00:00:00+00:00,0.04272099956870079,0.04319800063967705,0.04154999926686287,0.04288500174880028,5387,0.0,0.0
2024-04-07 00:00:00+00:00,0.04288500174880028,0.044787999242544174,0.04267299920320511,0.044197000563144684,5654,0.0,0.0
2024-04-08 00:00:00+00:00,0.044197000563144684,0.04804300144314766,0.0433490015566349,0.047439999878406525,7260,0.0,0.0
2024-04-09 00:00:00+00:00,0.047439999878406525,0.048344001173973083,0.045802000910043716,0.045938000082969666,10226,0.0,0.0
2024-04-10 00:00:00+00:00,0.045938000082969666,0.04760900139808655,0.04435599967837334,0.04639500007033348,11180,0.0,0.0
2024-04-11 00:00:00+00:00,0.04639500007033348,0.04707200080156326,0.04320799931883812,0.04320799931883812,19625,0.0,0.0
2024-04-12 00:00:00+00:00,0.04320799931883812,0.04432399943470955,0.03896399959921837,0.03964199870824814,10251,0.0,0.0
2024-04-13 00:00:00+00:00,0.03964199870824814,0.040373001247644424,0.03434700146317482,0.03761899843811989,8262,0.0,0.0
2024-04-14 00:00:00+00:00,0.03761899843811989,0.039795998483896255,0.036180999130010605,0.039792999625205994,5235,0.0,0.0
2024-04-15 00:00:00+00:00,0.039792999625205994,0.04102500155568123,0.03685399889945984,0.03727500140666962,4788,0.0,0.0
2024-04-16 00:00:00+00:00,0.03727500140666962,0.0392020009458065,0.036754999309778214,0.03801500052213669,4825,0.0,0.0
2024-04-17 00:00:00+00:00,0.03801500052213669,0.04031600058078766,0.035016998648643494,0.036552999168634415,5871,0.0,0.0
2024-04-18 00:00:00+00:00,0.036552999168634415,0.03790799900889397,0.03454599902033806,0.03763100132346153,3507,0.0,0.0
2024-04-19 00:00:00+00:00,0.03763100132346153,0.03849399834871292,0.03586700186133385,0.03761899843811989,2855,0.0,0.0
2024-04-20 00:00:00+00:00,0.03761899843811989,0.038015998899936676,0.03578000143170357,0.03721899911761284,1730,0.0,0.0
2024-04-21 00:00:00+00:00,0.03721899911761284,0.03856499865651131,0.0367170013487339,0.03733700141310692,4034,0.0,0.0
2024-04-22 00:00:00+00:00,0.03733700141310692,0.03862699866294861,0.036674000322818756,0.03810799866914749,3996,0.0,0.0
2024-04-23 00:00:00+00:00,0.03810799866914749,0.03854599967598915,0.037092000246047974,0.03767300024628639,2775,0.0,0.0
2024-04-24 00:00:00+00:00,0.03767300024628639,0.038001999258995056,0.03557499870657921,0.03598500043153763,3886,0.0,0.0
2024-04-25 00:00:00+00:00,0.03598500043153763,0.03619299829006195,0.034063998609781265,0.034960001707077026,3172,0.0,0.0
2024-04-26 00:00:00+00:00,0.034960001707077026,0.03594699874520302,0.03288999944925308,0.03354300186038017,7921,0.0,0.0
2024-04-27 00:00:00+00:00,0.03354300186038017,0.034894999116659164,0.032203998416662216,0.03484699875116348,2767,0.0,0.0
2024-04-28 00:00:00+00:00,0.03484699875116348,0.03521599993109703,0.03362400084733963,0.034077998250722885,2294,0.0,0.0
2024-04-29 00:00:00+00:00,0.034077998250722885,0.03431300073862076,0.032554998993873596,0.03304800018668175,2735,0.0,0.0
2024-04-30 00:00:00+00:00,0.03304800018668175,0.03328400105237961,0.027723999693989754,0.030383000150322914,11410,0.0,0.0
2024-05-01 00:00:00+00:00,0.030383000150322914,0.032683998346328735,0.027401000261306763,0.029604999348521233,12455,0.0,0.0
2024-05-02 00:00:00+00:00,0.029604999348521233,0.029805999249219894,0.028813999146223068,0.028857000172138214,3407,0.0,0.0
2024-05-03 00:00:00+00:00,0.028857000172138214,0.030848000198602676,0.02764499932527542,0.03011300042271614,10194,0.0,0.0
2024-05-04 00:00:00+00:00,0.03011300042271614,0.03135700151324272,0.029892999678850174,0.030804000794887543,2057,0.0,0.0
2024-05-05 00:00:00+00:00,0.030804000794887543,0.03083599917590618,0.029016999527812004,0.029819000512361526,6342,0.0,0.0
2024-05-06 00:00:00+00:00,0.029819000512361526,0.030590999871492386,0.028327999636530876,0.02847900055348873,1743,0.0,0.0
2024-05-07 00:00:00+00:00,0.02847900055348873,0.028968999162316322,0.02718999981880188,0.027191000059247017,5022,0.0,0.0
2024-05-08 00:00:00+00:00,0.027191000059247017,0.027830999344587326,0.02658200077712536,0.02672700025141239,3229,0.0,0.0
2024-05-09 00:00:00+00:00,0.02672700025141239,0.02729799970984459,0.026186000555753708,0.026444999501109123,3093,0.0,0.0
2024-05-10 00:00:00+00:00,0.026444999501109123,0.02744399942457676,0.025449000298976898,0.02629600092768669,3404,0.0,0.0
2024-05-11 00:00:00+00:00,0.02629600092768669,0.02638399973511696,0.02400200068950653,0.024271000176668167,2395,0.0,0.0
2024-05-12 00:00:00+00:00,0.024271000176668167,0.025064999237656593,0.02374500036239624,0.024034999310970306,8215,0.0,0.0
2024-05-13 00:00:00+00:00,0.024034999310970306,0.025102000683546066,0.023437999188899994,0.024739999324083328,2528,0.0,0.0
2024-05-14 00:00:00+00:00,0.024739999324083328,0.025025999173521996,0.023090999573469162,0.024362999945878983,3043,0.0,0.0
2024-05-15 00:00:00+00:00,0.024359000846743584,0.026265999302268028,0.024252999573946,0.026263000443577766,2083,0.0,0.0
2024-05-16 00:00:00+00:00,0.026263000443577766,0.02626900002360344,0.02491999976336956,0.025206999853253365,6588,0.0,0.0
2024-05-17 00:00:00+00:00,0.025206999853253365,0.026639999821782112,0.025134999305009842,0.026402000337839127,2982,0.0,0.0
2024-05-18 00:00:00+00:00,0.026402000337839127,0.030107000842690468,0.02601799927651882,0.02930399961769581,6304,0.0,0.0
2024-05-19 00:00:00+00:00,0.02930399961769581,0.03004699945449829,0.029224999248981476,0.029589999467134476,1820,0.0,0.0
2024-05-20 00:00:00+00:00,0.029589999467134476,0.03627900034189224,0.028355000540614128,0.035957999527454376,7636,0.0,0.0
2024-05-21 00:00:00+00:00,0.035957999527454376,0.03602299839258194,0.03374600037932396,0.03526400029659271,3485,0.0,0.0
2024-05-22 00:00:00+00:00,0.03526400029659271,0.03533700108528137,0.03438499942421913,0.0352340005338192,517,0.0,0.0
2024-05-23 00:00:00+00:00,0.0352340005338192,0.036552999168634415,0.03480999916791916,0.0357620008289814,2070,0.0,0.0
2024-05-24 00:00:00+00:00,0.0357620008289814,0.03635299950838089,0.034217000007629395,0.034644000232219696,2897,0.0,0.0
2024-05-25 00:00:00+00:00,0.034644000232219696,0.03485500067472458,0.034122999757528305,0.034122999757528305,7293,0.0,0.0
2024-05-26 00:00:00+00:00,0.034122999757528305,0.037588998675346375,0.030316000804305077,0.036715999245643616,19884,0.0,0.0
2024-05-27 00:00:00+00:00,0.036715999245643616,0.03788699954748154,0.036132000386714935,0.036132000386714935,2920,0.0,0.0
2024-05-28 00:00:00+00:00,0.036132000386714935,0.03632400184869766,0.03407900035381317,0.03571600094437599,3234,0.0,0.0
2024-05-29 00:00:00+00:00,0.03571600094437599,0.03579699993133545,0.0326169990003109,0.0326169990003109,7149,0.0,0.0
2024-05-30 00:00:00+00:00,0.0326169990003109,0.03304599970579147,0.03165299817919731,0.031922999769449234,6562,0.0,0.0
2024-05-31 00:00:00+00:00,0.031922999769449234,0.03248300030827522,0.030709000304341316,0.03130500018596649,4230,0.0,0.0
2024-06-01 00:00:00+00:00,0.03130500018596649,0.033034998923540115,0.00017600000137463212,0.0016210000030696392,30441,0.0,0.0
2024-06-02 00:00:00+00:00,0.0016210000030696392,0.029224999248981476,0.0016210000030696392,0.012908999808132648,114320,0.0,0.0
2024-06-03 00:00:00+00:00,0.012942999601364136,0.019026000052690506,0.012942999601364136,0.01607999950647354,15336,0.0,0.0
2024-06-04 00:00:00+00:00,0.01607999950647354,0.02943900041282177,0.014213000424206257,0.02727299928665161,37786,0.0,0.0
2024-06-05 00:00:00+00:00,0.02727299928665161,0.02982199937105179,0.021577000617980957,0.028219999745488167,18619,0.0,0.0
2024-06-06 00:00:00+00:00,0.028219999745488167,0.028219999745488167,0.023840999230742455,0.027959000319242477,11169,0.0,0.0
2024-06-07 00:00:00+00:00,0.027959000319242477,0.027959000319242477,0.01984100043773651,0.022288000211119652,16386,0.0,0.0
2024-06-08 00:00:00+00:00,0.022288000211119652,0.02235100045800209,0.020465999841690063,0.021769000217318535,3042,0.0,0.0
2024-06-09 00:00:00+00:00,0.021769000217318535,0.02438800036907196,0.020375000312924385,0.023964999243617058,7204,0.0,0.0
2024-06-10 00:00:00+00:00,0.023964999243617058,0.023964999243617058,0.019634999334812164,0.019634999334812164,4300,0.0,0.0
2024-06-11 00:00:00+00:00,0.019634999334812164,0.019634999334812164,0.013314999639987946,0.017861999571323395,25377,0.0,0.0
2024-06-12 00:00:00+00:00,0.017861999571323395,0.01821500062942505,0.009634999558329582,0.015162999741733074,15258,0.0,0.0
2024-06-13 00:00:00+00:00,0.015162999741733074,0.015627000480890274,0.01257999986410141,0.01257999986410141,10693,0.0,0.0
2024-06-14 00:00:00+00:00,0.01257999986410141,0.01486200001090765,0.01170399971306324,0.014813999645411968,7935,0.0,0.0
2024-06-15 00:00:00+00:00,0.014813999645411968,0.02137099951505661,0.013690999709069729,0.01859699934720993,8955,0.0,0.0
2024-06-16 00:00:00+00:00,0.01859699934720993,0.01859699934720993,0.014512999914586544,0.015197999775409698,4374,0.0,0.0
2024-06-17 00:00:00+00:00,0.015192000195384026,0.016162000596523285,0.011908000335097313,0.012205000035464764,12807,0.0,0.0
2024-06-18 00:00:00+00:00,0.012205000035464764,0.013864999637007713,0.009979999624192715,0.01056000031530857,6444,0.0,0.0
2024-06-19 00:00:00+00:00,0.01056000031530857,0.013567999936640263,0.008921000175178051,0.01256099995225668,15288,0.0,0.0
2024-06-20 00:00:00+00:00,0.01256099995225668,0.014538999646902084,0.009335000067949295,0.01368900015950203,8091,0.0,0.0
2024-06-21 00:00:00+00:00,0.01368900015950203,0.014818999916315079,0.012870999984443188,0.014818999916315079,6730,0.0,0.0
2024-06-22 00:00:00+00:00,0.014818999916315079,0.016429999843239784,0.014058999717235565,0.014538999646902084,8749,0.0,0.0
2024-06-23 00:00:00+00:00,0.014538999646902084,0.014538999646902084,0.012063000351190567,0.012063000351190567,7035,0.0,0.0
2024-06-24 00:00:00+00:00,0.012063000351190567,0.012094000354409218,0.010018999688327312,0.012094000354409218,6474,0.0,0.0
2024-06-25 00:00:00+00:00,0.012094000354409218,0.013027999550104141,0.011655000038444996,0.011932999826967716,4253,0.0,0.0
2024-06-26 00:00:00+00:00,0.011932999826967716,0.013150000013411045,0.011521999724209309,0.013129999861121178,4460,0.0,0.0
2024-06-27 00:00:00+00:00,0.013129999861121178,0.013129999861121178,0.0122060002759099,0.012497999705374241,2607,0.0,0.0
2024-06-28 00:00:00+00:00,0.012497999705374241,0.012512999586760998,0.011579999700188637,0.011594999581575394,2002,0.0,0.0
