TIMESTAMP,CHI_OPEN_PRICE_USD,CHI_HIGH_PRICE_USD,CHI_LOW_PRICE_USD,CHI_CLOSE_PRICE_USD,CHI_VOLUME_USD,CHI_DIVIDENDS_USD,CHI_STOCK_SPLITS_USD
2024-03-15 00:00:00+00:00,0.08107300102710724,0.08138599991798401,0.07874300330877304,0.07948800176382065,10113,0.0,0.0
2024-03-16 00:00:00+00:00,0.07948499917984009,0.0799890011548996,0.07078299671411514,0.0770450010895729,33547,0.0,0.0
2024-03-17 00:00:00+00:00,0.07704800367355347,0.08175600320100784,0.07586800307035446,0.08160699903964996,17105,0.0,0.0
2024-03-18 00:00:00+00:00,0.0816039964556694,0.08196800202131271,0.08016899973154068,0.0805400013923645,8740,0.0,0.0
2024-03-19 00:00:00+00:00,0.0805400013923645,0.08062300086021423,0.07510600239038467,0.07511600106954575,13709,0.0,0.0
2024-03-20 00:00:00+00:00,0.07511600106954575,0.07774099707603455,0.07390599697828293,0.07769600301980972,11435,0.0,0.0
2024-03-21 00:00:00+00:00,0.07769600301980972,0.0831959992647171,0.07572799921035767,0.08196599781513214,16858,0.0,0.0
2024-03-22 00:00:00+00:00,0.08196499943733215,0.08208200335502625,0.07993900030851364,0.08036799728870392,8639,0.0,0.0
2024-03-23 00:00:00+00:00,0.08036799728870392,0.08282899856567383,0.07989999651908875,0.08257800340652466,8938,0.0,0.0
2024-03-24 00:00:00+00:00,0.0825899988412857,0.08335000276565552,0.08251900225877762,0.08323899656534195,8410,0.0,0.0
2024-03-25 00:00:00+00:00,0.0832500010728836,0.08417300134897232,0.08224800229072571,0.08233699947595596,8740,0.0,0.0
2024-03-26 00:00:00+00:00,0.08232799917459488,0.08355899900197983,0.08229900151491165,0.08285800367593765,8352,0.0,0.0
2024-03-27 00:00:00+00:00,0.08285800367593765,0.08306100219488144,0.08037099987268448,0.08161400258541107,8881,0.0,0.0
2024-03-28 00:00:00+00:00,0.0816269963979721,0.08359500020742416,0.08024100214242935,0.08026599884033203,8905,0.0,0.0
2024-03-29 00:00:00+00:00,0.08028099685907364,0.08070400357246399,0.0736600011587143,0.07438699901103973,16740,0.0,0.0
2024-03-30 00:00:00+00:00,0.07437899708747864,0.07790599763393402,0.07430700212717056,0.07764799892902374,14950,0.0,0.0
2024-03-31 00:00:00+00:00,0.07764100283384323,0.07896299660205841,0.07660900056362152,0.0772550031542778,9088,0.0,0.0
2024-04-01 00:00:00+00:00,0.07725200057029724,0.07727199792861938,0.07038100063800812,0.07350800186395645,12599,0.0,0.0
2024-04-02 00:00:00+00:00,0.07350499927997589,0.0736590027809143,0.07008399814367294,0.07169800251722336,10182,0.0,0.0
2024-04-03 00:00:00+00:00,0.07170499861240387,0.07297000288963318,0.07046200335025787,0.0718040019273758,15488,0.0,0.0
2024-04-04 00:00:00+00:00,0.0718040019273758,0.07189500331878662,0.06839200109243393,0.06879299879074097,9022,0.0,0.0
2024-04-05 00:00:00+00:00,0.06878799945116043,0.0698930025100708,0.06857699900865555,0.0694039985537529,7425,0.0,0.0
2024-04-06 00:00:00+00:00,0.06940300017595291,0.07857199758291245,0.06938599795103073,0.07799500226974487,14324,0.0,0.0
2024-04-07 00:00:00+00:00,0.07799500226974487,0.07826700061559677,0.07468699663877487,0.07606100291013718,12730,0.0,0.0
2024-04-08 00:00:00+00:00,0.07605700194835663,0.07745400071144104,0.07559400051832199,0.07739999890327454,9002,0.0,0.0
2024-04-09 00:00:00+00:00,0.07738900184631348,0.08346600085496902,0.07712999731302261,0.07917799800634384,14362,0.0,0.0
2024-04-10 00:00:00+00:00,0.07918299734592438,0.07928500324487686,0.07683300226926804,0.07857699692249298,11260,0.0,0.0
2024-04-11 00:00:00+00:00,0.07857099920511246,0.07912199944257736,0.07757599651813507,0.07864599674940109,8301,0.0,0.0
2024-04-12 00:00:00+00:00,0.07863499969244003,0.0786760002374649,0.0744519978761673,0.07501000165939331,9011,0.0,0.0
2024-04-13 00:00:00+00:00,0.07499799877405167,0.07501199841499329,0.07194799929857254,0.07290299981832504,9094,0.0,0.0
2024-04-14 00:00:00+00:00,0.07290299981832504,0.07468099892139435,0.07160399854183197,0.07429300248622894,8365,0.0,0.0
2024-04-15 00:00:00+00:00,0.07428199797868729,0.07438399642705917,0.0686580017209053,0.06902600079774857,8959,0.0,0.0
2024-04-16 00:00:00+00:00,0.06902100145816803,0.07042600214481354,0.0686660036444664,0.0696130022406578,7662,0.0,0.0
2024-04-17 00:00:00+00:00,0.06960900127887726,0.0696140006184578,0.06753700226545334,0.06815899908542633,7691,0.0,0.0
2024-04-18 00:00:00+00:00,0.06814199686050415,0.07025499641895294,0.06770700216293335,0.07025200128555298,7942,0.0,0.0
2024-04-19 00:00:00+00:00,0.07024399936199188,0.07214300334453583,0.06939300149679184,0.06999199837446213,8756,0.0,0.0
2024-04-20 00:00:00+00:00,0.07000599801540375,0.07123100012540817,0.06994199752807617,0.07105699926614761,7263,0.0,0.0
2024-04-21 00:00:00+00:00,0.07105600088834763,0.07112599909305573,0.06983800232410431,0.07015900313854218,6934,0.0,0.0
2024-04-22 00:00:00+00:00,0.07015299797058105,0.07065600156784058,0.06902100145816803,0.06973200291395187,7487,0.0,0.0
2024-04-23 00:00:00+00:00,0.06973200291395187,0.07004900276660919,0.06909000128507614,0.06915300339460373,7120,0.0,0.0
2024-04-24 00:00:00+00:00,0.06915300339460373,0.07008799910545349,0.06806900352239609,0.0682850033044815,7452,0.0,0.0
2024-04-25 00:00:00+00:00,0.06828399747610092,0.06885799765586853,0.06759300082921982,0.0679439976811409,6699,0.0,0.0
2024-04-26 00:00:00+00:00,0.06795299798250198,0.06813199818134308,0.06689699739217758,0.06712500005960464,7984,0.0,0.0
2024-04-27 00:00:00+00:00,0.06712500005960464,0.06725700199604034,0.0661970004439354,0.06632699817419052,7986,0.0,0.0
2024-04-28 00:00:00+00:00,0.06632699817419052,0.06654199957847595,0.06597799807786942,0.06598199903964996,7826,0.0,0.0
2024-04-29 00:00:00+00:00,0.06597399711608887,0.07068599760532379,0.06551200151443481,0.07056300342082977,13289,0.0,0.0
2024-04-30 00:00:00+00:00,0.07056599855422974,0.07080599665641785,0.06754200160503387,0.06768999993801117,10311,0.0,0.0
2024-05-01 00:00:00+00:00,0.0676800012588501,0.06801000237464905,0.06490600109100342,0.06618999689817429,9850,0.0,0.0
2024-05-02 00:00:00+00:00,0.06619799882173538,0.06808800250291824,0.06455200165510178,0.06778299808502197,9861,0.0,0.0
2024-05-03 00:00:00+00:00,0.0677729994058609,0.06797900050878525,0.06640800088644028,0.06657999753952026,7326,0.0,0.0
2024-05-04 00:00:00+00:00,0.06657499819993973,0.06852299720048904,0.06617099791765213,0.06840600073337555,7422,0.0,0.0
2024-05-05 00:00:00+00:00,0.06841400265693665,0.06848199665546417,0.06539999693632126,0.06721500307321548,8538,0.0,0.0
2024-05-06 00:00:00+00:00,0.06722000241279602,0.06837300211191177,0.06635399907827377,0.06818000227212906,12286,0.0,0.0
2024-05-07 00:00:00+00:00,0.06818000227212906,0.06836500018835068,0.06531000137329102,0.06549400091171265,8268,0.0,0.0
2024-05-08 00:00:00+00:00,0.06548699736595154,0.06581400334835052,0.06349799782037735,0.06350000202655792,8440,0.0,0.0
2024-05-09 00:00:00+00:00,0.06348700076341629,0.06612200289964676,0.06301199644804001,0.06493499875068665,23847,0.0,0.0
2024-05-10 00:00:00+00:00,0.0649389997124672,0.06497299671173096,0.06288500130176544,0.06294500082731247,7316,0.0,0.0
2024-05-11 00:00:00+00:00,0.0629580020904541,0.06332899630069733,0.06168000027537346,0.06209300085902214,7764,0.0,0.0
2024-05-12 00:00:00+00:00,0.062098998576402664,0.0621969997882843,0.0608149990439415,0.06152699887752533,6893,0.0,0.0
2024-05-13 00:00:00+00:00,0.061521999537944794,0.06168200075626373,0.05872799828648567,0.06139200180768967,8770,0.0,0.0
2024-05-14 00:00:00+00:00,0.06139200180768967,0.06167199835181236,0.06018500030040741,0.0607680007815361,7732,0.0,0.0
2024-05-15 00:00:00+00:00,0.06077999994158745,0.06287399679422379,0.058396998792886734,0.062091000378131866,8256,0.0,0.0
2024-05-16 00:00:00+00:00,0.062091000378131866,0.062410999089479446,0.059053998440504074,0.06054700165987015,8947,0.0,0.0
2024-05-17 00:00:00+00:00,0.06053699925541878,0.06239600107073784,0.058522000908851624,0.0593780018389225,9022,0.0,0.0
2024-05-18 00:00:00+00:00,0.059386998414993286,0.06075099855661392,0.059085000306367874,0.06063099950551987,7813,0.0,0.0
2024-05-19 00:00:00+00:00,0.06063000112771988,0.060756001621484756,0.06012900173664093,0.060137998312711716,6433,0.0,0.0
2024-05-20 00:00:00+00:00,0.06013299897313118,0.061879001557826996,0.06000399962067604,0.06158899888396263,6462,0.0,0.0
2024-05-21 00:00:00+00:00,0.06155499815940857,0.06917999684810638,0.06148099899291992,0.0686430037021637,16238,0.0,0.0
2024-05-22 00:00:00+00:00,0.0686430037021637,0.06978199630975723,0.06721699982881546,0.0688989982008934,13590,0.0,0.0
2024-05-23 00:00:00+00:00,0.06889399886131287,0.06946299970149994,0.06662900000810623,0.06766299903392792,9864,0.0,0.0
2024-05-24 00:00:00+00:00,0.06765999644994736,0.06905899941921234,0.06754299998283386,0.06762000173330307,9358,0.0,0.0
2024-05-25 00:00:00+00:00,0.06762199848890305,0.0712520033121109,0.06754399836063385,0.07054200023412704,9049,0.0,0.0
2024-05-26 00:00:00+00:00,0.07054899632930756,0.0708480030298233,0.06711199879646301,0.06894800066947937,10379,0.0,0.0
2024-05-27 00:00:00+00:00,0.06894499808549881,0.0703819990158081,0.06812799721956253,0.06944800168275833,8476,0.0,0.0
2024-05-28 00:00:00+00:00,0.06944800168275833,0.07087399810552597,0.0672060027718544,0.07022599875926971,14468,0.0,0.0
2024-05-29 00:00:00+00:00,0.07022599875926971,0.0710970014333725,0.06808300316333771,0.07009600102901459,8958,0.0,0.0
2024-05-30 00:00:00+00:00,0.07008600234985352,0.07043799757957458,0.06890100240707397,0.069582000374794,7034,0.0,0.0
2024-05-31 00:00:00+00:00,0.0695900022983551,0.06967800110578537,0.06794500350952148,0.06807500123977661,6940,0.0,0.0
2024-06-01 00:00:00+00:00,0.06807500123977661,0.06951700150966644,0.06657300144433975,0.06932900100946426,8297,0.0,0.0
2024-06-02 00:00:00+00:00,0.06934899836778641,0.06942000240087509,0.06819000095129013,0.06833799928426743,6658,0.0,0.0
2024-06-03 00:00:00+00:00,0.0683239996433258,0.06895899772644043,0.06674599647521973,0.06887300312519073,8978,0.0,0.0
2024-06-04 00:00:00+00:00,0.06887300312519073,0.06894200295209885,0.06768999993801117,0.06844200193881989,6972,0.0,0.0
2024-06-05 00:00:00+00:00,0.06844200193881989,0.0733489990234375,0.0679830014705658,0.07240399718284607,15244,0.0,0.0
2024-06-06 00:00:00+00:00,0.07240399718284607,0.07259500026702881,0.06858299672603607,0.07070600241422653,9120,0.0,0.0
2024-06-07 00:00:00+00:00,0.07070600241422653,0.0720990002155304,0.07050999999046326,0.07095099985599518,7434,0.0,0.0
2024-06-08 00:00:00+00:00,0.07095400243997574,0.07109200209379196,0.06911800056695938,0.0694969967007637,6964,0.0,0.0
2024-06-09 00:00:00+00:00,0.06949099898338318,0.06982500106096268,0.06797400116920471,0.06847299635410309,7401,0.0,0.0
2024-06-10 00:00:00+00:00,0.06845899671316147,0.06884200125932693,0.06783699989318848,0.06801900267601013,7153,0.0,0.0
2024-06-11 00:00:00+00:00,0.06802999973297119,0.06865300238132477,0.06716799736022949,0.06767100095748901,7217,0.0,0.0
2024-06-12 00:00:00+00:00,0.06768299639225006,0.0685259997844696,0.06685300171375275,0.06700199842453003,7216,0.0,0.0
2024-06-13 00:00:00+00:00,0.06700100004673004,0.06762400269508362,0.06605800241231918,0.06708499789237976,7209,0.0,0.0
2024-06-14 00:00:00+00:00,0.0670820027589798,0.06738100200891495,0.0661420002579689,0.06640399992465973,6743,0.0,0.0
2024-06-15 00:00:00+00:00,0.06639599800109863,0.06653399765491486,0.06598000228404999,0.06598100066184998,6968,0.0,0.0
2024-06-16 00:00:00+00:00,0.06597699970006943,0.06655599921941757,0.06572200357913971,0.06603000313043594,6709,0.0,0.0
2024-06-17 00:00:00+00:00,0.06604400277137756,0.1333950012922287,0.06406500190496445,0.0651170015335083,217314,0.0,0.0
2024-06-18 00:00:00+00:00,0.06511600315570831,0.0669649988412857,0.06509599834680557,0.06587100028991699,11330,0.0,0.0
2024-06-19 00:00:00+00:00,0.06588199734687805,0.0667949989438057,0.06544400006532669,0.06632500141859055,8412,0.0,0.0
2024-06-20 00:00:00+00:00,0.06632500141859055,0.06660699844360352,0.06549999862909317,0.06608399748802185,6650,0.0,0.0
2024-06-21 00:00:00+00:00,0.06610000133514404,0.06636299937963486,0.06466600298881531,0.06471800059080124,6781,0.0,0.0
2024-06-22 00:00:00+00:00,0.06472600251436234,0.06541100144386292,0.06450600177049637,0.06452099978923798,6487,0.0,0.0
2024-06-23 00:00:00+00:00,0.0645110011100769,0.06565500050783157,0.06445299834012985,0.06497599929571152,7203,0.0,0.0
2024-06-24 00:00:00+00:00,0.06498900055885315,0.06498900055885315,0.06143699958920479,0.0616299994289875,8394,0.0,0.0
2024-06-25 00:00:00+00:00,0.06162299960851669,0.06354399770498276,0.061108000576496124,0.06352400034666061,8062,0.0,0.0
2024-06-26 00:00:00+00:00,0.06352999806404114,0.0656760036945343,0.06319800019264221,0.0641070008277893,7741,0.0,0.0
2024-06-27 00:00:00+00:00,0.0641079992055893,0.06443899869918823,0.06344400346279144,0.0635410025715828,8182,0.0,0.0
2024-06-28 00:00:00+00:00,0.06353200227022171,0.06375599652528763,0.06184700131416321,0.06191699951887131,6206,0.0,0.0
2024-06-29 00:00:00+00:00,0.06191999837756157,0.06371799856424332,0.06185400113463402,0.06362400203943253,7410,0.0,0.0
2024-06-30 00:00:00+00:00,0.06363099813461304,0.06370600312948227,0.061677999794483185,0.06196700036525726,6651,0.0,0.0
2024-07-01 00:00:00+00:00,0.06194699928164482,0.06233900040388107,0.06114700064063072,0.06139099970459938,6769,0.0,0.0
2024-07-02 00:00:00+00:00,0.06138499826192856,0.06592799723148346,0.06030000001192093,0.06564199924468994,10594,0.0,0.0
2024-07-03 00:00:00+00:00,0.06564400345087051,0.06738399714231491,0.0644880011677742,0.06566499918699265,9030,0.0,0.0
2024-07-04 00:00:00+00:00,0.0656450018286705,0.06701000034809113,0.06349799782037735,0.06536299735307693,8680,0.0,0.0
2024-07-05 00:00:00+00:00,0.06528399884700775,0.06550399959087372,0.06048800051212311,0.061110999435186386,10008,0.0,0.0
2024-07-06 00:00:00+00:00,0.06111399829387665,0.0618400014936924,0.06098499894142151,0.06154999881982803,7503,0.0,0.0
2024-07-07 00:00:00+00:00,0.06154799833893776,0.06158899888396263,0.060423001646995544,0.06051100045442581,8760,0.0,0.0
2024-07-08 00:00:00+00:00,0.06051899865269661,0.061423998326063156,0.05760899931192398,0.059494998306035995,8691,0.0,0.0
2024-07-09 00:00:00+00:00,0.059494998306035995,0.060687001794576645,0.055775001645088196,0.05787000060081482,9830,0.0,0.0
2024-07-10 00:00:00+00:00,0.057858001440763474,0.05826999992132187,0.05514099821448326,0.05521100014448166,6585,0.0,0.0
2024-07-11 00:00:00+00:00,0.055208999663591385,0.06089000031352043,0.05411500111222267,0.05760600045323372,15961,0.0,0.0
2024-07-12 00:00:00+00:00,0.0576540008187294,0.06190599873661995,0.05719299986958504,0.06001399829983711,7811,0.0,0.0
2024-07-13 00:00:00+00:00,0.06000300124287605,0.060823000967502594,0.05990099906921387,0.060593001544475555,5822,0.0,0.0
2024-07-14 00:00:00+00:00,0.0606050007045269,0.060837000608444214,0.05612099915742874,0.05735599994659424,9692,0.0,0.0
2024-07-15 00:00:00+00:00,0.05734400078654289,0.057624999433755875,0.055142998695373535,0.055167000740766525,12708,0.0,0.0
2024-07-16 00:00:00+00:00,0.05517800152301788,0.05535700172185898,0.05319400131702423,0.0548040010035038,11451,0.0,0.0
2024-07-17 00:00:00+00:00,0.0548040010035038,0.05515199899673462,0.054420001804828644,0.05487700179219246,5600,0.0,0.0
2024-07-18 00:00:00+00:00,0.05495300143957138,0.05519099906086922,0.05399300158023834,0.05406099930405617,6044,0.0,0.0
2024-07-19 00:00:00+00:00,0.05409099906682968,0.05452600121498108,0.05377500131726265,0.054503001272678375,5570,0.0,0.0
2024-07-20 00:00:00+00:00,0.054503001272678375,0.05456199869513512,0.05433100089430809,0.054510001093149185,5517,0.0,0.0
2024-07-21 00:00:00+00:00,0.054510001093149185,0.05459199845790863,0.05431799963116646,0.05454200133681297,5325,0.0,0.0
2024-07-22 00:00:00+00:00,0.05454999953508377,0.05511699989438057,0.053947001695632935,0.055087000131607056,8368,0.0,0.0
2024-07-23 00:00:00+00:00,0.05508799850940704,0.0584149993956089,0.05462000146508217,0.057509999722242355,10851,0.0,0.0
2024-07-24 00:00:00+00:00,0.05750399827957153,0.05876699835062027,0.05624200031161308,0.05624299868941307,6394,0.0,0.0
2024-07-25 00:00:00+00:00,0.05624299868941307,0.05671500042080879,0.055114999413490295,0.05565600097179413,5825,0.0,0.0
2024-07-26 00:00:00+00:00,0.05566500127315521,0.05638999864459038,0.05539799854159355,0.05613899976015091,6061,0.0,0.0
2024-07-27 00:00:00+00:00,0.05614500120282173,0.05809900164604187,0.05592099949717522,0.056620001792907715,7081,0.0,0.0
2024-07-28 00:00:00+00:00,0.056598000228405,0.0670740008354187,0.05586300045251846,0.05711299926042557,44147,0.0,0.0
2024-07-29 00:00:00+00:00,0.05711499974131584,0.058511000126600266,0.05593600124120712,0.056078001856803894,5626,0.0,0.0
2024-07-30 00:00:00+00:00,0.056078001856803894,0.07359199970960617,0.053495001047849655,0.05878400057554245,47651,0.0,0.0
2024-07-31 00:00:00+00:00,0.05878400057554245,0.0734419971704483,0.051718998700380325,0.05496099963784218,43410,0.0,0.0
2024-08-01 00:00:00+00:00,0.054962001740932465,0.05565299838781357,0.0541980005800724,0.05492499843239784,6025,0.0,0.0
2024-08-02 00:00:00+00:00,0.05492899939417839,0.05518500134348869,0.05339600145816803,0.05341099947690964,5401,0.0,0.0
2024-08-03 00:00:00+00:00,0.053401000797748566,0.053686000406742096,0.05270899832248688,0.05272899940609932,5062,0.0,0.0
2024-08-04 00:00:00+00:00,0.05274299904704094,0.05342499911785126,0.04979199916124344,0.04986000061035156,8255,0.0,0.0
2024-08-05 00:00:00+00:00,0.04986000061035156,0.04990899935364723,0.04365399852395058,0.04651099815964699,16721,0.0,0.0
2024-08-06 00:00:00+00:00,0.04651099815964699,0.047249000519514084,0.045632001012563705,0.04622599855065346,6404,0.0,0.0
2024-08-07 00:00:00+00:00,0.04622599855065346,0.04627300053834915,0.04502100124955177,0.04527699947357178,4554,0.0,0.0
2024-08-08 00:00:00+00:00,0.045281000435352325,0.048236001282930374,0.045049998909235,0.04795899987220764,7929,0.0,0.0
2024-08-09 00:00:00+00:00,0.04795899987220764,0.05333799868822098,0.04795899987220764,0.050282999873161316,10128,0.0,0.0
2024-08-10 00:00:00+00:00,0.05029499903321266,0.05047599971294403,0.04947400093078613,0.04948300123214722,4906,0.0,0.0
2024-08-11 00:00:00+00:00,0.04948300123214722,0.04975799843668938,0.047853998839855194,0.04834099858999252,7482,0.0,0.0
2024-08-12 00:00:00+00:00,0.04834099858999252,0.04838300123810768,0.04719800129532814,0.047231998294591904,5338,0.0,0.0
2024-08-13 00:00:00+00:00,0.047231998294591904,0.04753199964761734,0.04408400133252144,0.04452899843454361,12602,0.0,0.0
2024-08-14 00:00:00+00:00,0.04452899843454361,0.044753000140190125,0.04405000060796738,0.04407399892807007,5466,0.0,0.0
2024-08-15 00:00:00+00:00,0.04405299946665764,0.04438599944114685,0.042886000126600266,0.04301900044083595,5286,0.0,0.0
2024-08-16 00:00:00+00:00,0.04301900044083595,0.04307299852371216,0.03947500139474869,0.039802998304367065,14664,0.0,0.0
2024-08-17 00:00:00+00:00,0.039802998304367065,0.04126400128006935,0.0397769995033741,0.04082699865102768,4552,0.0,0.0
2024-08-18 00:00:00+00:00,0.04080500081181526,0.041234999895095825,0.03916100040078163,0.039174001663923264,6956,0.0,0.0
2024-08-19 00:00:00+00:00,0.03919399902224541,0.039903998374938965,0.03896800056099892,0.039845000952482224,7918,0.0,0.0
2024-08-20 00:00:00+00:00,0.039845000952482224,0.04029500111937523,0.0396369993686676,0.039719000458717346,5564,0.0,0.0
2024-08-21 00:00:00+00:00,0.03971799835562706,0.040286000818014145,0.03953099995851517,0.040157999843358994,3818,0.0,0.0
2024-08-22 00:00:00+00:00,0.04014600068330765,0.04028699919581413,0.037408001720905304,0.039135999977588654,5952,0.0,0.0
2024-08-23 00:00:00+00:00,0.039135999977588654,0.040146999061107635,0.0388219989836216,0.04013099893927574,4415,0.0,0.0
2024-08-24 00:00:00+00:00,0.04013099893927574,0.04186699911952019,0.04006800055503845,0.04160400107502937,4822,0.0,0.0
2024-08-25 00:00:00+00:00,0.04159500077366829,0.041861001402139664,0.041505999863147736,0.04183200001716614,4407,0.0,0.0
2024-08-26 00:00:00+00:00,0.04183200001716614,0.041864000260829926,0.04151099920272827,0.041701000183820724,4977,0.0,0.0
2024-08-27 00:00:00+00:00,0.04168200120329857,0.04173000156879425,0.03989600017666817,0.04013799875974655,4538,0.0,0.0
2024-08-28 00:00:00+00:00,0.04013200104236603,0.040410999208688736,0.03942900151014328,0.03948099911212921,3993,0.0,0.0
2024-08-29 00:00:00+00:00,0.03948900103569031,0.0400019995868206,0.03921499848365784,0.03921699896454811,3952,0.0,0.0
2024-08-30 00:00:00+00:00,0.03922799974679947,0.039778999984264374,0.03920900076627731,0.03939399868249893,3740,0.0,0.0
2024-08-31 00:00:00+00:00,0.03939399868249893,0.03959500044584274,0.03904400020837784,0.03920000046491623,3501,0.0,0.0
2024-09-01 00:00:00+00:00,0.03923499956727028,0.03932400047779083,0.038113001734018326,0.03818700090050697,4884,0.0,0.0
2024-09-02 00:00:00+00:00,0.03818700090050697,0.038586001843214035,0.03811800107359886,0.03857100009918213,3682,0.0,0.0
2024-09-03 00:00:00+00:00,0.03857700154185295,0.03863599896430969,0.03829500079154968,0.03847000002861023,3761,0.0,0.0
2024-09-04 00:00:00+00:00,0.03848600015044212,0.03876199945807457,0.03779499977827072,0.03853299841284752,4095,0.0,0.0
2024-09-05 00:00:00+00:00,0.03853499889373779,0.03878900036215782,0.038221001625061035,0.038385000079870224,3432,0.0,0.0
2024-09-06 00:00:00+00:00,0.038385000079870224,0.038492001593112946,0.03717999905347824,0.03729400038719177,4431,0.0,0.0
2024-09-07 00:00:00+00:00,0.03729400038719177,0.03743299841880798,0.037004001438617706,0.037234000861644745,4163,0.0,0.0
2024-09-08 00:00:00+00:00,0.037234000861644745,0.037445999681949615,0.03611300140619278,0.03621400147676468,4508,0.0,0.0
2024-09-09 00:00:00+00:00,0.03621400147676468,0.036952998489141464,0.03549199923872948,0.03694099932909012,6012,0.0,0.0
2024-09-10 00:00:00+00:00,0.03694099932909012,0.036956001073122025,0.035339001566171646,0.035652000457048416,4131,0.0,0.0
2024-09-11 00:00:00+00:00,0.03564999997615814,0.03565799817442894,0.03488500043749809,0.035006001591682434,3664,0.0,0.0
2024-09-12 00:00:00+00:00,0.03498600050806999,0.036173999309539795,0.03494400158524513,0.03579799830913544,4305,0.0,0.0
2024-09-13 00:00:00+00:00,0.03579799830913544,0.03587000072002411,0.03507699817419052,0.03568100184202194,4225,0.0,0.0
2024-09-14 00:00:00+00:00,0.03569899871945381,0.03626500070095062,0.03517799824476242,0.035270001739263535,4259,0.0,0.0
2024-09-15 00:00:00+00:00,0.0352570004761219,0.03700900077819824,0.0351409986615181,0.035422999411821365,5567,0.0,0.0
2024-09-16 00:00:00+00:00,0.035422999411821365,0.035969000309705734,0.034940000623464584,0.03512899950146675,3925,0.0,0.0
2024-09-17 00:00:00+00:00,0.03512800112366676,0.03808100149035454,0.03481899946928024,0.03559799864888191,6237,0.0,0.0
2024-09-18 00:00:00+00:00,0.03559799864888191,0.03627000004053116,0.035284001380205154,0.035624001175165176,5318,0.0,0.0
2024-09-19 00:00:00+00:00,0.03560600057244301,0.03607099875807762,0.03509800136089325,0.035721998661756516,4130,0.0,0.0
2024-09-20 00:00:00+00:00,0.035705000162124634,0.03782200068235397,0.03547900170087814,0.03727399930357933,4930,0.0,0.0
2024-09-21 00:00:00+00:00,0.03727399930357933,0.03746499866247177,0.03534900024533272,0.035976000130176544,4513,0.0,0.0
2024-09-22 00:00:00+00:00,0.03596799820661545,0.03627900034189224,0.035305000841617584,0.03530900180339813,4028,0.0,0.0
2024-09-23 00:00:00+00:00,0.0353039987385273,0.03752100095152855,0.0353039987385273,0.036375001072883606,5541,0.0,0.0
2024-09-24 00:00:00+00:00,0.036375001072883606,0.036421999335289,0.035305000841617584,0.03550799936056137,4231,0.0,0.0
2024-09-25 00:00:00+00:00,0.03550799936056137,0.05414599925279617,0.03497299924492836,0.03987500071525574,63043,0.0,0.0
2024-09-26 00:00:00+00:00,0.03987500071525574,0.04084400087594986,0.037787001579999924,0.03788800165057182,8702,0.0,0.0
2024-09-27 00:00:00+00:00,0.03788800165057182,0.038430001586675644,0.03697900101542473,0.03838900104165077,6997,0.0,0.0
2024-09-28 00:00:00+00:00,0.03838900104165077,0.03850099816918373,0.03650899976491928,0.03672200068831444,3577,0.0,0.0
2024-09-29 00:00:00+00:00,0.03672200068831444,0.036997999995946884,0.036619000136852264,0.03681400045752525,3646,0.0,0.0
2024-09-30 00:00:00+00:00,0.03680799901485443,0.03707500174641609,0.03650699928402901,0.036511000245809555,3617,0.0,0.0
2024-10-01 00:00:00+00:00,0.036511000245809555,0.03670499846339226,0.03551800176501274,0.03553599864244461,3605,0.0,0.0
2024-10-02 00:00:00+00:00,0.03553599864244461,0.035923998802900314,0.035002000629901886,0.03524700179696083,5202,0.0,0.0
2024-10-03 00:00:00+00:00,0.03524700179696083,0.03533000126481056,0.03500400111079216,0.035009998828172684,3633,0.0,0.0
2024-10-04 00:00:00+00:00,0.035009000450372696,0.05693000182509422,0.03499799966812134,0.040442001074552536,70606,0.0,0.0
2024-10-05 00:00:00+00:00,0.040442001074552536,0.040453001856803894,0.0371600016951561,0.037227001041173935,6300,0.0,0.0
2024-10-06 00:00:00+00:00,0.03723999857902527,0.03734299913048744,0.036580998450517654,0.03666999936103821,4821,0.0,0.0
2024-10-07 00:00:00+00:00,0.03666999936103821,0.03893899917602539,0.036646001040935516,0.03742599859833717,6602,0.0,0.0
2024-10-08 00:00:00+00:00,0.03742599859833717,0.03759099915623665,0.03648800030350685,0.036497000604867935,3580,0.0,0.0
2024-10-09 00:00:00+00:00,0.036497000604867935,0.036545999348163605,0.03532300144433975,0.03560100123286247,4738,0.0,0.0
2024-10-10 00:00:00+00:00,0.03560100123286247,0.035663001239299774,0.03505000099539757,0.035064999014139175,3815,0.0,0.0
2024-10-11 00:00:00+00:00,0.035068001598119736,0.03542099893093109,0.03505399823188782,0.035277001559734344,3651,0.0,0.0
2024-10-12 00:00:00+00:00,0.035277001559734344,0.036063000559806824,0.0352029986679554,0.03602699935436249,3874,0.0,0.0
2024-10-13 00:00:00+00:00,0.0360260009765625,0.0385890007019043,0.035746000707149506,0.038387998938560486,5467,0.0,0.0
2024-10-14 00:00:00+00:00,0.03836200013756752,0.03949899971485138,0.03672200068831444,0.03787099942564964,6463,0.0,0.0
2024-10-15 00:00:00+00:00,0.03784500062465668,0.03902300074696541,0.03742099925875664,0.038846999406814575,5479,0.0,0.0
2024-10-16 00:00:00+00:00,0.038846999406814575,0.038996998220682144,0.038527000695466995,0.03852900117635727,4227,0.0,0.0
