TIMESTAMP,MANNA_OPEN_PRICE_USD,MANNA_HIGH_PRICE_USD,MANNA_LOW_PRICE_USD,MANNA_CLOSE_PRICE_USD,MANNA_VOLUME_USD,MANNA_DIVIDENDS_USD,MANNA_STOCK_SPLITS_USD
2019-12-27 00:00:00+00:00,0.00020300000323913991,0.00022200000239536166,0.00019500000053085387,0.00021899999410379678,0,0.0,0.0
2019-12-28 00:00:00+00:00,0.00021899999410379678,0.0003440000000409782,0.00021899999410379678,0.00030399998649954796,8,0.0,0.0
2019-12-29 00:00:00+00:00,0.00030399998649954796,0.0004039999912492931,0.0002680000034160912,0.0002690000110305846,3,0.0,0.0
2019-12-30 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.0002460000105202198,0.0002460000105202198,2,0.0,0.0
2019-12-31 00:00:00+00:00,0.0002460000105202198,0.00043899999582208693,0.00012700000661425292,0.00012799999967683107,0,0.0,0.0
2020-01-01 00:00:00+00:00,0.00012799999967683107,0.000299000006634742,0.00012599999899975955,0.000291000003926456,0,0.0,0.0
2020-01-02 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.00022200000239536166,0.0002690000110305846,2,0.0,0.0
2020-01-03 00:00:00+00:00,0.0002690000110305846,0.0003370000049471855,0.00026699999580159783,0.00032900000223889947,1,0.0,0.0
2020-01-04 00:00:00+00:00,0.00032900000223889947,0.00033400001120753586,0.00024199999461416155,0.0003009999927598983,1,0.0,0.0
2020-01-05 00:00:00+00:00,0.0003009999927598983,0.0003060000017285347,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2020-01-06 00:00:00+00:00,0.00022499999613501132,0.00023299999884329736,0.00022499999613501132,0.00023299999884329736,2,0.0,0.0
2020-01-07 00:00:00+00:00,0.00023299999884329736,0.00040099999750964344,0.00023299999884329736,0.00031900001340545714,1,0.0,0.0
2020-01-08 00:00:00+00:00,0.00031900001340545714,0.00033000000985339284,0.00028300000121816993,0.0003150000120513141,2,0.0,0.0
2020-01-09 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00023499999952036887,0.00023600000713486224,65,0.0,0.0
2020-01-10 00:00:00+00:00,0.00023600000713486224,0.0003549999964889139,0.00023200000578071922,0.000307999987853691,5,0.0,0.0
2020-01-11 00:00:00+00:00,0.00033599999733269215,0.00034100000630132854,0.0002589999930933118,0.0002589999930933118,2,0.0,0.0
2020-01-12 00:00:00+00:00,0.0002589999930933118,0.00028700000257231295,0.00025400001322850585,0.0002570000069681555,17,0.0,0.0
2020-01-13 00:00:00+00:00,0.0002570000069681555,0.00028199999360367656,0.00024399999529123306,0.0002610000083222985,5,0.0,0.0
2020-01-14 00:00:00+00:00,0.0002610000083222985,0.00036100001307204366,0.0002610000083222985,0.0003490000090096146,9,0.0,0.0
2020-01-15 00:00:00+00:00,0.0003480000013951212,0.00040499999886378646,0.00028899998869746923,0.00039599998854100704,15,0.0,0.0
2020-01-16 00:00:00+00:00,0.0003969999961555004,0.0004180000105407089,0.0003699999942909926,0.00040099999750964344,4,0.0,0.0
2020-01-17 00:00:00+00:00,0.00040099999750964344,0.000775999971665442,0.00029799999902024865,0.00030899999546818435,3,0.0,0.0
2020-01-18 00:00:00+00:00,0.00030899999546818435,0.00036199999158270657,0.0002809999859891832,0.0003110000106971711,12,0.0,0.0
2020-01-19 00:00:00+00:00,0.0003110000106971711,0.00033999999868683517,0.00029299999005161226,0.00029600001289509237,3,0.0,0.0
2020-01-20 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00024300000222865492,0.0002589999930933118,4,0.0,0.0
2020-01-21 00:00:00+00:00,0.0002589999930933118,0.0003530000103637576,0.0002589999930933118,0.00035200000274926424,7,0.0,0.0
2020-01-22 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.0002770000137388706,0.00031999999191612005,7,0.0,0.0
2020-01-23 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.0002570000069681555,0.0002610000083222985,9,0.0,0.0
2020-01-24 00:00:00+00:00,0.00026199998683296144,0.00030700000934302807,0.00025400001322850585,0.00030399998649954796,6,0.0,0.0
2020-01-25 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00026599998818710446,0.00026699999580159783,1,0.0,0.0
2020-01-26 00:00:00+00:00,0.00026699999580159783,0.0003530000103637576,0.00018200000340584666,0.0003229999856557697,2,0.0,0.0
2020-01-27 00:00:00+00:00,0.0003229999856557697,0.00032699998700991273,0.0001939999929163605,0.0002770000137388706,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.0002770000137388706,0.0003549999964889139,0.00027200000477023423,0.0002809999859891832,7,0.0,0.0
2020-01-29 00:00:00+00:00,0.0002809999859891832,0.00035600000410340726,0.0002770000137388706,0.0002800000074785203,2,0.0,0.0
2020-01-30 00:00:00+00:00,0.0002789999998640269,0.0003490000090096146,0.0002629999944474548,0.00029799999902024865,12,0.0,0.0
2020-01-31 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.0002899999963119626,0.000299000006634742,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.000299000006634742,0.00037299998803064227,0.0002749999985098839,0.00027600000612437725,1,0.0,0.0
2020-02-02 00:00:00+00:00,0.0002749999985098839,0.00048499999684281647,0.0002749999985098839,0.0002840000088326633,4,0.0,0.0
2020-02-03 00:00:00+00:00,0.0002840000088326633,0.00034500000765547156,0.0002800000074785203,0.0003129999968223274,3,0.0,0.0
2020-02-04 00:00:00+00:00,0.0003129999968223274,0.00034100000630132854,0.00029600001289509237,0.00033999999868683517,1,0.0,0.0
2020-02-05 00:00:00+00:00,0.00033999999868683517,0.00036800000816583633,0.0003279999946244061,0.0003659999929368496,5,0.0,0.0
2020-02-06 00:00:00+00:00,0.0003659999929368496,0.0004889999981969595,0.0003480000013951212,0.00038300000596791506,7,0.0,0.0
2020-02-07 00:00:00+00:00,0.00038300000596791506,0.0004239999980200082,0.00029799999902024865,0.0004239999980200082,3,0.0,0.0
2020-02-08 00:00:00+00:00,0.00042299999040551484,0.000838999985717237,0.0004180000105407089,0.0008290000259876251,2,0.0,0.0
2020-02-09 00:00:00+00:00,0.0008290000259876251,0.0008689999813213944,0.0003239999932702631,0.00040099999750964344,8,0.0,0.0
2020-02-10 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00037799999699927866,0.00037900000461377203,7,0.0,0.0
2020-02-11 00:00:00+00:00,0.00037900000461377203,0.0010989999864250422,0.00037299998803064227,0.0010770000517368317,9,0.0,0.0
2020-02-12 00:00:00+00:00,0.0010770000517368317,0.0013150000013411045,0.00046999999904073775,0.0004710000066552311,22,0.0,0.0
2020-02-13 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.00020799999765586108,0.0004330000083427876,152,0.0,0.0
2020-02-14 00:00:00+00:00,0.00043399998685345054,0.0006309999735094607,0.0002859999949578196,0.0005430000019259751,1,0.0,0.0
2020-02-15 00:00:00+00:00,0.0005430000019259751,0.0005530000198632479,0.00018099999579135329,0.0001990000018849969,71,0.0,0.0
2020-02-16 00:00:00+00:00,0.0001990000018849969,0.00028300000121816993,0.00017699999443721026,0.00028199999360367656,2,0.0,0.0
2020-02-17 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00018000000272877514,0.00022600000374950469,3,0.0,0.0
2020-02-18 00:00:00+00:00,0.00022600000374950469,0.00038300000596791506,0.00020500000391621143,0.00034699999378062785,4,0.0,0.0
2020-02-19 00:00:00+00:00,0.00034699999378062785,0.00041000000783242285,0.00023700000019744039,0.0003859999997075647,2,0.0,0.0
2020-02-20 00:00:00+00:00,0.0003859999997075647,0.00041000000783242285,0.00019799999427050352,0.00020799999765586108,0,0.0,0.0
2020-02-21 00:00:00+00:00,0.00020799999765586108,0.0003440000000409782,0.00020799999765586108,0.00023799999326001853,1,0.0,0.0
2020-02-22 00:00:00+00:00,0.00023799999326001853,0.00034100000630132854,0.00023099999816622585,0.00023200000578071922,1,0.0,0.0
2020-02-23 00:00:00+00:00,0.00023200000578071922,0.0003480000013951212,0.00023200000578071922,0.0003389999910723418,3,0.0,0.0
2020-02-24 00:00:00+00:00,0.0003389999910723418,0.00035700001171790063,0.0002969999914057553,0.0003429999924264848,1,0.0,0.0
2020-02-25 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00024399999529123306,0.0002899999963119626,5,0.0,0.0
2020-02-26 00:00:00+00:00,0.00028899998869746923,0.00030499999411404133,0.00023999999393709004,0.00030499999411404133,2,0.0,0.0
2020-02-27 00:00:00+00:00,0.00030499999411404133,0.0003129999968223274,0.0002800000074785203,0.0002809999859891832,2,0.0,0.0
2020-02-28 00:00:00+00:00,0.00028199999360367656,0.0003370000049471855,0.00027200000477023423,0.00033400001120753586,4,0.0,0.0
2020-02-29 00:00:00+00:00,0.0003330000035930425,0.0003420000139158219,0.000291000003926456,0.0003229999856557697,9,0.0,0.0
2020-03-01 00:00:00+00:00,0.0003229999856557697,0.0003420000139158219,0.00027600000612437725,0.000291000003926456,20,0.0,0.0
2020-03-02 00:00:00+00:00,0.000291000003926456,0.00034699999378062785,0.0002849999873433262,0.0003330000035930425,10,0.0,0.0
2020-03-03 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.00032900000223889947,0.0003330000035930425,1,0.0,0.0
2020-03-04 00:00:00+00:00,0.0003330000035930425,0.0003370000049471855,0.00017600000137463212,0.000307999987853691,0,0.0,0.0
2020-03-05 00:00:00+00:00,0.000307999987853691,0.0004299999854993075,0.000307999987853691,0.00042799999937415123,10,0.0,0.0
2020-03-06 00:00:00+00:00,0.00042799999937415123,0.0004349999944679439,0.00039400000241585076,0.00042600001324899495,5,0.0,0.0
2020-03-07 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.00035200000274926424,0.0003640000068116933,0,0.0,0.0
2020-03-08 00:00:00+00:00,0.0003640000068116933,0.0003910000086762011,0.00034699999378062785,0.00035099999513477087,10,0.0,0.0
2020-03-09 00:00:00+00:00,0.00035099999513477087,0.0003549999964889139,0.00029299999005161226,0.0003000000142492354,7,0.0,0.0
2020-03-10 00:00:00+00:00,0.0003000000142492354,0.0003969999961555004,0.00028300000121816993,0.00038400001358240843,1,0.0,0.0
2020-03-11 00:00:00+00:00,0.00038499999209307134,0.00039599998854100704,0.0003549999964889139,0.00036299999919719994,7,0.0,0.0
2020-03-12 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00024500000290572643,0.0002460000105202198,7,0.0,0.0
2020-03-13 00:00:00+00:00,0.0002460000105202198,0.000291000003926456,0.0002010000025620684,0.0002610000083222985,1,0.0,0.0
2020-03-14 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,9.100000170292333e-05,9.200000204145908e-05,1,0.0,0.0
2020-03-15 00:00:00+00:00,9.200000204145908e-05,0.0002589999930933118,9.200000204145908e-05,0.0002570000069681555,0,0.0,0.0
2020-03-16 00:00:00+00:00,0.0002570000069681555,0.00031999999191612005,0.00022000000171829015,0.0002730000123847276,5,0.0,0.0
2020-03-17 00:00:00+00:00,0.0002730000123847276,0.000307999987853691,0.0002610000083222985,0.00027200000477023423,5,0.0,0.0
2020-03-18 00:00:00+00:00,0.00027099999715574086,0.00034699999378062785,0.0002699999895412475,0.000299000006634742,23,0.0,0.0
2020-03-19 00:00:00+00:00,0.00029799999902024865,0.00037299998803064227,0.00029799999902024865,0.00035600000410340726,0,0.0,0.0
2020-03-20 00:00:00+00:00,0.00035600000410340726,0.00037900000461377203,0.0002010000025620684,0.00020399999630171806,0,0.0,0.0
2020-03-21 00:00:00+00:00,0.00020399999630171806,0.0004309999931138009,0.0001230000052601099,0.00036899998667649925,5,0.0,0.0
2020-03-22 00:00:00+00:00,0.00036899998667649925,0.0003800000122282654,0.00031599999056197703,0.0003169999981764704,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.0003169999981764704,0.0003279999946244061,0.0002579999854788184,0.0003009999927598983,1,0.0,0.0
2020-03-24 00:00:00+00:00,0.0003009999927598983,0.00037399999564513564,0.0003009999927598983,0.0003549999964889139,4,0.0,0.0
2020-03-25 00:00:00+00:00,0.0003549999964889139,0.0003929999948013574,0.00032900000223889947,0.0003530000103637576,5,0.0,0.0
2020-03-26 00:00:00+00:00,0.0003530000103637576,0.00038400001358240843,0.0003490000090096146,0.00035799999022856355,1,0.0,0.0
2020-03-27 00:00:00+00:00,0.00035799999022856355,0.000375000003259629,0.0003440000000409782,0.00036100001307204366,4,0.0,0.0
2020-03-28 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0002840000088326633,0.00029200001154094934,0,0.0,0.0
2020-03-29 00:00:00+00:00,0.00029200001154094934,0.0003209999995306134,0.00025400001322850585,0.00025400001322850585,14,0.0,0.0
2020-03-30 00:00:00+00:00,0.00025400001322850585,0.0002770000137388706,0.0002530000056140125,0.00027600000612437725,7,0.0,0.0
2020-03-31 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.0002730000123847276,0.0002770000137388706,0,0.0,0.0
2020-04-01 00:00:00+00:00,0.0002770000137388706,0.00032500000088475645,0.00026599998818710446,0.0002849999873433262,6,0.0,0.0
2020-04-02 00:00:00+00:00,0.0002849999873433262,0.00032500000088475645,0.00026599998818710446,0.00029200001154094934,0,0.0,0.0
2020-04-03 00:00:00+00:00,0.00029200001154094934,0.0003020000003743917,0.0002800000074785203,0.0002880000101868063,0,0.0,0.0
2020-04-04 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002519999979995191,0.00025400001322850585,0,0.0,0.0
2020-04-05 00:00:00+00:00,0.00025400001322850585,0.0003380000125616789,0.0002519999979995191,0.0003349999897181988,0,0.0,0.0
2020-04-06 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.0003020000003743917,0.0003129999968223274,0,0.0,0.0
2020-04-07 00:00:00+00:00,0.0003129999968223274,0.00037200000951997936,0.0003129999968223274,0.00036199999158270657,3,0.0,0.0
2020-04-08 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003150000120513141,0.0003169999981764704,15,0.0,0.0
2020-04-09 00:00:00+00:00,0.0003150000120513141,0.0003809999907389283,0.00020399999630171806,0.00020700000459328294,0,0.0,0.0
2020-04-10 00:00:00+00:00,0.00020700000459328294,0.0003600000054575503,0.00020599999697878957,0.0002680000034160912,1,0.0,0.0
2020-04-11 00:00:00+00:00,0.0002680000034160912,0.00031999999191612005,0.0002640000020619482,0.00031999999191612005,0,0.0,0.0
2020-04-12 00:00:00+00:00,0.00031999999191612005,0.0003319999959785491,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2020-04-13 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00022699999681208283,0.00024399999529123306,4,0.0,0.0
2020-04-14 00:00:00+00:00,0.00024399999529123306,0.00025400001322850585,0.00023700000019744039,0.0002519999979995191,1,0.0,0.0
2020-04-15 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002300000051036477,0.0002410000015515834,0,0.0,0.0
2020-04-16 00:00:00+00:00,0.0002410000015515834,0.0003969999961555004,0.0002099999983329326,0.00021399999968707561,1,0.0,0.0
2020-04-17 00:00:00+00:00,0.00021399999968707561,0.0003060000017285347,0.0002119999990100041,0.0002479999966453761,1,0.0,0.0
2020-04-18 00:00:00+00:00,0.0002479999966453761,0.00025400001322850585,0.0002460000105202198,0.0002469999890308827,6,0.0,0.0
2020-04-19 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00023999999393709004,0.0002410000015515834,2,0.0,0.0
2020-04-20 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00019099999917671084,0.00019500000053085387,7,0.0,0.0
2020-04-21 00:00:00+00:00,0.00019500000053085387,0.000295000005280599,0.0001939999929163605,0.00024500000290572643,4,0.0,0.0
2020-04-22 00:00:00+00:00,0.00024500000290572643,0.00027099999715574086,0.00024500000290572643,0.0002699999895412475,0,0.0,0.0
2020-04-23 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.0001849999971454963,0.00019299999985378236,4,0.0,0.0
2020-04-24 00:00:00+00:00,0.00019299999985378236,0.0002730000123847276,0.00019299999985378236,0.00020599999697878957,13,0.0,0.0
2020-04-25 00:00:00+00:00,0.00020599999697878957,0.0002390000008745119,0.00019999999494757503,0.0002390000008745119,0,0.0,0.0
2020-04-26 00:00:00+00:00,0.0002390000008745119,0.0002629999944474548,0.0002119999990100041,0.00021499999274965376,0,0.0,0.0
2020-04-27 00:00:00+00:00,0.00021499999274965376,0.00030300000798888505,0.00020300000323913991,0.00020599999697878957,1,0.0,0.0
2020-04-28 00:00:00+00:00,0.00020599999697878957,0.0002730000123847276,0.00014800000644754618,0.00016199999663513154,0,0.0,0.0
2020-04-29 00:00:00+00:00,0.0001610000035725534,0.00029299999005161226,0.00015500000154133886,0.0002899999963119626,12,0.0,0.0
2020-04-30 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.00014899999951012433,0.00024300000222865492,58,0.0,0.0
2020-05-01 00:00:00+00:00,0.00024300000222865492,0.00025099999038502574,0.000155999994603917,0.00018400000408291817,0,0.0,0.0
2020-05-02 00:00:00+00:00,0.00018400000408291817,0.000307999987853691,0.00014200000441633165,0.00030499999411404133,3,0.0,0.0
2020-05-03 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00019299999985378236,0.0002010000025620684,9,0.0,0.0
2020-05-04 00:00:00+00:00,0.0002010000025620684,0.00030700000934302807,0.00012099999730708078,0.00023400000645779073,15,0.0,0.0
2020-05-05 00:00:00+00:00,0.00023400000645779073,0.0003600000054575503,0.00016900000628083944,0.0001849999971454963,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.0001849999971454963,0.0002899999963119626,0.00012700000661425292,0.00012700000661425292,1,0.0,0.0
2020-05-07 00:00:00+00:00,0.00012700000661425292,0.00017699999443721026,0.00011100000119768083,0.00011200000153621659,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.00011200000153621659,0.0003650000144261867,0.00011200000153621659,0.00021499999274965376,1,0.0,0.0
2020-05-09 00:00:00+00:00,0.00021600000036414713,0.000311999989207834,0.0002010000025620684,0.0002010000025620684,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.00018000000272877514,0.00019700000120792538,3,0.0,0.0
2020-05-11 00:00:00+00:00,0.000195999993593432,0.00032699998700991273,0.00014600000577047467,0.00019099999917671084,12,0.0,0.0
2020-05-12 00:00:00+00:00,0.00019099999917671084,0.00021399999968707561,0.0001829999964684248,0.0001829999964684248,2,0.0,0.0
2020-05-13 00:00:00+00:00,0.0001829999964684248,0.00019299999985378236,0.0001829999964684248,0.00019200000679120421,4,0.0,0.0
2020-05-14 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001880000054370612,0.00019299999985378236,4,0.0,0.0
2020-05-15 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00014000000373926014,0.00018600000475998968,0,0.0,0.0
2020-05-16 00:00:00+00:00,0.00018600000475998968,0.0002749999985098839,0.00017499999376013875,0.0001990000018849969,1,0.0,0.0
2020-05-17 00:00:00+00:00,0.0001990000018849969,0.00024500000290572643,0.00014800000644754618,0.00024500000290572643,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.00024500000290572643,0.0002800000074785203,0.00019999999494757503,0.0002479999966453761,3,0.0,0.0
2020-05-19 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00019799999427050352,0.0001990000018849969,5,0.0,0.0
2020-05-20 00:00:00+00:00,0.0001990000018849969,0.0018570000538602471,0.0001990000018849969,0.0009899999713525176,954,0.0,0.0
2020-05-21 00:00:00+00:00,0.0009899999713525176,0.0011660000309348106,0.0006249999860301614,0.0006259999936446548,70,0.0,0.0
2020-05-22 00:00:00+00:00,0.0006249999860301614,0.0008270000107586384,0.0005779999773949385,0.0005949999904260039,3,0.0,0.0
2020-05-23 00:00:00+00:00,0.0005949999904260039,0.0007890000124461949,0.0003760000108741224,0.00039599998854100704,8,0.0,0.0
2020-05-24 00:00:00+00:00,0.00039599998854100704,0.000666000007186085,0.0003600000054575503,0.0003600000054575503,1,0.0,0.0
2020-05-25 00:00:00+00:00,0.0003589999978430569,0.0012730000307783484,0.0003490000090096146,0.0011549999471753836,1,0.0,0.0
2020-05-26 00:00:00+00:00,0.0011549999471753836,0.0011549999471753836,0.00035799999022856355,0.00036199999158270657,14,0.0,0.0
2020-05-27 00:00:00+00:00,0.00036199999158270657,0.0005970000056549907,0.00033599999733269215,0.0005970000056549907,27,0.0,0.0
2020-05-28 00:00:00+00:00,0.0005970000056549907,0.0006009999779053032,0.0005649999948218465,0.0005810000002384186,25,0.0,0.0
2020-05-29 00:00:00+00:00,0.0005810000002384186,0.0005849999724887311,0.0005559999844990671,0.0005590000073425472,2,0.0,0.0
2020-05-30 00:00:00+00:00,0.0005590000073425472,0.0007469999836757779,0.0005549999768845737,0.0007009999826550484,8,0.0,0.0
2020-05-31 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0003480000013951212,0.0005970000056549907,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.0005970000056549907,0.0006380000268109143,0.0002800000074785203,0.0005910000181756914,2,0.0,0.0
2020-06-02 00:00:00+00:00,0.0005910000181756914,0.0007329999934881926,0.0005389999714680016,0.0007309999782592058,6,0.0,0.0
2020-06-03 00:00:00+00:00,0.0007309999782592058,0.0007319999858736992,0.000666000007186085,0.0006760000251233578,3,0.0,0.0
2020-06-04 00:00:00+00:00,0.0006760000251233578,0.0006779999821446836,0.0005859999801032245,0.0005879999953322113,0,0.0,0.0
2020-06-05 00:00:00+00:00,0.0005879999953322113,0.0008950000046752393,0.0005869999877177179,0.0008270000107586384,3,0.0,0.0
2020-06-06 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0005760000203736126,0.0006300000241026282,2,0.0,0.0
2020-06-07 00:00:00+00:00,0.0006309999735094607,0.0012870000209659338,0.0006179999909363687,0.0006830000202171504,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.000446999998530373,0.0006070000235922635,1,0.0,0.0
2020-06-09 00:00:00+00:00,0.0006070000235922635,0.000610999995842576,0.00033599999733269215,0.0004180000105407089,7,0.0,0.0
2020-06-10 00:00:00+00:00,0.0004180000105407089,0.001108999946154654,0.00041700000292621553,0.0006210000137798488,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.0006210000137798488,0.0006760000251233578,0.00024900000425986946,0.0002500000118743628,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.0002500000118743628,0.0012019999558106065,0.00024300000222865492,0.0012019999558106065,0,0.0,0.0
2020-06-13 00:00:00+00:00,0.0012019999558106065,0.0012019999558106065,0.0004250000056345016,0.0005159999709576368,15,0.0,0.0
2020-06-14 00:00:00+00:00,0.0005159999709576368,0.0005649999948218465,0.000514000013936311,0.0005549999768845737,4,0.0,0.0
2020-06-15 00:00:00+00:00,0.0005549999768845737,0.0005610000225715339,0.0002469999890308827,0.0002479999966453761,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.0002479999966453761,0.0004879999905824661,0.0002469999890308827,0.0003809999907389283,0,0.0,0.0
2020-06-17 00:00:00+00:00,0.0003809999907389283,0.001702000037766993,0.0003809999907389283,0.001702000037766993,9,0.0,0.0
2020-06-18 00:00:00+00:00,0.0017000000225380063,0.0017549999756738544,0.0004769999941345304,0.0004799999878741801,1,0.0,0.0
2020-06-19 00:00:00+00:00,0.0004799999878741801,0.0009869999485090375,0.0004729999927803874,0.0009389999904669821,8,0.0,0.0
2020-06-20 00:00:00+00:00,0.0009389999904669821,0.0012260000221431255,0.0005159999709576368,0.0010600000387057662,1,0.0,0.0
2020-06-21 00:00:00+00:00,0.0010600000387057662,0.0010639999527484179,0.0005939999828115106,0.000666000007186085,1,0.0,0.0
2020-06-22 00:00:00+00:00,0.000666000007186085,0.0007619999814778566,0.0004299999854993075,0.0005600000149570405,1,0.0,0.0
2020-06-23 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005329999839887023,0.0005389999714680016,0,0.0,0.0
2020-06-24 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,0,0.0,0.0
2020-06-25 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0004419999895617366,0.0004440000047907233,26,0.0,0.0
2020-06-26 00:00:00+00:00,0.0004440000047907233,0.0005360000068321824,0.0004419999895617366,0.0004569999873638153,3,0.0,0.0
2020-06-27 00:00:00+00:00,0.0004569999873638153,0.0005339999916031957,0.00044999999227002263,0.0005230000242590904,3,0.0,0.0
2020-06-28 00:00:00+00:00,0.0005230000242590904,0.0006699999794363976,0.00042799999937415123,0.0006569999968633056,2,0.0,0.0
2020-06-29 00:00:00+00:00,0.0006569999968633056,0.0008989999769255519,0.0005119999987073243,0.0006990000256337225,0,0.0,0.0
2020-06-30 00:00:00+00:00,0.0006980000180192292,0.0009120000177063048,0.0006409999914467335,0.0006489999941550195,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.0006489999941550195,0.0006549999816343188,0.0005290000117383897,0.000534999999217689,1,0.0,0.0
2020-07-02 00:00:00+00:00,0.000534999999217689,0.0006960000027902424,0.0004619999963324517,0.0004619999963324517,1,0.0,0.0
2020-07-03 00:00:00+00:00,0.0004619999963324517,0.00046800001291558146,0.00046099998871795833,0.0004619999963324517,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.0004619999963324517,0.0005590000073425472,0.0004619999963324517,0.0005540000274777412,2,0.0,0.0
2020-07-05 00:00:00+00:00,0.0005520000122487545,0.0006389999762177467,0.00040600000647827983,0.000577000027988106,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.000577000027988106,0.0006099999882280827,0.0004349999944679439,0.0006050000083632767,19,0.0,0.0
2020-07-07 00:00:00+00:00,0.0006050000083632767,0.000610999995842576,0.0003110000106971711,0.000547999981790781,0,0.0,0.0
2020-07-08 00:00:00+00:00,0.000547999981790781,0.0005779999773949385,0.0005469999741762877,0.0005750000127591193,1,0.0,0.0
2020-07-09 00:00:00+00:00,0.0005750000127591193,0.0016090000281110406,0.0005559999844990671,0.0015510000521317124,2,0.0,0.0
2020-07-10 00:00:00+00:00,0.0015439999988302588,0.0015439999988302588,0.0006849999772384763,0.000699999975040555,0,0.0,0.0
2020-07-11 00:00:00+00:00,0.0006990000256337225,0.0007130000158213079,0.00041599999531172216,0.000450999999884516,0,0.0,0.0
2020-07-12 00:00:00+00:00,0.000450999999884516,0.0005600000149570405,0.00044800000614486635,0.0005569999921135604,9,0.0,0.0
2020-07-13 00:00:00+00:00,0.0005569999921135604,0.0006500000017695129,0.0005540000274777412,0.0006500000017695129,22,0.0,0.0
2020-07-14 00:00:00+00:00,0.0006459999713115394,0.0006500000017695129,0.0003110000106971711,0.00031400000443682075,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.00031400000443682075,0.0003440000000409782,0.0003129999968223274,0.0003389999910723418,0,0.0,0.0
2020-07-16 00:00:00+00:00,0.0003380000125616789,0.0003589999978430569,0.00031900001340545714,0.00035799999022856355,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.0003349999897181988,0.0003429999924264848,1,0.0,0.0
2020-07-18 00:00:00+00:00,0.0003429999924264848,0.0004070000140927732,0.00033999999868683517,0.00039000000106170774,0,0.0,0.0
2020-07-19 00:00:00+00:00,0.00038899999344721437,0.00042100000428035855,0.0003870000073220581,0.0003929999948013574,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.0003929999948013574,0.00046300000394694507,0.00038499999209307134,0.0003859999997075647,0,0.0,0.0
