TIMESTAMP,C98_OPEN_PRICE_USD,C98_HIGH_PRICE_USD,C98_LOW_PRICE_USD,C98_CLOSE_PRICE_USD,C98_VOLUME_USD,C98_DIVIDENDS_USD,C98_STOCK_SPLITS_USD
2022-02-26 00:00:00+00:00,1.3813170194625854,1.4228229522705078,1.318763017654419,1.3270050287246704,35552797,0.0,0.0
2022-02-27 00:00:00+00:00,1.3268760442733765,1.345492959022522,1.2350080013275146,1.260928988456726,36526420,0.0,0.0
2022-02-28 00:00:00+00:00,1.261098027229309,1.4165929555892944,1.2392840385437012,1.4101910591125488,38069374,0.0,0.0
2022-03-01 00:00:00+00:00,1.4103139638900757,1.4886749982833862,1.3964240550994873,1.4886749982833862,56025621,0.0,0.0
2022-03-02 00:00:00+00:00,1.4877970218658447,1.5987880229949951,1.4382569789886475,1.469249963760376,94431927,0.0,0.0
2022-03-03 00:00:00+00:00,1.4692920446395874,1.541944980621338,1.4394350051879883,1.5145130157470703,70530574,0.0,0.0
2022-03-04 00:00:00+00:00,1.514691948890686,1.517143964767456,1.3184670209884644,1.3261100053787231,52367804,0.0,0.0
2022-03-05 00:00:00+00:00,1.326454997062683,1.3394140005111694,1.2811349630355835,1.338479995727539,35675476,0.0,0.0
2022-03-06 00:00:00+00:00,1.3383519649505615,1.3562419414520264,1.2318300008773804,1.2324939966201782,38929293,0.0,0.0
2022-03-07 00:00:00+00:00,1.2324730157852173,1.2801949977874756,1.1892520189285278,1.234732985496521,36390606,0.0,0.0
2022-03-08 00:00:00+00:00,1.2344659566879272,1.2881070375442505,1.2263089418411255,1.2588160037994385,34806099,0.0,0.0
2022-03-09 00:00:00+00:00,1.2592099905014038,1.350680947303772,1.2592099905014038,1.325531005859375,38427163,0.0,0.0
2022-03-10 00:00:00+00:00,1.3254820108413696,1.3406050205230713,1.2050039768218994,1.229990005493164,41472240,0.0,0.0
2022-03-11 00:00:00+00:00,1.2300879955291748,1.260462999343872,1.195510983467102,1.207766056060791,37233880,0.0,0.0
2022-03-12 00:00:00+00:00,1.2077289819717407,1.2639199495315552,1.2077289819717407,1.2148820161819458,44126164,0.0,0.0
2022-03-13 00:00:00+00:00,1.214563012123108,1.2393499612808228,1.1594899892807007,1.1673040390014648,33448369,0.0,0.0
2022-03-14 00:00:00+00:00,1.1669939756393433,1.2274019718170166,1.1467880010604858,1.2255990505218506,32717000,0.0,0.0
2022-03-15 00:00:00+00:00,1.22577702999115,1.338927984237671,1.1832720041275024,1.3142789602279663,56009136,0.0,0.0
2022-03-16 00:00:00+00:00,1.3143589496612549,1.4058589935302734,1.2908799648284912,1.366528034210205,89616274,0.0,0.0
2022-03-17 00:00:00+00:00,1.3662489652633667,1.4564629793167114,1.345621943473816,1.3472820520401,63219267,0.0,0.0
2022-03-18 00:00:00+00:00,1.3471529483795166,1.4200149774551392,1.3109270334243774,1.4184600114822388,51253180,0.0,0.0
2022-03-19 00:00:00+00:00,1.4182740449905396,1.6060199737548828,1.4158469438552856,1.5353020429611206,115152157,0.0,0.0
2022-03-20 00:00:00+00:00,1.5352979898452759,1.6781940460205078,1.4508110284805298,1.6044069528579712,88395933,0.0,0.0
2022-03-21 00:00:00+00:00,1.6034419536590576,1.6293220520019531,1.519752025604248,1.5320019721984863,90296604,0.0,0.0
2022-03-22 00:00:00+00:00,1.5317540168762207,1.6337130069732666,1.5271270275115967,1.5802110433578491,79363660,0.0,0.0
2022-03-23 00:00:00+00:00,1.580381989479065,1.6540460586547852,1.5450489521026611,1.6393059492111206,59674218,0.0,0.0
2022-03-24 00:00:00+00:00,1.638990044593811,1.645825982093811,1.5709500312805176,1.6279970407485962,42398322,0.0,0.0
2022-03-25 00:00:00+00:00,1.6279120445251465,1.651502013206482,1.5169140100479126,1.5350550413131714,40994556,0.0,0.0
2022-03-26 00:00:00+00:00,1.5350589752197266,1.5926719903945923,1.521988034248352,1.5877879858016968,25804509,0.0,0.0
2022-03-27 00:00:00+00:00,1.5875799655914307,1.6956599950790405,1.5600570440292358,1.6940629482269287,38900390,0.0,0.0
2022-03-28 00:00:00+00:00,1.6939409971237183,1.747059941291809,1.606592059135437,1.610548973083496,48592307,0.0,0.0
2022-03-29 00:00:00+00:00,1.609110951423645,1.7014039754867554,1.60276198387146,1.6651760339736938,45344829,0.0,0.0
2022-03-30 00:00:00+00:00,1.6643329858779907,1.866008996963501,1.6173160076141357,1.7767690420150757,80568040,0.0,0.0
2022-03-31 00:00:00+00:00,1.7770249843597412,1.8753210306167603,1.6679669618606567,1.6970269680023193,62422244,0.0,0.0
2022-04-01 00:00:00+00:00,1.6977870464324951,1.8332619667053223,1.6261440515518188,1.8060200214385986,52838365,0.0,0.0
2022-04-02 00:00:00+00:00,1.8061269521713257,1.9444379806518555,1.741137981414795,1.741137981414795,65500439,0.0,0.0
2022-04-03 00:00:00+00:00,1.740746021270752,1.858786940574646,1.7190910577774048,1.847046971321106,49326135,0.0,0.0
2022-04-04 00:00:00+00:00,1.8469879627227783,1.8687000274658203,1.6963920593261719,1.7920880317687988,47933492,0.0,0.0
2022-04-05 00:00:00+00:00,1.7921090126037598,1.8442339897155762,1.6920299530029297,1.6929600238800049,41798431,0.0,0.0
2022-04-06 00:00:00+00:00,1.6930700540542603,1.6964830160140991,1.509600043296814,1.5096269845962524,48469661,0.0,0.0
2022-04-07 00:00:00+00:00,1.5109280347824097,1.6258180141448975,1.490854024887085,1.6197309494018555,31380557,0.0,0.0
2022-04-08 00:00:00+00:00,1.6195169687271118,1.650033950805664,1.531430959701538,1.5416899919509888,35064737,0.0,0.0
2022-04-09 00:00:00+00:00,1.541725993156433,1.601119041442871,1.529973030090332,1.6003559827804565,28098230,0.0,0.0
2022-04-10 00:00:00+00:00,1.600206971168518,1.610084056854248,1.5184589624404907,1.5205529928207397,26967231,0.0,0.0
2022-04-11 00:00:00+00:00,1.521265983581543,1.5271719694137573,1.3502310514450073,1.3750699758529663,40750424,0.0,0.0
2022-04-12 00:00:00+00:00,1.3751579523086548,1.5827289819717407,1.3725550174713135,1.5615010261535645,92932657,0.0,0.0
2022-04-13 00:00:00+00:00,1.5614750385284424,1.6823530197143555,1.536726951599121,1.6277589797973633,80851949,0.0,0.0
2022-04-14 00:00:00+00:00,1.62677800655365,1.668239951133728,1.5308409929275513,1.5869790315628052,44610759,0.0,0.0
2022-04-15 00:00:00+00:00,1.5870649814605713,1.6033439636230469,1.5227530002593994,1.5379829406738281,27408218,0.0,0.0
2022-04-16 00:00:00+00:00,1.5380059480667114,1.6015379428863525,1.5348199605941772,1.568140983581543,36772916,0.0,0.0
2022-04-17 00:00:00+00:00,1.5678470134735107,1.5678470134735107,1.4829000234603882,1.4882420301437378,30983646,0.0,0.0
2022-04-18 00:00:00+00:00,1.48745596408844,1.5183700323104858,1.4071799516677856,1.5180139541625977,33700175,0.0,0.0
2022-04-19 00:00:00+00:00,1.5180089473724365,1.612254023551941,1.497849941253662,1.612197995185852,36349544,0.0,0.0
2022-04-20 00:00:00+00:00,1.6118329763412476,1.6257439851760864,1.5421489477157593,1.5719579458236694,37548583,0.0,0.0
2022-04-21 00:00:00+00:00,1.5719419717788696,1.6176660060882568,1.4537179470062256,1.4900150299072266,40275968,0.0,0.0
2022-04-22 00:00:00+00:00,1.4899719953536987,1.523514986038208,1.4745349884033203,1.5116130113601685,26189570,0.0,0.0
2022-04-23 00:00:00+00:00,1.5115079879760742,1.5138219594955444,1.4627740383148193,1.4680659770965576,27912228,0.0,0.0
2022-04-24 00:00:00+00:00,1.4678289890289307,1.4785369634628296,1.4167749881744385,1.43743097782135,25327467,0.0,0.0
2022-04-25 00:00:00+00:00,1.4383209943771362,1.4397029876708984,1.3088209629058838,1.393496036529541,32460053,0.0,0.0
2022-04-26 00:00:00+00:00,1.3933219909667969,1.4131189584732056,1.2986220121383667,1.3176310062408447,28036522,0.0,0.0
2022-04-27 00:00:00+00:00,1.3178449869155884,1.3195619583129883,1.2703850269317627,1.3024929761886597,32340196,0.0,0.0
2022-04-28 00:00:00+00:00,1.3027009963989258,1.3677459955215454,1.2778559923171997,1.3241490125656128,42165403,0.0,0.0
2022-04-29 00:00:00+00:00,1.323820948600769,1.4170039892196655,1.2635259628295898,1.278501033782959,59706597,0.0,0.0
2022-04-30 00:00:00+00:00,1.2786309719085693,1.3201169967651367,1.0553280115127563,1.1155019998550415,39745472,0.0,0.0
2022-05-01 00:00:00+00:00,1.1155459880828857,1.1951149702072144,1.0998940467834473,1.181296944618225,33947448,0.0,0.0
2022-05-02 00:00:00+00:00,1.181089997291565,1.2059249877929688,1.1265909671783447,1.1541650295257568,30170393,0.0,0.0
2022-05-03 00:00:00+00:00,1.1542420387268066,1.1808860301971436,1.1210819482803345,1.1415979862213135,21930418,0.0,0.0
2022-05-04 00:00:00+00:00,1.1417930126190186,1.2516230344772339,1.1390550136566162,1.2485309839248657,27516578,0.0,0.0
2022-05-05 00:00:00+00:00,1.248397946357727,1.262745976448059,1.0966249704360962,1.1278799772262573,31412237,0.0,0.0
2022-05-06 00:00:00+00:00,1.127573013305664,1.1323169469833374,1.0675410032272339,1.110874056816101,25730719,0.0,0.0
2022-05-07 00:00:00+00:00,1.1109329462051392,1.1349170207977295,1.0302070379257202,1.052446961402893,24936587,0.0,0.0
2022-05-08 00:00:00+00:00,1.0525219440460205,1.0620670318603516,1.0089010000228882,1.0248420238494873,23265567,0.0,0.0
2022-05-09 00:00:00+00:00,1.0252189636230469,1.0676430463790894,0.8343560099601746,0.8343560099601746,35282578,0.0,0.0
2022-05-10 00:00:00+00:00,0.8363280296325684,0.926181972026825,0.7886729836463928,0.8282520174980164,42112585,0.0,0.0
2022-05-11 00:00:00+00:00,0.8281199932098389,0.8472149968147278,0.49447599053382874,0.5177260041236877,43619766,0.0,0.0
2022-05-12 00:00:00+00:00,0.5179100036621094,0.5509399771690369,0.3501259982585907,0.43100398778915405,37867453,0.0,0.0
2022-05-13 00:00:00+00:00,0.43081098794937134,0.5582900047302246,0.42358100414276123,0.4814229905605316,33467724,0.0,0.0
2022-05-14 00:00:00+00:00,0.48141101002693176,0.5174869894981384,0.43742799758911133,0.5163509845733643,27652281,0.0,0.0
2022-05-15 00:00:00+00:00,0.516381025314331,0.552685022354126,0.48468101024627686,0.5525439977645874,24107756,0.0,0.0
2022-05-16 00:00:00+00:00,0.5525180101394653,0.5525180101394653,0.4785889983177185,0.47950100898742676,20605968,0.0,0.0
2022-05-17 00:00:00+00:00,0.47952800989151,0.5335950255393982,0.47952800989151,0.5288990139961243,27498981,0.0,0.0
2022-05-18 00:00:00+00:00,0.5289679765701294,0.5413740277290344,0.46448901295661926,0.46465399861335754,28368703,0.0,0.0
2022-05-19 00:00:00+00:00,0.4642939865589142,0.5103139877319336,0.4506179988384247,0.49819299578666687,27998522,0.0,0.0
2022-05-20 00:00:00+00:00,0.49803799390792847,0.5075060129165649,0.4661810100078583,0.48611700534820557,26950941,0.0,0.0
2022-05-21 00:00:00+00:00,0.48578399419784546,0.6510409712791443,0.4790709912776947,0.6022359728813171,60550327,0.0,0.0
2022-05-22 00:00:00+00:00,0.6022639870643616,0.6654829978942871,0.5708659887313843,0.6025109887123108,90754171,0.0,0.0
2022-05-23 00:00:00+00:00,0.6026939749717712,0.6910650134086609,0.5980949997901917,0.6140890121459961,84900754,0.0,0.0
2022-05-24 00:00:00+00:00,0.6140940189361572,0.749737024307251,0.6133580207824707,0.7310330271720886,75413123,0.0,0.0
2022-05-25 00:00:00+00:00,0.731893002986908,0.7544969916343689,0.650551974773407,0.6580410003662109,65908086,0.0,0.0
2022-05-26 00:00:00+00:00,0.658178985118866,0.694845974445343,0.5730509757995605,0.5906239748001099,58618022,0.0,0.0
2022-05-27 00:00:00+00:00,0.5907480120658875,0.597923994064331,0.532925009727478,0.5424360036849976,43706110,0.0,0.0
2022-05-28 00:00:00+00:00,0.5487909913063049,0.5682380199432373,0.5317479968070984,0.5593389868736267,31727970,0.0,0.0
2022-05-29 00:00:00+00:00,0.559332013130188,0.5712199807167053,0.5255370140075684,0.5703700184822083,34980193,0.0,0.0
2022-05-30 00:00:00+00:00,0.5702720284461975,0.7407050132751465,0.5634809732437134,0.7357519865036011,63214504,0.0,0.0
2022-05-31 00:00:00+00:00,0.7354769706726074,0.8533629775047302,0.6880660057067871,0.6914430260658264,88389299,0.0,0.0
2022-06-01 00:00:00+00:00,0.6914439797401428,0.7171319723129272,0.6254289746284485,0.6357730031013489,58667068,0.0,0.0
2022-06-02 00:00:00+00:00,0.6355199813842773,0.6530069708824158,0.6167380213737488,0.6514210104942322,38585106,0.0,0.0
2022-06-03 00:00:00+00:00,0.6514819860458374,0.6519700288772583,0.5837879776954651,0.5971599817276001,39332845,0.0,0.0
2022-06-04 00:00:00+00:00,0.5971440076828003,0.6271569728851318,0.5752660036087036,0.6221749782562256,33484742,0.0,0.0
2022-06-05 00:00:00+00:00,0.6222879886627197,0.6528249979019165,0.6105110049247742,0.637719988822937,36533385,0.0,0.0
2022-06-06 00:00:00+00:00,0.6378329992294312,0.7575070261955261,0.6362370252609253,0.7147150039672852,79668400,0.0,0.0
2022-06-07 00:00:00+00:00,0.7147039771080017,0.7454419732093811,0.6768010258674622,0.6891999840736389,91211882,0.0,0.0
2022-06-08 00:00:00+00:00,0.6890469789505005,0.7372620105743408,0.6835960149765015,0.696133017539978,60134465,0.0,0.0
2022-06-09 00:00:00+00:00,0.6961740255355835,0.7344670295715332,0.6876320242881775,0.714821994304657,40768961,0.0,0.0
2022-06-10 00:00:00+00:00,0.7147700190544128,0.7826740145683289,0.6563860177993774,0.6588690280914307,74661527,0.0,0.0
2022-06-11 00:00:00+00:00,0.6587610244750977,0.706833004951477,0.596360981464386,0.6094319820404053,57660290,0.0,0.0
2022-06-12 00:00:00+00:00,0.6094629764556885,0.621399998664856,0.5354290008544922,0.5454559922218323,49679756,0.0,0.0
2022-06-13 00:00:00+00:00,0.5448899865150452,0.5448899865150452,0.4228610098361969,0.4667370021343231,53328628,0.0,0.0
2022-06-14 00:00:00+00:00,0.46670499444007874,0.5158169865608215,0.42739999294281006,0.4964500069618225,49789912,0.0,0.0
2022-06-15 00:00:00+00:00,0.49621400237083435,0.5345489978790283,0.4350549876689911,0.5299429893493652,44030719,0.0,0.0
2022-06-16 00:00:00+00:00,0.5303279757499695,0.5430709719657898,0.4629549980163574,0.47029200196266174,37510559,0.0,0.0
2022-06-17 00:00:00+00:00,0.47032299637794495,0.5159270167350769,0.47032299637794495,0.49876898527145386,30776655,0.0,0.0
2022-06-18 00:00:00+00:00,0.49870601296424866,0.5107589960098267,0.4307819902896881,0.4612640142440796,35429762,0.0,0.0
2022-06-19 00:00:00+00:00,0.4611389935016632,0.49999600648880005,0.4430130124092102,0.49322500824928284,33597289,0.0,0.0
2022-06-20 00:00:00+00:00,0.4931269884109497,0.5272529721260071,0.4740070104598999,0.5185739994049072,36832069,0.0,0.0
2022-06-21 00:00:00+00:00,0.5184239745140076,0.570160984992981,0.5089219808578491,0.5287020206451416,41144613,0.0,0.0
2022-06-22 00:00:00+00:00,0.5288040041923523,0.5972399711608887,0.5102329850196838,0.5111039876937866,59408677,0.0,0.0
2022-06-23 00:00:00+00:00,0.5110819935798645,0.5548030138015747,0.5109019875526428,0.5364800095558167,38686108,0.0,0.0
2022-06-24 00:00:00+00:00,0.536378026008606,0.5579019784927368,0.5274839997291565,0.5462679862976074,42947094,0.0,0.0
2022-06-25 00:00:00+00:00,0.5466129779815674,0.5608729720115662,0.5170159935951233,0.5421990156173706,36220798,0.0,0.0
2022-06-26 00:00:00+00:00,0.5420399904251099,0.560604989528656,0.5079219937324524,0.5081189870834351,31760354,0.0,0.0
2022-06-27 00:00:00+00:00,0.5081250071525574,0.5363540053367615,0.49153798818588257,0.5013729929924011,29985010,0.0,0.0
2022-06-28 00:00:00+00:00,0.5013070106506348,0.5094329714775085,0.4738059937953949,0.475598007440567,24733221,0.0,0.0
2022-06-29 00:00:00+00:00,0.4755910038948059,0.487762987613678,0.4590210020542145,0.4701150059700012,28396909,0.0,0.0
2022-06-30 00:00:00+00:00,0.47009599208831787,0.47317901253700256,0.4324739873409271,0.46754199266433716,29668603,0.0,0.0
2022-07-01 00:00:00+00:00,0.46777498722076416,0.4818130135536194,0.451678991317749,0.46142899990081787,27787827,0.0,0.0
2022-07-02 00:00:00+00:00,0.46151798963546753,0.47910699248313904,0.45343300700187683,0.4751160144805908,19021849,0.0,0.0
2022-07-03 00:00:00+00:00,0.47512900829315186,0.48085498809814453,0.4588809907436371,0.473688006401062,19857445,0.0,0.0
2022-07-04 00:00:00+00:00,0.4737280011177063,0.49389299750328064,0.4621790051460266,0.49389299750328064,21596619,0.0,0.0
2022-07-05 00:00:00+00:00,0.49393999576568604,0.5022299885749817,0.46886199712753296,0.4852119982242584,25436405,0.0,0.0
2022-07-06 00:00:00+00:00,0.4851030111312866,0.5152509808540344,0.47411099076271057,0.5107809901237488,35314311,0.0,0.0
2022-07-07 00:00:00+00:00,0.5106629729270935,0.5269190073013306,0.5002599954605103,0.5206940174102783,31239397,0.0,0.0
2022-07-08 00:00:00+00:00,0.5207189917564392,0.5325329899787903,0.49779999256134033,0.5132960081100464,27670452,0.0,0.0
2022-07-09 00:00:00+00:00,0.5125280022621155,0.5406559705734253,0.511389970779419,0.5220990180969238,23823200,0.0,0.0
2022-07-10 00:00:00+00:00,0.5221030116081238,0.5224329829216003,0.48899999260902405,0.49265798926353455,24549773,0.0,0.0
2022-07-11 00:00:00+00:00,0.4926590025424957,0.4926590025424957,0.45098599791526794,0.45381298661231995,22429218,0.0,0.0
2022-07-12 00:00:00+00:00,0.4537299871444702,0.46096301078796387,0.4440610110759735,0.4454300105571747,21661591,0.0,0.0
2022-07-13 00:00:00+00:00,0.44458699226379395,0.45885300636291504,0.422434002161026,0.45249998569488525,26123530,0.0,0.0
2022-07-14 00:00:00+00:00,0.4524329900741577,0.46785199642181396,0.43649300932884216,0.4632830023765564,25855508,0.0,0.0
2022-07-15 00:00:00+00:00,0.46322301030158997,0.4802500009536743,0.4627099931240082,0.4737290143966675,21960263,0.0,0.0
2022-07-16 00:00:00+00:00,0.47379401326179504,0.4839000105857849,0.4597330093383789,0.4788599908351898,21259428,0.0,0.0
2022-07-17 00:00:00+00:00,0.4790090024471283,0.5045379996299744,0.47308701276779175,0.4796909987926483,25577668,0.0,0.0
2022-07-18 00:00:00+00:00,0.4796609878540039,0.5228340029716492,0.4796609878540039,0.5226680040359497,32179198,0.0,0.0
2022-07-19 00:00:00+00:00,0.5223900079727173,0.5747150182723999,0.5025259852409363,0.5533570051193237,53216978,0.0,0.0
2022-07-20 00:00:00+00:00,0.5534229874610901,0.5715720057487488,0.49922600388526917,0.5004140138626099,32540991,0.0,0.0
2022-07-21 00:00:00+00:00,0.5005149841308594,0.5079429745674133,0.4718649983406067,0.49612700939178467,18424687,0.0,0.0
2022-07-22 00:00:00+00:00,0.49608299136161804,0.5112559795379639,0.47053200006484985,0.4753429889678955,16136835,0.0,0.0
2022-07-23 00:00:00+00:00,0.475259006023407,0.5052149891853333,0.4719170033931732,0.4911620020866394,13609986,0.0,0.0
2022-07-24 00:00:00+00:00,0.49116599559783936,0.5040990114212036,0.4841870069503784,0.4844380021095276,9422691,0.0,0.0
2022-07-25 00:00:00+00:00,0.4842340052127838,0.48754099011421204,0.43641000986099243,0.43641000986099243,11913592,0.0,0.0
2022-07-26 00:00:00+00:00,0.4364619851112366,0.4369730055332184,0.41645699739456177,0.43417999148368835,10554384,0.0,0.0
2022-07-27 00:00:00+00:00,0.4341750144958496,0.4696100056171417,0.4261299967765808,0.4696100056171417,10983175,0.0,0.0
2022-07-28 00:00:00+00:00,0.46967199444770813,0.5051079988479614,0.4614099860191345,0.49951300024986267,15390292,0.0,0.0
2022-07-29 00:00:00+00:00,0.499549001455307,0.5191770195960999,0.4803920090198517,0.49727800488471985,20795460,0.0,0.0
2022-07-30 00:00:00+00:00,0.4972580075263977,0.5483180284500122,0.49261701107025146,0.5077670216560364,22814162,0.0,0.0
2022-07-31 00:00:00+00:00,0.5077000260353088,0.5412859916687012,0.5014550089836121,0.5049570202827454,21351786,0.0,0.0
2022-08-01 00:00:00+00:00,0.5048689842224121,0.5269330143928528,0.4834989905357361,0.4975320100784302,17875488,0.0,0.0
2022-08-02 00:00:00+00:00,0.4975529909133911,0.5010570287704468,0.46407100558280945,0.48125600814819336,15913786,0.0,0.0
2022-08-03 00:00:00+00:00,0.48128700256347656,0.49879899621009827,0.46035200357437134,0.4740990102291107,13210661,0.0,0.0
2022-08-04 00:00:00+00:00,0.47415000200271606,0.5802419781684875,0.47415000200271606,0.5687199831008911,59559061,0.0,0.0
2022-08-05 00:00:00+00:00,0.568543016910553,0.6259999871253967,0.562720000743866,0.5967249870300293,77731779,0.0,0.0
2022-08-06 00:00:00+00:00,0.5967940092086792,0.6050660014152527,0.569320023059845,0.5694469809532166,17161334,0.0,0.0
2022-08-07 00:00:00+00:00,0.5693989992141724,0.5955889821052551,0.5645350217819214,0.5885099768638611,12129596,0.0,0.0
2022-08-08 00:00:00+00:00,0.5885480046272278,0.6031960248947144,0.5714349746704102,0.5803549885749817,19858020,0.0,0.0
2022-08-09 00:00:00+00:00,0.5803189873695374,0.5819169878959656,0.516260027885437,0.5176420211791992,19158975,0.0,0.0
2022-08-10 00:00:00+00:00,0.5175449848175049,0.5532649755477905,0.5125160217285156,0.5468069911003113,20809462,0.0,0.0
2022-08-11 00:00:00+00:00,0.5467889904975891,0.5695199966430664,0.5425900220870972,0.5519049763679504,19927035,0.0,0.0
2022-08-12 00:00:00+00:00,0.551738977432251,0.5593960285186768,0.5325599908828735,0.5589200258255005,12995417,0.0,0.0
2022-08-13 00:00:00+00:00,0.5589010119438171,0.5668780207633972,0.5489199757575989,0.5573229789733887,12736890,0.0,0.0
2022-08-14 00:00:00+00:00,0.5574060082435608,0.5753539800643921,0.5284219980239868,0.5344679951667786,17813745,0.0,0.0
2022-08-15 00:00:00+00:00,0.5345420241355896,0.5511410236358643,0.5166900157928467,0.5251950025558472,14869400,0.0,0.0
2022-08-16 00:00:00+00:00,0.5249099731445312,0.5307790040969849,0.5025290250778198,0.5057229995727539,14682342,0.0,0.0
2022-08-17 00:00:00+00:00,0.5056809782981873,0.5221620202064514,0.4667400121688843,0.468980997800827,12994612,0.0,0.0
2022-08-18 00:00:00+00:00,0.46925801038742065,0.477853000164032,0.43594300746917725,0.4374369978904724,13148337,0.0,0.0
2022-08-19 00:00:00+00:00,0.43726399540901184,0.4375480115413666,0.3956199884414673,0.40060099959373474,18630313,0.0,0.0
2022-08-20 00:00:00+00:00,0.4005360007286072,0.4387109875679016,0.3928210139274597,0.4101189970970154,23433039,0.0,0.0
2022-08-21 00:00:00+00:00,0.41010698676109314,0.43317899107933044,0.4069739878177643,0.4288800060749054,16296324,0.0,0.0
2022-08-22 00:00:00+00:00,0.4288409948348999,0.4307050108909607,0.39003700017929077,0.4026069939136505,17614988,0.0,0.0
2022-08-23 00:00:00+00:00,0.40276899933815,0.41361498832702637,0.38220399618148804,0.4100300073623657,28421780,0.0,0.0
2022-08-24 00:00:00+00:00,0.4099940061569214,0.42261698842048645,0.4022909998893738,0.4107219874858856,24022373,0.0,0.0
2022-08-25 00:00:00+00:00,0.4107849895954132,0.4414989948272705,0.410724014043808,0.4240089952945709,25114414,0.0,0.0
2022-08-26 00:00:00+00:00,0.42400801181793213,0.4285550117492676,0.3850939869880676,0.38732999563217163,27219106,0.0,0.0
2022-08-27 00:00:00+00:00,0.3876209855079651,0.38821300864219666,0.36987701058387756,0.37534299492836,17112706,0.0,0.0
2022-08-28 00:00:00+00:00,0.37536099553108215,0.3870820105075836,0.36667901277542114,0.36667901277542114,10607388,0.0,0.0
2022-08-29 00:00:00+00:00,0.3666659891605377,0.42580199241638184,0.363864004611969,0.4239270091056824,24584170,0.0,0.0
2022-08-30 00:00:00+00:00,0.4239780008792877,0.44521400332450867,0.40875399112701416,0.4298200011253357,26769229,0.0,0.0
2022-08-31 00:00:00+00:00,0.4298030138015747,0.4507650136947632,0.4236670136451721,0.4384300112724304,20130925,0.0,0.0
2022-09-01 00:00:00+00:00,0.438603013753891,0.4448600113391876,0.41944101452827454,0.42635300755500793,13229546,0.0,0.0
2022-09-02 00:00:00+00:00,0.4262849986553192,0.4377169907093048,0.4117310047149658,0.43615299463272095,11725115,0.0,0.0
2022-09-03 00:00:00+00:00,0.4361119866371155,0.45118799805641174,0.43186500668525696,0.4412449896335602,10922023,0.0,0.0
2022-09-04 00:00:00+00:00,0.44121798872947693,0.44582399725914,0.42918598651885986,0.43393298983573914,6739577,0.0,0.0
2022-09-05 00:00:00+00:00,0.4339810013771057,0.4380300045013428,0.42058899998664856,0.4311319887638092,5934068,0.0,0.0
2022-09-06 00:00:00+00:00,0.4310489892959595,0.4408470094203949,0.3889470100402832,0.3890019953250885,9507809,0.0,0.0
2022-09-07 00:00:00+00:00,0.3888300061225891,0.40686601400375366,0.3884409964084625,0.4028469920158386,8350127,0.0,0.0
2022-09-08 00:00:00+00:00,0.40272799134254456,0.4053890109062195,0.38705700635910034,0.3993470072746277,10280368,0.0,0.0
2022-09-09 00:00:00+00:00,0.3992860019207001,0.45360898971557617,0.3992699980735779,0.45191600918769836,27063275,0.0,0.0
2022-09-10 00:00:00+00:00,0.45196300745010376,0.46644899249076843,0.436396986246109,0.443666011095047,28962132,0.0,0.0
2022-09-11 00:00:00+00:00,0.4436340034008026,0.45539700984954834,0.4347729980945587,0.4439769983291626,24174654,0.0,0.0
2022-09-12 00:00:00+00:00,0.4439600110054016,0.463234007358551,0.43474799394607544,0.44388699531555176,41052350,0.0,0.0
2022-09-13 00:00:00+00:00,0.44381099939346313,0.4473020136356354,0.4004960060119629,0.40412700176239014,28670911,0.0,0.0
2022-09-14 00:00:00+00:00,0.40171700716018677,0.4140529930591583,0.39188501238822937,0.4057230055332184,24502410,0.0,0.0
2022-09-15 00:00:00+00:00,0.4057460129261017,0.4058550000190735,0.38585400581359863,0.39170798659324646,26779189,0.0,0.0
2022-09-16 00:00:00+00:00,0.39177000522613525,0.44614699482917786,0.38867899775505066,0.44169700145721436,41425896,0.0,0.0
2022-09-17 00:00:00+00:00,0.44163399934768677,0.4595479965209961,0.43526598811149597,0.4517210125923157,53325596,0.0,0.0
2022-09-18 00:00:00+00:00,0.45173200964927673,0.45458099246025085,0.3836359977722168,0.38537299633026123,35385482,0.0,0.0
2022-09-19 00:00:00+00:00,0.3854939937591553,0.40842100977897644,0.36725500226020813,0.39290300011634827,45394404,0.0,0.0
2022-09-20 00:00:00+00:00,0.392971009016037,0.3967050015926361,0.3704650104045868,0.37251800298690796,29743079,0.0,0.0
2022-09-21 00:00:00+00:00,0.37253400683403015,0.38509199023246765,0.353861004114151,0.3583250045776367,33365317,0.0,0.0
2022-09-22 00:00:00+00:00,0.3580529987812042,0.3885959982872009,0.35610198974609375,0.38549500703811646,24331856,0.0,0.0
2022-09-23 00:00:00+00:00,0.3854610025882721,0.3896780014038086,0.35928699374198914,0.36948901414871216,25272163,0.0,0.0
2022-09-24 00:00:00+00:00,0.3694570064544678,0.3747369945049286,0.36125999689102173,0.3625720143318176,18050455,0.0,0.0
2022-09-25 00:00:00+00:00,0.36255499720573425,0.3685629963874817,0.3483220040798187,0.3533790111541748,15085485,0.0,0.0
2022-09-26 00:00:00+00:00,0.3535279929637909,0.36228999495506287,0.3472990095615387,0.36078399419784546,19761661,0.0,0.0
2022-09-27 00:00:00+00:00,0.360944002866745,0.36911898851394653,0.34532400965690613,0.3501479923725128,19909484,0.0,0.0
2022-09-28 00:00:00+00:00,0.350151002407074,0.3514010012149811,0.335316002368927,0.34891998767852783,13503546,0.0,0.0
