TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-07-26 00:00:00,0.2464230060577392,13370639,0.2712419927120209,0.2265550047159195,0.2464230060577392,0.1319860070943832
2021-07-27 00:00:00,0.5501559972763062,54710483,0.6394709944725037,0.2463189959526062,0.5501559972763062,0.194022998213768
2021-07-28 00:00:00,0.8790850043296814,99422702,1.2745039463043213,0.5476089715957642,0.8790850043296814,0.5476089715957642
2021-07-29 00:00:00,0.5259640216827393,73901143,0.967752993106842,0.8819490075111389,0.5259640216827393,0.5019980072975159
2021-07-30 00:00:00,0.4510599970817566,34011736,0.546343982219696,0.525924026966095,0.4510599970817566,0.3407410085201263
2021-07-31 00:00:00,0.4370039999485016,22387422,0.5446550250053406,0.4522759914398193,0.4370039999485016,0.3868269920349121
2021-08-01 00:00:00,0.3478510081768036,11345788,0.441897988319397,0.4406209886074066,0.3478510081768036,0.3427729904651642
2021-08-02 00:00:00,0.2703169882297516,10374336,0.3543089926242828,0.3446039855480194,0.2703169882297516,0.2473489940166473
2021-08-03 00:00:00,0.248990997672081,10519681,0.3007889986038208,0.2704519927501678,0.248990997672081,0.2239149957895279
2021-08-04 00:00:00,0.3833009898662567,10565581,0.4299950003623962,0.2487750053405761,0.3833009898662567,0.2357520014047622
2021-08-05 00:00:00,0.3529160022735595,10183535,0.4234409928321838,0.3836610019207001,0.3529160022735595,0.3101969957351684
2021-08-06 00:00:00,0.2902829945087433,6276516,0.3530380129814148,0.3527820110321045,0.2902829945087433,0.2883070111274719
2021-08-07 00:00:00,0.2702319920063019,3641098,0.3032949864864349,0.2902469933032989,0.2702319920063019,0.2702319920063019
2021-08-08 00:00:00,0.2622990012168884,2695822,0.2883319854736328,0.270018994808197,0.2622990012168884,0.2618170082569122
2021-08-09 00:00:00,0.2760109901428222,3099209,0.3057740032672882,0.2644239962100982,0.2760109901428222,0.2432059943675995
2021-08-10 00:00:00,0.2891870141029358,3542819,0.3295910060405731,0.2761090099811554,0.2891870141029358,0.2697539925575256
2021-08-11 00:00:00,0.3253589868545532,4428263,0.3484199941158294,0.2892389893531799,0.3253589868545532,0.2884060144424438
2021-08-12 00:00:00,0.3074989914894104,3939499,0.3502109944820404,0.3265979886054992,0.3074989914894104,0.3012909889221191
2021-08-13 00:00:00,0.3183580040931701,3270170,0.3332670032978058,0.3074530065059662,0.3183580040931701,0.2996140122413635
2021-08-14 00:00:00,0.4105870127677917,6178335,0.4531149864196777,0.3194229900836944,0.4105870127677917,0.31700599193573
2021-08-15 00:00:00,0.4563930034637451,7766361,0.5090759992599487,0.4091269969940185,0.4563930034637451,0.3723529875278473
2021-08-16 00:00:00,0.4351229965686798,7354767,0.5051100254058838,0.456290990114212,0.4351229965686798,0.3986639976501465
2021-08-17 00:00:00,0.3499880135059356,6586373,0.4355660080909729,0.4350999891757965,0.3499880135059356,0.3474990129470825
2021-08-18 00:00:00,0.3182339966297149,4629567,0.3506230115890503,0.3503699898719787,0.3182339966297149,0.302278995513916
2021-08-19 00:00:00,0.3546310067176819,3678981,0.3737959861755371,0.3176429867744446,0.3546310067176819,0.2993279993534088
2021-08-20 00:00:00,0.3882899880409241,4405748,0.4258280098438263,0.3561789989471435,0.3882899880409241,0.3543660044670105
2021-08-21 00:00:00,0.4250470101833343,6880487,0.4907200038433075,0.3883419930934906,0.4250470101833343,0.3453769981861114
2021-08-22 00:00:00,0.3963769972324371,6579280,0.4443869888782501,0.4212639927864074,0.3963769972324371,0.3729439973831177
2021-08-23 00:00:00,0.3810450136661529,4847306,0.408951997756958,0.3963949978351593,0.3810450136661529,0.375324010848999
2021-08-24 00:00:00,0.3355309963226318,4309341,0.3826810121536255,0.3810569941997528,0.3355309963226318,0.3329049944877624
2021-08-25 00:00:00,0.4168049991130829,7558543,0.4628120064735412,0.3354839980602264,0.4168049991130829,0.3307519853115082
2021-08-26 00:00:00,0.3870860040187835,13655476,0.5294319987297058,0.4167979955673218,0.3870860040187835,0.3827179968357086
2021-08-27 00:00:00,0.3772560060024261,11361194,0.4282949864864349,0.3853240013122558,0.3772560060024261,0.3626779913902282
2021-08-28 00:00:00,0.38748300075531,5735248,0.3931300044059753,0.3774439990520477,0.38748300075531,0.365209013223648
2021-08-29 00:00:00,0.390513002872467,6482919,0.4288170039653778,0.3876549899578094,0.390513002872467,0.3853360116481781
2021-08-30 00:00:00,0.3795790076255798,6021802,0.4060010015964508,0.3901599943637848,0.3795790076255798,0.3687300086021423
2021-08-31 00:00:00,0.3720600008964538,4799498,0.3975580036640167,0.3793410062789917,0.3720600008964538,0.3598679900169372
2021-09-01 00:00:00,0.3603630065917969,4519611,0.3789620101451874,0.3720029890537262,0.3603630065917969,0.346792995929718
2021-09-02 00:00:00,0.3407059907913208,3320514,0.3632749915122986,0.3604429960250854,0.3407059907913208,0.3361530005931854
2021-09-03 00:00:00,0.3472799956798553,4010174,0.3811469972133636,0.34061399102211,0.3472799956798553,0.3368479907512665
2021-09-04 00:00:00,0.3534879982471466,5521275,0.3938519954681396,0.3470380008220672,0.3534879982471466,0.3443030118942261
2021-09-05 00:00:00,0.3722350001335144,5582335,0.4215680062770843,0.3535659909248352,0.3722350001335144,0.3485510051250458
2021-09-06 00:00:00,0.3442220091819763,4892046,0.3764469921588897,0.3723219931125641,0.3442220091819763,0.3222280144691467
2021-09-07 00:00:00,0.2765269875526428,3855381,0.3459500074386596,0.3443599939346313,0.2765269875526428,0.2661699950695038
2021-09-08 00:00:00,0.2695690095424652,4131755,0.2876279950141907,0.276638001203537,0.2695690095424652,0.238084003329277
2021-09-09 00:00:00,0.2689520120620727,3271623,0.2795470058917999,0.2705709934234619,0.2689520120620727,0.2627269923686981
2021-09-10 00:00:00,0.2431710064411163,2017798,0.2763389945030212,0.2689299881458282,0.2431710064411163,0.2383639961481094
2021-09-11 00:00:00,0.2409179955720901,1983118,0.250993013381958,0.243244007229805,0.2409179955720901,0.2309200018644333
2021-09-12 00:00:00,0.2499939948320388,1659594,0.2516869902610779,0.2409850060939788,0.2499939948320388,0.2317799925804138
2021-09-13 00:00:00,0.2314919978380203,1580354,0.2578800022602081,0.250012993812561,0.2314919978380203,0.2256450057029724
2021-09-14 00:00:00,0.2248959988355636,1933804,0.235494002699852,0.231450006365776,0.2248959988355636,0.2142000049352646
2021-09-15 00:00:00,0.2254019975662231,1565362,0.2301799952983856,0.2245039939880371,0.2254019975662231,0.216849997639656
2021-09-16 00:00:00,0.2463870048522949,1669015,0.2478300034999847,0.2254620045423507,0.2463870048522949,0.2227800041437149
2021-09-17 00:00:00,0.2594060003757477,2998553,0.2870140075683594,0.2463549971580505,0.2594060003757477,0.2435390055179596
2021-09-18 00:00:00,0.2966240048408508,3820686,0.3080430030822754,0.2593010067939758,0.2966240048408508,0.2582989931106567
2021-09-19 00:00:00,0.2690649926662445,2720862,0.2973209917545318,0.2966429889202118,0.2690649926662445,0.2679589986801147
2021-09-20 00:00:00,0.2234359979629516,1807886,0.2693470120429992,0.2683880031108856,0.2234359979629516,0.2229319959878921
2021-09-21 00:00:00,0.2262859940528869,2534932,0.2521550059318542,0.2232030034065246,0.2262859940528869,0.214477002620697
2021-09-22 00:00:00,0.279574990272522,3461129,0.2795889973640442,0.2262160032987594,0.279574990272522,0.2232200056314468
2021-09-23 00:00:00,0.2908580005168915,3657468,0.2920910120010376,0.2796750068664551,0.2908580005168915,0.2529889941215515
2021-09-24 00:00:00,0.3615700006484985,5427156,0.3688679933547973,0.2907640039920807,0.3615700006484985,0.2491610050201416
2021-09-25 00:00:00,0.3247309923171997,5909757,0.3623450100421905,0.3614310026168823,0.3247309923171997,0.3129900097846985
2021-09-26 00:00:00,0.3389239907264709,5069067,0.3595069944858551,0.3245840072631836,0.3389239907264709,0.2998430132865906
2021-09-27 00:00:00,0.3651379942893982,8771485,0.4520159959793091,0.3388569951057434,0.3651379942893982,0.3371790051460266
2021-09-28 00:00:00,0.3638730049133301,9077866,0.3939929902553558,0.3652200102806091,0.3638730049133301,0.3510009944438934
2021-09-29 00:00:00,0.4856129884719848,14443759,0.5245699882507324,0.3635860085487366,0.4856129884719848,0.3556939959526062
2021-09-30 00:00:00,0.5757780075073242,21647288,0.6352220177650452,0.4854159951210022,0.5757780075073242,0.4790619909763336
2021-10-01 00:00:00,0.5885170102119446,15055514,0.6451380252838135,0.5759099721908569,0.5885170102119446,0.5328279733657837
2021-10-02 00:00:00,0.5762010216712952,7960315,0.6385260224342346,0.5886729955673218,0.5762010216712952,0.5747860074043274
2021-10-03 00:00:00,0.5309939980506897,4854683,0.5983049869537354,0.5764819979667664,0.5309939980506897,0.5178200006484985
2021-10-04 00:00:00,0.5317749977111816,4456730,0.5705879926681519,0.5308690071105957,0.5317749977111816,0.5295259952545166
2021-10-05 00:00:00,0.580269992351532,4814707,0.5834140181541443,0.5317630171775818,0.580269992351532,0.5071759819984436
2021-10-06 00:00:00,0.5844759941101074,7359046,0.6471899747848511,0.5801990032196045,0.5844759941101074,0.5733090043067932
2021-10-07 00:00:00,0.6175550222396851,7964879,0.6401609778404236,0.5846359729766846,0.6175550222396851,0.5684549808502197
2021-10-08 00:00:00,0.5963500142097473,5280465,0.6212030053138733,0.6176199913024902,0.5963500142097473,0.5776749849319458
2021-10-09 00:00:00,0.6701430082321167,6100172,0.7012490034103394,0.5964530110359192,0.6701430082321167,0.5803620219230652
2021-10-10 00:00:00,0.8448470234870911,15931925,1.009119987487793,0.6700980067253113,0.8448470234870911,0.6672850251197815
2021-10-11 00:00:00,0.8692749738693237,15562630,0.9127429723739624,0.8435180187225342,0.8692749738693237,0.7957800030708313
2021-10-12 00:00:00,0.8099210262298584,8332236,0.8698819875717163,0.8684200048446655,0.8099210262298584,0.730239987373352
2021-10-13 00:00:00,0.863116979598999,7971120,0.915457010269165,0.8107410073280334,0.863116979598999,0.8016219735145569
2021-10-14 00:00:00,0.890192985534668,7090747,0.9104970097541808,0.8635389804840088,0.890192985534668,0.8502050042152405
2021-10-15 00:00:00,0.8618130087852478,8194674,0.9331849813461304,0.8905349969863892,0.8618130087852478,0.8381040096282959
2021-10-16 00:00:00,0.8047279715538025,7362497,0.869983971118927,0.8614649772644043,0.8047279715538025,0.7755889892578125
2021-10-17 00:00:00,0.8373780250549316,5927895,0.8373780250549316,0.8040900230407715,0.8373780250549316,0.769195020198822
2021-10-18 00:00:00,0.8410159945487976,9472840,0.9420530200004578,0.8373029828071594,0.8410159945487976,0.7701299786567688
2021-10-19 00:00:00,0.7335590124130249,9244531,0.8600749969482422,0.8413820266723633,0.7335590124130249,0.7222449779510498
2021-10-20 00:00:00,0.7608259916305542,6014741,0.7798879742622375,0.7338399887084961,0.7608259916305542,0.7055259943008423
2021-10-21 00:00:00,0.6735789775848389,5579331,0.7734490036964417,0.7614290118217468,0.6735789775848389,0.6623520255088806
2021-10-22 00:00:00,0.6352570056915283,5607544,0.7177069783210754,0.6734499931335449,0.6352570056915283,0.6188600063323975
2021-10-23 00:00:00,0.5957310199737549,6279464,0.6397879719734192,0.635254979133606,0.5957310199737549,0.5642529726028442
2021-10-24 00:00:00,0.5918490290641785,5411880,0.6370919942855835,0.5956130027770996,0.5918490290641785,0.5832139849662781
2021-10-25 00:00:00,0.5780429840087891,4395697,0.5955110192298889,0.5916609764099121,0.5780429840087891,0.5573430061340332
2021-10-26 00:00:00,0.5140039920806885,6529013,0.5892890095710754,0.5779920220375061,0.5140039920806885,0.5116199851036072
2021-10-27 00:00:00,0.4974400103092193,8340769,0.5595329999923706,0.5137940049171448,0.4974400103092193,0.4676930010318756
2021-10-28 00:00:00,0.5917689800262451,9167601,0.5974199771881104,0.4974580109119415,0.5917689800262451,0.4902589917182922
2021-10-29 00:00:00,0.5617259740829468,6861144,0.5966089963912964,0.5917840003967285,0.5617259740829468,0.5406389832496643
2021-10-30 00:00:00,0.5144109725952148,6700925,0.5710399746894836,0.5619860291481018,0.5144109725952148,0.5080779790878296
2021-10-31 00:00:00,0.4745010137557983,7998675,0.5211510062217712,0.5145859718322754,0.4745010137557983,0.4364770054817199
2021-11-01 00:00:00,0.5977140069007874,9985846,0.6022480130195618,0.4745689928531647,0.5977140069007874,0.4624600112438202
2021-11-02 00:00:00,0.5729280114173889,9848626,0.6440529823303223,0.5977820158004761,0.5729280114173889,0.5724610090255737
2021-11-03 00:00:00,0.5876209735870361,7366858,0.5981950163841248,0.572704017162323,0.5876209735870361,0.5504199862480164
2021-11-04 00:00:00,0.6088759899139404,8457298,0.6768249869346619,0.587863028049469,0.6088759899139404,0.5845370292663574
2021-11-05 00:00:00,0.5657560229301453,7057974,0.633433997631073,0.6084409952163696,0.5657560229301453,0.5624790191650391
2021-11-06 00:00:00,0.5243949890136719,4921911,0.5773940086364746,0.5661200284957886,0.5243949890136719,0.4996089935302734
2021-11-07 00:00:00,0.5439260005950928,5303561,0.5546290278434753,0.5244460105895996,0.5439260005950928,0.5114449858665466
2021-11-08 00:00:00,0.549219012260437,6941120,0.5867210030555725,0.5439019799232483,0.549219012260437,0.52947998046875
2021-11-09 00:00:00,0.51180100440979,6635019,0.5611559748649597,0.5485290288925171,0.51180100440979,0.5044509768486023
2021-11-10 00:00:00,0.4883170127868652,4812109,0.5369279980659485,0.5110710263252258,0.4883170127868652,0.4774580001831054
2021-11-11 00:00:00,0.5018749833106995,3615894,0.5066400170326233,0.4887750148773193,0.5018749833106995,0.4754239916801452
2021-11-12 00:00:00,0.4740779995918274,2969721,0.502515971660614,0.4958879947662353,0.4740779995918274,0.4617759883403778
2021-11-13 00:00:00,0.4788340032100677,3222777,0.500773012638092,0.4745930135250091,0.4788340032100677,0.4662820100784302
