TIMESTAMP,OGN_OPEN_PRICE_USD,OGN_HIGH_PRICE_USD,OGN_LOW_PRICE_USD,OGN_CLOSE_PRICE_USD,OGN_VOLUME_USD,OGN_DIVIDENDS_USD,OGN_STOCK_SPLITS_USD
2021-04-15 00:00:00+00:00,2.365654945373535,2.5770530700683594,2.3217339515686035,2.4090499877929688,165970119,0.0,0.0
2021-04-16 00:00:00+00:00,2.407744884490967,2.425281047821045,2.133923053741455,2.280827045440674,181976879,0.0,0.0
2021-04-17 00:00:00+00:00,2.2728559970855713,2.3865880966186523,2.245522975921631,2.307183027267456,129644304,0.0,0.0
2021-04-18 00:00:00+00:00,2.3085079193115234,2.3486499786376953,1.6352870464324951,1.9334850311279297,216248792,0.0,0.0
2021-04-19 00:00:00+00:00,1.9524530172348022,2.0893900394439697,1.6225919723510742,1.6586780548095703,152382692,0.0,0.0
2021-04-20 00:00:00+00:00,1.6502859592437744,1.7691960334777832,1.4936269521713257,1.6855850219726562,157013638,0.0,0.0
2021-04-21 00:00:00+00:00,1.6851170063018799,2.1989951133728027,1.6816149950027466,1.9324109554290771,274853548,0.0,0.0
2021-04-22 00:00:00+00:00,1.926300048828125,2.18811297416687,1.6069380044937134,1.6472009420394897,220762055,0.0,0.0
2021-04-23 00:00:00+00:00,1.6477429866790771,1.7082509994506836,1.3884949684143066,1.6777219772338867,183592370,0.0,0.0
2021-04-24 00:00:00+00:00,1.6740809679031372,1.6795849800109863,1.4513490200042725,1.4580440521240234,81185566,0.0,0.0
2021-04-25 00:00:00+00:00,1.4613560438156128,1.64860999584198,1.4112440347671509,1.5039199590682983,95598740,0.0,0.0
2021-04-26 00:00:00+00:00,1.5148299932479858,1.90726900100708,1.4938379526138306,1.7137130498886108,145094403,0.0,0.0
2021-04-27 00:00:00+00:00,1.7135519981384277,2.0486950874328613,1.6775579452514648,1.9497220516204834,149393103,0.0,0.0
2021-04-28 00:00:00+00:00,1.9512519836425781,2.0338799953460693,1.772547960281372,1.8848129510879517,118002913,0.0,0.0
2021-04-29 00:00:00+00:00,1.8836389780044556,1.9483959674835205,1.7310049533843994,1.8032280206680298,122525488,0.0,0.0
2021-04-30 00:00:00+00:00,1.803339958190918,1.8971420526504517,1.746482014656067,1.866034984588623,102738517,0.0,0.0
2021-05-01 00:00:00+00:00,1.8615009784698486,1.9186999797821045,1.7835079431533813,1.8737529516220093,108457919,0.0,0.0
2021-05-02 00:00:00+00:00,1.8721779584884644,1.8765829801559448,1.7322570085525513,1.7988929748535156,81039563,0.0,0.0
2021-05-03 00:00:00+00:00,1.7988530397415161,1.943418025970459,1.7912230491638184,1.86135995388031,141953770,0.0,0.0
2021-05-04 00:00:00+00:00,1.8607319593429565,1.8643180131912231,1.5443819761276245,1.5748380422592163,145849035,0.0,0.0
2021-05-05 00:00:00+00:00,1.5672509670257568,1.8124849796295166,1.5583360195159912,1.7046740055084229,165745623,0.0,0.0
2021-05-06 00:00:00+00:00,1.7042289972305298,1.7272449731826782,1.5576629638671875,1.585244059562683,131455749,0.0,0.0
2021-05-07 00:00:00+00:00,1.586303949356079,1.6497290134429932,1.4996730089187622,1.5736199617385864,129192509,0.0,0.0
2021-05-08 00:00:00+00:00,1.5728449821472168,1.6458040475845337,1.5395599603652954,1.572914958000183,93003322,0.0,0.0
2021-05-09 00:00:00+00:00,1.5736479759216309,1.6449400186538696,1.4733140468597412,1.5584889650344849,116162641,0.0,0.0
2021-05-10 00:00:00+00:00,1.5580639839172363,1.621662974357605,1.2606209516525269,1.354151964187622,122689542,0.0,0.0
2021-05-11 00:00:00+00:00,1.3525309562683105,1.4671880006790161,1.3122529983520508,1.4322409629821777,103423672,0.0,0.0
2021-05-12 00:00:00+00:00,1.4331450462341309,1.6666909456253052,1.1970789432525635,1.1970789432525635,148350781,0.0,0.0
2021-05-13 00:00:00+00:00,1.2037999629974365,1.3589400053024292,1.1299569606781006,1.2700779438018799,135994047,0.0,0.0
2021-05-14 00:00:00+00:00,1.2727669477462769,1.467331051826477,1.2690529823303223,1.3795260190963745,130210014,0.0,0.0
2021-05-15 00:00:00+00:00,1.3799070119857788,1.395300030708313,1.2266420125961304,1.2520999908447266,101453359,0.0,0.0
2021-05-16 00:00:00+00:00,1.2509620189666748,1.3471399545669556,1.1111420392990112,1.1996840238571167,95620930,0.0,0.0
2021-05-17 00:00:00+00:00,1.1989459991455078,1.2004599571228027,1.031069040298462,1.116076946258545,100436225,0.0,0.0
2021-05-18 00:00:00+00:00,1.1137059926986694,1.2393889427185059,1.1077059507369995,1.131301999092102,79609944,0.0,0.0
2021-05-19 00:00:00+00:00,1.1310670375823975,1.1531020402908325,0.5011339783668518,0.7150310277938843,100116106,0.0,0.0
2021-05-20 00:00:00+00:00,0.7073500156402588,0.8746629953384399,0.6431090235710144,0.8047379851341248,83272796,0.0,0.0
2021-05-21 00:00:00+00:00,0.8024730086326599,0.9785709977149963,0.609749972820282,0.7043730020523071,70669556,0.0,0.0
2021-05-22 00:00:00+00:00,0.7074249982833862,0.7447010278701782,0.6175270080566406,0.6852579712867737,56084162,0.0,0.0
2021-05-23 00:00:00+00:00,0.6843870282173157,0.7353039979934692,0.4565970003604889,0.57219398021698,57300789,0.0,0.0
2021-05-24 00:00:00+00:00,0.569366991519928,0.6964179873466492,0.550711989402771,0.6847869753837585,54523811,0.0,0.0
2021-05-25 00:00:00+00:00,0.6862840056419373,1.096951961517334,0.6405010223388672,1.096951961517334,173376219,0.0,0.0
2021-05-26 00:00:00+00:00,1.0735059976577759,1.431885004043579,1.0327060222625732,1.202273964881897,424068756,0.0,0.0
2021-05-27 00:00:00+00:00,1.2023760080337524,1.3256950378417969,1.0434060096740723,1.1065280437469482,176479047,0.0,0.0
2021-05-28 00:00:00+00:00,1.108167052268982,1.1215850114822388,0.9089400172233582,0.9431959986686707,116050389,0.0,0.0
2021-05-29 00:00:00+00:00,0.941107988357544,1.0578240156173706,0.8105279803276062,0.9020959734916687,83134165,0.0,0.0
2021-05-30 00:00:00+00:00,0.9035869836807251,1.1757160425186157,0.8267589807510376,1.1369030475616455,140164256,0.0,0.0
2021-05-31 00:00:00+00:00,1.1384860277175903,1.1598379611968994,1.01848304271698,1.0983940362930298,110723718,0.0,0.0
2021-06-01 00:00:00+00:00,1.091966986656189,1.179489016532898,1.0483900308609009,1.055029034614563,98770574,0.0,0.0
2021-06-02 00:00:00+00:00,1.0533159971237183,1.119562029838562,1.021252989768982,1.0405019521713257,74153466,0.0,0.0
2021-06-03 00:00:00+00:00,1.0441190004348755,1.1073919534683228,1.0313830375671387,1.0734879970550537,71794141,0.0,0.0
2021-06-04 00:00:00+00:00,1.0736720561981201,1.076735019683838,0.8947250247001648,0.9471279978752136,75932327,0.0,0.0
2021-06-05 00:00:00+00:00,0.9478909969329834,0.9985870122909546,0.8563879728317261,0.9303439855575562,66436155,0.0,0.0
2021-06-06 00:00:00+00:00,0.9268649816513062,0.9592189788818359,0.9091950058937073,0.9464499950408936,50290516,0.0,0.0
2021-06-07 00:00:00+00:00,0.946478009223938,0.9907600283622742,0.8272989988327026,0.8359509706497192,47071865,0.0,0.0
2021-06-08 00:00:00+00:00,0.8408560156822205,0.8798120021820068,0.7510489821434021,0.8275660276412964,66256957,0.0,0.0
2021-06-09 00:00:00+00:00,0.8243610262870789,0.8673970103263855,0.7706620097160339,0.8571479916572571,57644003,0.0,0.0
2021-06-10 00:00:00+00:00,0.8577719926834106,0.8623430132865906,0.7493919730186462,0.7689509987831116,49270804,0.0,0.0
2021-06-11 00:00:00+00:00,0.7706810235977173,0.9013010263442993,0.7352129817008972,0.7704100012779236,85878206,0.0,0.0
2021-06-12 00:00:00+00:00,0.7703689932823181,0.7703689932823181,0.6819959878921509,0.724327027797699,51601101,0.0,0.0
2021-06-13 00:00:00+00:00,0.7251930236816406,0.7925660014152527,0.6982790231704712,0.7780410051345825,44079551,0.0,0.0
2021-06-14 00:00:00+00:00,0.7756959795951843,0.9460629820823669,0.7615540027618408,0.8255450129508972,46239650,0.0,0.0
2021-06-15 00:00:00+00:00,0.9039599895477295,0.9892370104789734,0.897462010383606,0.9413359761238098,88493987,0.0,0.0
2021-06-16 00:00:00+00:00,0.9837530255317688,1.0801639556884766,0.8984479904174805,0.9172760248184204,98668120,0.0,0.0
2021-06-17 00:00:00+00:00,0.9178599715232849,0.9869430065155029,0.8651300072669983,0.8962690234184265,59470200,0.0,0.0
2021-06-18 00:00:00+00:00,0.8956260085105896,0.8956260085105896,0.7634429931640625,0.8186669945716858,55385256,0.0,0.0
2021-06-19 00:00:00+00:00,0.8218960165977478,0.9050899744033813,0.7912589907646179,0.8275259733200073,62024138,0.0,0.0
2021-06-20 00:00:00+00:00,0.8233559727668762,0.8995839953422546,0.762274980545044,0.8688949942588806,64488248,0.0,0.0
2021-06-21 00:00:00+00:00,0.868170976638794,0.9030510187149048,0.6711580157279968,0.6723049879074097,78372870,0.0,0.0
2021-06-22 00:00:00+00:00,0.6701989769935608,0.7369170188903809,0.542186975479126,0.6148040294647217,57005474,0.0,0.0
2021-06-23 00:00:00+00:00,0.6159449815750122,0.7262589931488037,0.5942350029945374,0.6795719861984253,54005632,0.0,0.0
2021-06-24 00:00:00+00:00,0.6743040084838867,0.7358919978141785,0.6678029894828796,0.6843379735946655,55670190,0.0,0.0
2021-06-25 00:00:00+00:00,0.6861460208892822,0.6997680068016052,0.6112030148506165,0.6155120134353638,45178190,0.0,0.0
2021-06-26 00:00:00+00:00,0.615086019039154,0.6345890164375305,0.566618025302887,0.6211420297622681,46837776,0.0,0.0
2021-06-27 00:00:00+00:00,0.6227560043334961,0.6967849731445312,0.5863100290298462,0.6810389757156372,52057979,0.0,0.0
2021-06-28 00:00:00+00:00,0.6819589734077454,0.7124159932136536,0.658519983291626,0.6694660186767578,54752427,0.0,0.0
2021-06-29 00:00:00+00:00,0.6698729991912842,0.7317469716072083,0.6672530174255371,0.6859800219535828,48369685,0.0,0.0
2021-06-30 00:00:00+00:00,0.6859049797058105,0.699533998966217,0.6285809874534607,0.6884469985961914,45280339,0.0,0.0
2021-07-01 00:00:00+00:00,0.6887210011482239,0.7093170285224915,0.6368150115013123,0.6505900025367737,37636242,0.0,0.0
2021-07-02 00:00:00+00:00,0.6485120058059692,0.6607909798622131,0.6127769947052002,0.6454169750213623,34264186,0.0,0.0
2021-07-03 00:00:00+00:00,0.6449220180511475,0.6735450029373169,0.6275269985198975,0.656387984752655,29777446,0.0,0.0
2021-07-04 00:00:00+00:00,0.6563490033149719,0.6952940225601196,0.6355500221252441,0.6728140115737915,43422912,0.0,0.0
2021-07-05 00:00:00+00:00,0.6725890040397644,0.6762419939041138,0.624176025390625,0.6379290223121643,37854511,0.0,0.0
2021-07-06 00:00:00+00:00,0.6373109817504883,0.6809390187263489,0.6366299986839294,0.6639509797096252,43652812,0.0,0.0
2021-07-07 00:00:00+00:00,0.6639950275421143,0.8063139915466309,0.6574910283088684,0.7306270003318787,84709346,0.0,0.0
2021-07-08 00:00:00+00:00,0.7322319746017456,0.7943390011787415,0.6403470039367676,0.660394012928009,74835789,0.0,0.0
2021-07-09 00:00:00+00:00,0.6576669812202454,0.6834859848022461,0.6143869757652283,0.6740769743919373,52190689,0.0,0.0
2021-07-10 00:00:00+00:00,0.6737449765205383,0.7812759876251221,0.6612589955329895,0.779371976852417,87704854,0.0,0.0
2021-07-11 00:00:00+00:00,0.7904070019721985,0.7940869927406311,0.7364469766616821,0.7617859840393066,69463447,0.0,0.0
2021-07-12 00:00:00+00:00,0.7621369957923889,0.7681049704551697,0.685850977897644,0.7070459723472595,50384389,0.0,0.0
2021-07-13 00:00:00+00:00,0.706824004650116,0.7421550154685974,0.6768370270729065,0.7389990091323853,52655995,0.0,0.0
2021-07-14 00:00:00+00:00,0.7412289977073669,0.8502209782600403,0.6695250272750854,0.8202919960021973,116280878,0.0,0.0
2021-07-15 00:00:00+00:00,0.8201540112495422,0.9578080177307129,0.7964739799499512,0.9357200264930725,181897387,0.0,0.0
2021-07-16 00:00:00+00:00,0.9339920282363892,0.9339920282363892,0.742592990398407,0.742592990398407,89126496,0.0,0.0
2021-07-17 00:00:00+00:00,0.7407680153846741,0.7800530195236206,0.7058550119400024,0.716159999370575,71610804,0.0,0.0
2021-07-18 00:00:00+00:00,0.7182649970054626,0.7666239738464355,0.697130024433136,0.7103649973869324,50882955,0.0,0.0
2021-07-19 00:00:00+00:00,0.7091460227966309,0.7122740149497986,0.6379920244216919,0.6471430063247681,52187152,0.0,0.0
2021-07-20 00:00:00+00:00,0.6529539823532104,0.6649690270423889,0.5654969811439514,0.5922380089759827,47881930,0.0,0.0
2021-07-21 00:00:00+00:00,0.5909799933433533,0.6837959885597229,0.5720199942588806,0.6578770279884338,53155289,0.0,0.0
2021-07-22 00:00:00+00:00,0.6586629748344421,0.7168629765510559,0.6419469714164734,0.6799929738044739,50246277,0.0,0.0
2021-07-23 00:00:00+00:00,0.6797990202903748,0.7675759792327881,0.6688560247421265,0.7523859739303589,66592760,0.0,0.0
2021-07-24 00:00:00+00:00,0.7535610198974609,0.8409839868545532,0.7376430034637451,0.7887610197067261,90676793,0.0,0.0
2021-07-25 00:00:00+00:00,0.7868139743804932,0.8572120070457458,0.7375779747962952,0.7966359853744507,71174954,0.0,0.0
2021-07-26 00:00:00+00:00,0.7972779870033264,0.8502860069274902,0.7272459864616394,0.7489749789237976,61227427,0.0,0.0
2021-07-27 00:00:00+00:00,0.7470980286598206,0.8038899898529053,0.7155020236968994,0.7671269774436951,48280979,0.0,0.0
2021-07-28 00:00:00+00:00,0.7692800164222717,0.8103770017623901,0.7546460032463074,0.7739260196685791,46334942,0.0,0.0
2021-07-29 00:00:00+00:00,0.7777360081672668,0.8273990154266357,0.7526999711990356,0.7822859883308411,42052669,0.0,0.0
2021-07-30 00:00:00+00:00,0.7818549871444702,0.8096669912338257,0.7554100155830383,0.7903910279273987,40692657,0.0,0.0
2021-07-31 00:00:00+00:00,0.7890170216560364,0.8327760100364685,0.7784479856491089,0.8049349784851074,38321372,0.0,0.0
2021-08-01 00:00:00+00:00,0.8047429919242859,0.8578479886054993,0.7650960087776184,0.7849289774894714,43447477,0.0,0.0
2021-08-02 00:00:00+00:00,0.7785599827766418,0.816959023475647,0.7645230293273926,0.7877770066261292,28077851,0.0,0.0
2021-08-03 00:00:00+00:00,0.7881479859352112,0.8014169931411743,0.7530609965324402,0.7611960172653198,24710321,0.0,0.0
2021-08-04 00:00:00+00:00,0.7637370228767395,0.8511379957199097,0.754302978515625,0.8283219933509827,40854893,0.0,0.0
2021-08-05 00:00:00+00:00,0.8280400037765503,0.8352299928665161,0.77019202709198,0.8074679970741272,46971415,0.0,0.0
2021-08-06 00:00:00+00:00,0.8083660006523132,0.8599990010261536,0.7764809727668762,0.8306769728660583,68118511,0.0,0.0
2021-08-07 00:00:00+00:00,0.8314769864082336,0.8996520042419434,0.8229939937591553,0.8716949820518494,71239608,0.0,0.0
2021-08-08 00:00:00+00:00,0.8729649782180786,0.8793129920959473,0.7846940159797668,0.8007519841194153,34606450,0.0,0.0
2021-08-09 00:00:00+00:00,0.8012290000915527,0.868179976940155,0.7698659896850586,0.8613460063934326,49086619,0.0,0.0
2021-08-10 00:00:00+00:00,0.860293984413147,0.9326279759407043,0.8376309871673584,0.8978620171546936,64014622,0.0,0.0
2021-08-11 00:00:00+00:00,0.8990679979324341,1.0233819484710693,0.8957070112228394,0.9468209743499756,85262210,0.0,0.0
2021-08-12 00:00:00+00:00,0.9456599950790405,0.987293004989624,0.8621060252189636,0.9097499847412109,52588615,0.0,0.0
2021-08-13 00:00:00+00:00,0.9104170203208923,0.9944810271263123,0.8937219977378845,0.9910489916801453,47281589,0.0,0.0
2021-08-14 00:00:00+00:00,0.9907169938087463,1.1124759912490845,0.9600319862365723,1.0907080173492432,109625582,0.0,0.0
2021-08-15 00:00:00+00:00,1.0925480127334595,1.0946860313415527,0.9977530241012573,1.0681849718093872,70085100,0.0,0.0
2021-08-16 00:00:00+00:00,1.0663310289382935,1.1869490146636963,1.0332850217819214,1.0554029941558838,83070928,0.0,0.0
2021-08-17 00:00:00+00:00,1.051980972290039,1.120373010635376,0.9447360038757324,0.959509015083313,64292655,0.0,0.0
2021-08-18 00:00:00+00:00,0.9581360220909119,0.9966380000114441,0.9094460010528564,0.9519190192222595,47435218,0.0,0.0
2021-08-19 00:00:00+00:00,0.9494360089302063,1.0297839641571045,0.9118989706039429,1.0139260292053223,50994151,0.0,0.0
2021-08-20 00:00:00+00:00,1.0139069557189941,1.0779260396957397,0.9880430102348328,1.066872000694275,54241368,0.0,0.0
2021-08-21 00:00:00+00:00,1.068884015083313,1.1481959819793701,1.0432480573654175,1.0890599489212036,71468075,0.0,0.0
2021-08-22 00:00:00+00:00,1.0887700319290161,1.197572946548462,1.0751709938049316,1.1846849918365479,100433430,0.0,0.0
2021-08-23 00:00:00+00:00,1.1826119422912598,1.198377013206482,1.1160229444503784,1.142138957977295,58313727,0.0,0.0
2021-08-24 00:00:00+00:00,1.1420799493789673,1.1627919673919678,1.005584955215454,1.0283269882202148,62188181,0.0,0.0
2021-08-25 00:00:00+00:00,1.029360055923462,1.0975559949874878,0.985971987247467,1.0701769590377808,51875779,0.0,0.0
2021-08-26 00:00:00+00:00,1.0693000555038452,1.152256965637207,0.985247015953064,1.019821047782898,92535883,0.0,0.0
2021-08-27 00:00:00+00:00,1.0182089805603027,1.0903799533843994,0.9665259718894958,1.0741920471191406,58826832,0.0,0.0
2021-08-28 00:00:00+00:00,1.0737169981002808,1.109913945198059,1.0430439710617065,1.0833410024642944,48396505,0.0,0.0
2021-08-29 00:00:00+00:00,1.0878159999847412,1.099573016166687,1.0284479856491089,1.0555230379104614,37990940,0.0,0.0
2021-08-30 00:00:00+00:00,1.055116057395935,1.2861599922180176,1.0496009588241577,1.1869089603424072,244364020,0.0,0.0
2021-08-31 00:00:00+00:00,1.188101053237915,1.2323249578475952,1.1102230548858643,1.130776047706604,89170555,0.0,0.0
2021-09-01 00:00:00+00:00,1.129078984260559,1.1838040351867676,1.0973180532455444,1.17438805103302,57443586,0.0,0.0
2021-09-02 00:00:00+00:00,1.173882007598877,1.206171989440918,1.132804036140442,1.1646770238876343,56734685,0.0,0.0
2021-09-03 00:00:00+00:00,1.1656080484390259,1.3826320171356201,1.13651704788208,1.3590359687805176,135522013,0.0,0.0
2021-09-04 00:00:00+00:00,1.3593909740447998,1.371325969696045,1.2506459951400757,1.2695610523223877,70174671,0.0,0.0
2021-09-05 00:00:00+00:00,1.2696559429168701,1.3538719415664673,1.2529560327529907,1.337062954902649,55569067,0.0,0.0
2021-09-06 00:00:00+00:00,1.337697982788086,1.4093650579452515,1.2816250324249268,1.3682550191879272,77177086,0.0,0.0
2021-09-07 00:00:00+00:00,1.3700640201568604,1.37431001663208,0.8666419982910156,1.002763032913208,130347398,0.0,0.0
2021-09-08 00:00:00+00:00,1.0046249628067017,1.0435960292816162,0.8911809921264648,0.9909600019454956,75404342,0.0,0.0
2021-09-09 00:00:00+00:00,0.9935749769210815,1.049407958984375,0.9600009918212891,1.002832055091858,62840418,0.0,0.0
2021-09-10 00:00:00+00:00,1.004783034324646,1.0456520318984985,0.9043490290641785,0.9306079745292664,48052809,0.0,0.0
2021-09-11 00:00:00+00:00,0.9300640225410461,0.9846069812774658,0.9143199920654297,0.9492869973182678,41612721,0.0,0.0
2021-09-12 00:00:00+00:00,0.9501950144767761,1.0287890434265137,0.921800971031189,0.9976459741592407,40628435,0.0,0.0
2021-09-13 00:00:00+00:00,0.9982860088348389,1.0085229873657227,0.8724510073661804,0.9178580045700073,48308136,0.0,0.0
2021-09-14 00:00:00+00:00,0.918707013130188,0.9896529912948608,0.9131630063056946,0.9780049920082092,37482048,0.0,0.0
2021-09-15 00:00:00+00:00,0.978522002696991,1.048509955406189,0.9679740071296692,1.0343379974365234,49831250,0.0,0.0
2021-09-16 00:00:00+00:00,1.033987045288086,1.2350579500198364,1.0148119926452637,1.132925033569336,134233707,0.0,0.0
2021-09-17 00:00:00+00:00,1.1319500207901,1.13993501663208,1.0424829721450806,1.059878945350647,69387667,0.0,0.0
2021-09-18 00:00:00+00:00,1.058459997177124,1.1432559490203857,1.034906029701233,1.066781997680664,55288223,0.0,0.0
2021-09-19 00:00:00+00:00,1.0664620399475098,1.0852409601211548,0.9969099760055542,1.013795018196106,41602096,0.0,0.0
2021-09-20 00:00:00+00:00,1.0144909620285034,1.0144909620285034,0.8071609735488892,0.829243004322052,54959028,0.0,0.0
2021-09-21 00:00:00+00:00,0.8338819742202759,0.8606879711151123,0.7053130269050598,0.7170829772949219,57721443,0.0,0.0
2021-09-22 00:00:00+00:00,0.7167869806289673,0.8141379952430725,0.6980040073394775,0.8091260194778442,53296685,0.0,0.0
2021-09-23 00:00:00+00:00,0.8084629774093628,0.878928005695343,0.7897869944572449,0.864346981048584,44825376,0.0,0.0
2021-09-24 00:00:00+00:00,0.8641189932823181,0.875324010848999,0.7099829912185669,0.7715380191802979,50670160,0.0,0.0
2021-09-25 00:00:00+00:00,0.7710130214691162,0.78432697057724,0.7300570011138916,0.7595149874687195,28096682,0.0,0.0
2021-09-26 00:00:00+00:00,0.7596060037612915,0.768172025680542,0.6833270192146301,0.7333340048789978,52870037,0.0,0.0
2021-09-27 00:00:00+00:00,0.7354699969291687,0.7784389853477478,0.7150670289993286,0.716625988483429,35006187,0.0,0.0
2021-09-28 00:00:00+00:00,0.7167209982872009,0.7426090240478516,0.6886630058288574,0.6928650140762329,33735329,0.0,0.0
2021-09-29 00:00:00+00:00,0.694337010383606,0.7471849918365479,0.686286985874176,0.7090719938278198,32700050,0.0,0.0
2021-09-30 00:00:00+00:00,0.7091529965400696,0.7459250092506409,0.7046769857406616,0.7443879842758179,31977154,0.0,0.0
2021-10-01 00:00:00+00:00,0.7443810105323792,0.8543850183486938,0.7291179895401001,0.8529710173606873,47891236,0.0,0.0
2021-10-02 00:00:00+00:00,0.8518610000610352,0.9038659930229187,0.8133779764175415,0.8495619893074036,43677790,0.0,0.0
2021-10-03 00:00:00+00:00,0.8492439985275269,0.8755840063095093,0.8264060020446777,0.8540239930152893,35948338,0.0,0.0
2021-10-04 00:00:00+00:00,0.8541749715805054,0.9535120129585266,0.8104979991912842,0.9385210275650024,92039051,0.0,0.0
2021-10-05 00:00:00+00:00,0.9406470060348511,0.9623619914054871,0.891165018081665,0.9290400147438049,56816502,0.0,0.0
2021-10-06 00:00:00+00:00,0.9297930002212524,0.9346169829368591,0.8526650071144104,0.9009420275688171,42316747,0.0,0.0
2021-10-07 00:00:00+00:00,0.9009429812431335,0.92951899766922,0.8741499781608582,0.9008520245552063,43370412,0.0,0.0
2021-10-08 00:00:00+00:00,0.8998979926109314,0.9427459836006165,0.8866879940032959,0.8929719924926758,34760951,0.0,0.0
2021-10-09 00:00:00+00:00,0.8908960223197937,0.924560010433197,0.8836579918861389,0.8944939970970154,30610309,0.0,0.0
2021-10-10 00:00:00+00:00,0.8946980237960815,0.8947259783744812,0.8216500282287598,0.8269649744033813,30052650,0.0,0.0
2021-10-11 00:00:00+00:00,0.8256790041923523,0.8669520020484924,0.7811239957809448,0.805853009223938,29565550,0.0,0.0
2021-10-12 00:00:00+00:00,0.8071659803390503,0.8071659803390503,0.7436749935150146,0.7958099842071533,25930449,0.0,0.0
2021-10-13 00:00:00+00:00,0.7974420189857483,0.8198999762535095,0.7692639827728271,0.8198999762535095,25988832,0.0,0.0
2021-10-14 00:00:00+00:00,0.8197770118713379,0.8458269834518433,0.8030120134353638,0.8172299861907959,28459301,0.0,0.0
2021-10-15 00:00:00+00:00,0.8196679949760437,0.8410509824752808,0.7834339737892151,0.8276180028915405,37121094,0.0,0.0
2021-10-16 00:00:00+00:00,0.8325939774513245,0.914546012878418,0.8277230262756348,0.8581219911575317,62937859,0.0,0.0
2021-10-17 00:00:00+00:00,0.8590760231018066,0.8887900114059448,0.8059800267219543,0.8345919847488403,33732293,0.0,0.0
2021-10-18 00:00:00+00:00,0.8356630206108093,0.8447250127792358,0.7963979840278625,0.8199710249900818,24998642,0.0,0.0
2021-10-19 00:00:00+00:00,0.8210139870643616,0.8427730202674866,0.8115119934082031,0.8338729739189148,23859498,0.0,0.0
2021-10-20 00:00:00+00:00,0.832381010055542,0.8771430253982544,0.8215259909629822,0.8663409948348999,42978305,0.0,0.0
2021-10-21 00:00:00+00:00,0.868366003036499,0.8941689729690552,0.8245450258255005,0.8306350111961365,47632547,0.0,0.0
2021-10-22 00:00:00+00:00,0.8321970105171204,0.8672379851341248,0.8252750039100647,0.8364250063896179,30401727,0.0,0.0
2021-10-23 00:00:00+00:00,0.8367310166358948,0.8420060276985168,0.8190969824790955,0.8300690054893494,19221684,0.0,0.0
2021-10-24 00:00:00+00:00,0.8307200074195862,0.835919976234436,0.7893080115318298,0.8111960291862488,24582686,0.0,0.0
2021-10-25 00:00:00+00:00,0.8116229772567749,0.8375260233879089,0.8053939938545227,0.8345190286636353,22954999,0.0,0.0
2021-10-26 00:00:00+00:00,0.8335760235786438,0.8849459886550903,0.8233450055122375,0.8817930221557617,49746156,0.0,0.0
2021-10-27 00:00:00+00:00,0.8816149830818176,0.8929539918899536,0.7311170101165771,0.749206006526947,69696162,0.0,0.0
2021-10-28 00:00:00+00:00,0.7485589981079102,0.8077899813652039,0.7469329833984375,0.7998189926147461,39071291,0.0,0.0
2021-10-29 00:00:00+00:00,0.8001520037651062,0.9064949750900269,0.7946860194206238,0.8903040289878845,64393792,0.0,0.0
2021-10-30 00:00:00+00:00,0.8914170265197754,1.1702979803085327,0.8618469834327698,1.127586007118225,221667424,0.0,0.0
2021-10-31 00:00:00+00:00,1.1195679903030396,1.2585749626159668,0.9531009793281555,1.0028129816055298,153591995,0.0,0.0
2021-11-01 00:00:00+00:00,1.0078730583190918,1.0827230215072632,0.9589170217514038,1.028372049331665,68778343,0.0,0.0
2021-11-02 00:00:00+00:00,1.0310839414596558,1.216629981994629,1.0164469480514526,1.130452036857605,106154312,0.0,0.0
2021-11-03 00:00:00+00:00,1.1318440437316895,1.1348090171813965,1.014140009880066,1.0563629865646362,61361260,0.0,0.0
2021-11-04 00:00:00+00:00,1.0561449527740479,1.1313769817352295,1.027466058731079,1.0544650554656982,52348011,0.0,0.0
2021-11-05 00:00:00+00:00,1.0542720556259155,1.0870269536972046,0.9872320294380188,0.9989259839057922,45250310,0.0,0.0
2021-11-06 00:00:00+00:00,0.9993169903755188,1.0158449411392212,0.9470040202140808,1.0032739639282227,35806413,0.0,0.0
2021-11-07 00:00:00+00:00,1.001317024230957,1.0357060432434082,0.9867169857025146,1.0313949584960938,32982005,0.0,0.0
2021-11-08 00:00:00+00:00,1.0314229726791382,1.0523020029067993,1.0022809505462646,1.0503480434417725,41589537,0.0,0.0
2021-11-09 00:00:00+00:00,1.0516990423202515,1.1079050302505493,1.035838007926941,1.0426210165023804,64556379,0.0,0.0
2021-11-10 00:00:00+00:00,1.0413340330123901,1.1976419687271118,1.0125659704208374,1.087893009185791,127747923,0.0,0.0
2021-11-11 00:00:00+00:00,1.0910619497299194,1.4933979511260986,1.075240969657898,1.2675130367279053,548178625,0.0,0.0
2021-11-12 00:00:00+00:00,1.265197992324829,1.265197992324829,1.132338047027588,1.1911430358886719,135681571,0.0,0.0
2021-11-13 00:00:00+00:00,1.1892529726028442,1.2569890022277832,1.138435959815979,1.1515159606933594,66913201,0.0,0.0
2021-11-14 00:00:00+00:00,1.1492220163345337,1.1686910390853882,1.0875439643859863,1.1270610094070435,48627590,0.0,0.0
2021-11-15 00:00:00+00:00,1.1263489723205566,1.166422963142395,1.063501000404358,1.063501000404358,52755426,0.0,0.0
