TIMESTAMP,MVL_OPEN_PRICE_USD,MVL_HIGH_PRICE_USD,MVL_LOW_PRICE_USD,MVL_CLOSE_PRICE_USD,MVL_VOLUME_USD,MVL_DIVIDENDS_USD,MVL_STOCK_SPLITS_USD
2021-11-14 00:00:00+00:00,0.016186000779271126,0.016186000779271126,0.015416000038385391,0.016102999448776245,3085682,0.0,0.0
2021-11-15 00:00:00+00:00,0.016018999740481377,0.016388000920414925,0.015745000913739204,0.01630299910902977,7425794,0.0,0.0
2021-11-16 00:00:00+00:00,0.01630299910902977,0.01660900004208088,0.015309999696910381,0.01629599928855896,18718813,0.0,0.0
2021-11-17 00:00:00+00:00,0.01621199958026409,0.018081000074744225,0.015525000169873238,0.017761999741196632,56631361,0.0,0.0
2021-11-18 00:00:00+00:00,0.017853999510407448,0.019391000270843506,0.015636999160051346,0.01572299934923649,34887637,0.0,0.0
2021-11-19 00:00:00+00:00,0.01572299934923649,0.01661599986255169,0.014938999898731709,0.016277000308036804,11123843,0.0,0.0
2021-11-20 00:00:00+00:00,0.016277000308036804,0.01736300066113472,0.01587500050663948,0.01686600036919117,15467041,0.0,0.0
2021-11-21 00:00:00+00:00,0.017116999253630638,0.017116999253630638,0.016527000814676285,0.016628000885248184,7699679,0.0,0.0
2021-11-22 00:00:00+00:00,0.016628000885248184,0.017322000116109848,0.016093000769615173,0.01637900061905384,15565838,0.0,0.0
2021-11-23 00:00:00+00:00,0.01637900061905384,0.0165839996188879,0.015394000336527824,0.01629900000989437,14013319,0.0,0.0
2021-11-24 00:00:00+00:00,0.01629900000989437,0.0180830005556345,0.01613200083374977,0.016471000388264656,17932341,0.0,0.0
2021-11-25 00:00:00+00:00,0.01757900044322014,0.019236000254750252,0.016631999984383583,0.01840200088918209,34623802,0.0,0.0
2021-11-26 00:00:00+00:00,0.018314000219106674,0.0190420001745224,0.01605300046503544,0.016555000096559525,25330933,0.0,0.0
2021-11-27 00:00:00+00:00,0.016555000096559525,0.017555000260472298,0.016409000381827354,0.017224999144673347,10117991,0.0,0.0
2021-11-28 00:00:00+00:00,0.017224999144673347,0.017309000715613365,0.016138000413775444,0.01706000044941902,7221933,0.0,0.0
2021-11-29 00:00:00+00:00,0.016976000741124153,0.017371000722050667,0.01659500040113926,0.01720600016415119,6199659,0.0,0.0
2021-11-30 00:00:00+00:00,0.01712300069630146,0.017827000468969345,0.01673699915409088,0.017071999609470367,13149001,0.0,0.0
2021-12-01 00:00:00+00:00,0.0169879999011755,0.01738700084388256,0.01687699928879738,0.017066000029444695,5668269,0.0,0.0
2021-12-02 00:00:00+00:00,0.017066000029444695,0.017487000674009323,0.015807000920176506,0.017246000468730927,9648762,0.0,0.0
2021-12-03 00:00:00+00:00,0.017246000468730927,0.017246000468730927,0.016039999201893806,0.016290999948978424,6177939,0.0,0.0
2021-12-04 00:00:00+00:00,0.016290999948978424,0.01629200018942356,0.011071999557316303,0.013925000093877316,17926663,0.0,0.0
2021-12-05 00:00:00+00:00,0.014008999802172184,0.014604000374674797,0.012578999623656273,0.01336000021547079,5907991,0.0,0.0
2021-12-06 00:00:00+00:00,0.013445000164210796,0.013872000388801098,0.011757999658584595,0.013621999882161617,7226434,0.0,0.0
2021-12-07 00:00:00+00:00,0.013621999882161617,0.015358000062406063,0.013274000026285648,0.01460999995470047,9949272,0.0,0.0
2021-12-08 00:00:00+00:00,0.014693999662995338,0.014952999539673328,0.013697000220417976,0.014650999568402767,4282711,0.0,0.0
2021-12-09 00:00:00+00:00,0.014566999860107899,0.014887000434100628,0.01308900024741888,0.013403000310063362,3146622,0.0,0.0
2021-12-10 00:00:00+00:00,0.013570000417530537,0.013900999911129475,0.012702000327408314,0.013535000383853912,2838351,0.0,0.0
2021-12-11 00:00:00+00:00,0.013535000383853912,0.013801000081002712,0.013028999790549278,0.013632000423967838,1329757,0.0,0.0
2021-12-12 00:00:00+00:00,0.013632000423967838,0.013801000081002712,0.012954999692738056,0.013292999938130379,2824145,0.0,0.0
2021-12-13 00:00:00+00:00,0.013207999989390373,0.013376999646425247,0.011269000358879566,0.011889999732375145,5564297,0.0,0.0
2021-12-14 00:00:00+00:00,0.011889999732375145,0.01209300011396408,0.011083000339567661,0.01155299972742796,3533517,0.0,0.0
2021-12-15 00:00:00+00:00,0.011889000423252583,0.012618999928236008,0.011216999962925911,0.012450999580323696,2679270,0.0,0.0
2021-12-16 00:00:00+00:00,0.012450999580323696,0.012760000303387642,0.012223999947309494,0.01255400013178587,2871857,0.0,0.0
2021-12-17 00:00:00+00:00,0.01255400013178587,0.013017999939620495,0.012179999612271786,0.012418000027537346,2102301,0.0,0.0
2021-12-18 00:00:00+00:00,0.012418000027537346,0.012710999697446823,0.012253999710083008,0.012543000280857086,1144698,0.0,0.0
2021-12-19 00:00:00+00:00,0.012543000280857086,0.012962999753654003,0.012458999641239643,0.012540999799966812,1286506,0.0,0.0
2021-12-20 00:00:00+00:00,0.012540999799966812,0.012628999538719654,0.011408000253140926,0.011895000003278255,4016990,0.0,0.0
2021-12-21 00:00:00+00:00,0.011893000453710556,0.012164000421762466,0.01167100016027689,0.011916999705135822,4062815,0.0,0.0
2021-12-22 00:00:00+00:00,0.012082000263035297,0.012360000051558018,0.011843999847769737,0.012117999605834484,3465520,0.0,0.0
2021-12-23 00:00:00+00:00,0.012117999605834484,0.012647000141441822,0.011947999708354473,0.012482999823987484,4098348,0.0,0.0
2021-12-24 00:00:00+00:00,0.012564999982714653,0.013233000412583351,0.012392999604344368,0.012721000239253044,7069772,0.0,0.0
2021-12-25 00:00:00+00:00,0.012721000239253044,0.012888999655842781,0.012551000341773033,0.012721000239253044,1563427,0.0,0.0
2021-12-26 00:00:00+00:00,0.012721000239253044,0.012903999537229538,0.012384000234305859,0.012737000361084938,1764987,0.0,0.0
2021-12-27 00:00:00+00:00,0.012821000069379807,0.012922000139951706,0.012533999979496002,0.01275699958205223,2213620,0.0,0.0
2021-12-28 00:00:00+00:00,0.012751000002026558,0.012841000221669674,0.011889000423252583,0.012044000439345837,2531737,0.0,0.0
2021-12-29 00:00:00+00:00,0.01196299958974123,0.012299000285565853,0.011793999932706356,0.011900999583303928,1539735,0.0,0.0
2021-12-30 00:00:00+00:00,0.011985000222921371,0.012192999944090843,0.011721000075340271,0.012014999985694885,1245173,0.0,0.0
2021-12-31 00:00:00+00:00,0.012009000405669212,0.01218899991363287,0.011633000336587429,0.011792000383138657,1585943,0.0,0.0
2022-01-01 00:00:00+00:00,0.01179100014269352,0.012047999538481236,0.0117790000513196,0.012044000439345837,771536,0.0,0.0
2022-01-02 00:00:00+00:00,0.01202400028705597,0.012575999833643436,0.01191100012511015,0.012507000006735325,5033545,0.0,0.0
2022-01-03 00:00:00+00:00,0.012508999556303024,0.012838000431656837,0.012342999689280987,0.012438000179827213,4807997,0.0,0.0
2022-01-04 00:00:00+00:00,0.012445000000298023,0.012497999705374241,0.011986999772489071,0.012276999652385712,2422622,0.0,0.0
2022-01-05 00:00:00+00:00,0.012268000282347202,0.012494999915361404,0.011362000368535519,0.01158900000154972,4076422,0.0,0.0
2022-01-06 00:00:00+00:00,0.011583000421524048,0.011723999865353107,0.011158999986946583,0.011253000237047672,4265028,0.0,0.0
2022-01-07 00:00:00+00:00,0.011261999607086182,0.011442000046372414,0.010556000284850597,0.010870000347495079,3337458,0.0,0.0
2022-01-08 00:00:00+00:00,0.010870999656617641,0.011012000031769276,0.01040400005877018,0.010664000175893307,1427147,0.0,0.0
2022-01-09 00:00:00+00:00,0.010679000057280064,0.010851999744772911,0.010572000406682491,0.0107810003682971,1189737,0.0,0.0
2022-01-10 00:00:00+00:00,0.010765999555587769,0.010990999639034271,0.010029000230133533,0.010453999973833561,4188774,0.0,0.0
2022-01-11 00:00:00+00:00,0.010440999642014503,0.010719000361859798,0.010123999789357185,0.01063700020313263,2848878,0.0,0.0
2022-01-12 00:00:00+00:00,0.010641000233590603,0.011233000084757805,0.010571000166237354,0.011106999590992928,9988417,0.0,0.0
2022-01-13 00:00:00+00:00,0.011121000163257122,0.011676999740302563,0.010923000052571297,0.010987999849021435,9083535,0.0,0.0
2022-01-14 00:00:00+00:00,0.010978000238537788,0.011172999627888203,0.010800999589264393,0.011130000464618206,2720230,0.0,0.0
2022-01-15 00:00:00+00:00,0.011129000224173069,0.011183000169694424,0.0109479995444417,0.011136000044643879,1040816,0.0,0.0
2022-01-16 00:00:00+00:00,0.011123999953269958,0.011319000273942947,0.011018999852240086,0.011251999996602535,778180,0.0,0.0
2022-01-17 00:00:00+00:00,0.011269999668002129,0.0113129997625947,0.010701999999582767,0.010862999595701694,1184668,0.0,0.0
2022-01-18 00:00:00+00:00,0.010874000377953053,0.010893000289797783,0.010472999885678291,0.010688000358641148,1376500,0.0,0.0
2022-01-19 00:00:00+00:00,0.010688000358641148,0.010778999887406826,0.010281000286340714,0.010439000092446804,1410952,0.0,0.0
2022-01-20 00:00:00+00:00,0.010417000390589237,0.010900000110268593,0.010157999582588673,0.010216999799013138,1141383,0.0,0.0
2022-01-21 00:00:00+00:00,0.010165000334382057,0.010254000313580036,0.008596000261604786,0.008812000043690205,2335072,0.0,0.0
2022-01-22 00:00:00+00:00,0.008797000162303448,0.008965999819338322,0.00724400021135807,0.008113999851047993,4311183,0.0,0.0
2022-01-23 00:00:00+00:00,0.008120999671518803,0.008473999798297882,0.008070999756455421,0.00836700014770031,1790465,0.0,0.0
2022-01-24 00:00:00+00:00,0.008368000388145447,0.008369999937713146,0.007036999799311161,0.007697999943047762,2400630,0.0,0.0
2022-01-25 00:00:00+00:00,0.007699000183492899,0.008201999589800835,0.007160000037401915,0.008016999810934067,1944943,0.0,0.0
2022-01-26 00:00:00+00:00,0.008018000051379204,0.00866399984806776,0.007853000424802303,0.008004999719560146,4013603,0.0,0.0
2022-01-27 00:00:00+00:00,0.008000999689102173,0.008469999767839909,0.007974999956786633,0.0082609998062253,2181433,0.0,0.0
2022-01-28 00:00:00+00:00,0.008293000049889088,0.008452000096440315,0.008093999698758125,0.008421000093221664,1993485,0.0,0.0
2022-01-29 00:00:00+00:00,0.00834100041538477,0.00875999964773655,0.008340000174939632,0.008595000021159649,1696304,0.0,0.0
2022-01-30 00:00:00+00:00,0.008675999939441681,0.008740999735891819,0.008341999724507332,0.008661000058054924,1213088,0.0,0.0
2022-01-31 00:00:00+00:00,0.008661000058054924,0.008833000436425209,0.008333999663591385,0.008627999573946,2488450,0.0,0.0
2022-02-01 00:00:00+00:00,0.008627999573946,0.008729999884963036,0.008531000465154648,0.00863800011575222,571015,0.0,0.0
2022-02-02 00:00:00+00:00,0.008721999824047089,0.00906199961900711,0.008558000437915325,0.008658000268042088,3007288,0.0,0.0
2022-02-03 00:00:00+00:00,0.008665000088512897,0.009248999878764153,0.00855099968612194,0.009077999740839005,5831852,0.0,0.0
2022-02-04 00:00:00+00:00,0.009077999740839005,0.009752999991178513,0.008829000405967236,0.009670999832451344,3601929,0.0,0.0
2022-02-05 00:00:00+00:00,0.009670999832451344,0.010346000082790852,0.009670999832451344,0.01001300010830164,5540260,0.0,0.0
2022-02-06 00:00:00+00:00,0.01001300010830164,0.01042800024151802,0.00976100005209446,0.010095999576151371,3190908,0.0,0.0
2022-02-07 00:00:00+00:00,0.010095999576151371,0.010447000153362751,0.009832000359892845,0.010362000204622746,3404393,0.0,0.0
2022-02-08 00:00:00+00:00,0.010444999672472477,0.01067699957638979,0.009436000138521194,0.010103999637067318,4738474,0.0,0.0
2022-02-09 00:00:00+00:00,0.010103999637067318,0.01028599962592125,0.009765000082552433,0.010125000029802322,1961722,0.0,0.0
2022-02-10 00:00:00+00:00,0.010204999707639217,0.010205999948084354,0.009535999968647957,0.00975400023162365,2279273,0.0,0.0
2022-02-11 00:00:00+00:00,0.00974700041115284,0.009939000010490417,0.009166999720036983,0.009405000135302544,2003225,0.0,0.0
2022-02-12 00:00:00+00:00,0.009405000135302544,0.00966500025242567,0.008917000144720078,0.009247999638319016,2055370,0.0,0.0
2022-02-13 00:00:00+00:00,0.009247999638319016,0.009500999934971333,0.00916799996048212,0.009251000359654427,1208278,0.0,0.0
2022-02-14 00:00:00+00:00,0.009251000359654427,0.009333999827504158,0.00875100027769804,0.009018000215291977,2015602,0.0,0.0
2022-02-15 00:00:00+00:00,0.009018000215291977,0.009463000111281872,0.008857999928295612,0.009461999870836735,1483223,0.0,0.0
2022-02-16 00:00:00+00:00,0.009461999870836735,0.00954199954867363,0.008936000056564808,0.00927099958062172,2279082,0.0,0.0
2022-02-17 00:00:00+00:00,0.00927099958062172,0.009351000189781189,0.00850799959152937,0.00867099966853857,2066317,0.0,0.0
2022-02-18 00:00:00+00:00,0.008590999990701675,0.008921000175178051,0.0083600003272295,0.008605999872088432,1618976,0.0,0.0
2022-02-19 00:00:00+00:00,0.008605999872088432,0.008685000240802765,0.008329000324010849,0.00853000022470951,756996,0.0,0.0
2022-02-20 00:00:00+00:00,0.00853000022470951,0.008779999800026417,0.008212000131607056,0.008446999825537205,1960570,0.0,0.0
2022-02-21 00:00:00+00:00,0.008364000357687473,0.008627999573946,0.00788199994713068,0.007938000373542309,2182087,0.0,0.0
2022-02-22 00:00:00+00:00,0.007938000373542309,0.008508999831974506,0.0076939999125897884,0.008197999559342861,5712159,0.0,0.0
2022-02-23 00:00:00+00:00,0.008197999559342861,0.008480999618768692,0.008009999990463257,0.008058999665081501,2474353,0.0,0.0
2022-02-24 00:00:00+00:00,0.008058999665081501,0.008383999578654766,0.007286000065505505,0.007916999980807304,14162563,0.0,0.0
2022-02-25 00:00:00+00:00,0.007925000041723251,0.008593999780714512,0.0078959995880723,0.00851100031286478,7300963,0.0,0.0
2022-02-26 00:00:00+00:00,0.00851100031286478,0.008839000016450882,0.008429000154137611,0.008682000450789928,2164901,0.0,0.0
2022-02-27 00:00:00+00:00,0.00876499991863966,0.008933000266551971,0.008346999995410442,0.008430000394582748,3411522,0.0,0.0
2022-02-28 00:00:00+00:00,0.008430000394582748,0.0089910002425313,0.008283999748528004,0.00890900008380413,2752074,0.0,0.0
2022-03-01 00:00:00+00:00,0.00890900008380413,0.009080000221729279,0.008741999976336956,0.008960000239312649,2955607,0.0,0.0
2022-03-02 00:00:00+00:00,0.00904299970716238,0.00912499986588955,0.008616999723017216,0.008724000304937363,2200002,0.0,0.0
2022-03-03 00:00:00+00:00,0.008724000304937363,0.008887000381946564,0.008359000086784363,0.008534000255167484,1275852,0.0,0.0
2022-03-04 00:00:00+00:00,0.008534000255167484,0.008534000255167484,0.008174000307917595,0.008174000307917595,888886,0.0,0.0
2022-03-05 00:00:00+00:00,0.008213999681174755,0.008382000029087067,0.008151000365614891,0.008294000290334225,742479,0.0,0.0
2022-03-06 00:00:00+00:00,0.008294000290334225,0.00837900023907423,0.008119000121951103,0.008295999839901924,1310241,0.0,0.0
2022-03-07 00:00:00+00:00,0.008213999681174755,0.008535999804735184,0.007916999980807304,0.00811699964106083,5180882,0.0,0.0
2022-03-08 00:00:00+00:00,0.00811699964106083,0.00836700014770031,0.0080960001796484,0.00826799962669611,3614765,0.0,0.0
2022-03-09 00:00:00+00:00,0.00826799962669611,0.00850099977105856,0.008104999549686909,0.00850099977105856,2753392,0.0,0.0
2022-03-10 00:00:00+00:00,0.008419999852776527,0.00850099977105856,0.008093000389635563,0.008138000033795834,2078046,0.0,0.0
2022-03-11 00:00:00+00:00,0.008138000033795834,0.008249999955296516,0.008065000176429749,0.008082999847829342,1202168,0.0,0.0
2022-03-12 00:00:00+00:00,0.0081599997356534,0.008395000360906124,0.008081999607384205,0.008244000375270844,982536,0.0,0.0
2022-03-13 00:00:00+00:00,0.008163000456988811,0.008244000375270844,0.008042999543249607,0.008069000206887722,819840,0.0,0.0
2022-03-14 00:00:00+00:00,0.008061000145971775,0.008561999537050724,0.00801900029182434,0.008371000178158283,4444481,0.0,0.0
2022-03-15 00:00:00+00:00,0.008290000259876251,0.008531000465154648,0.008030000142753124,0.00813400000333786,3559614,0.0,0.0
2022-03-16 00:00:00+00:00,0.00813400000333786,0.008418000303208828,0.008054999634623528,0.008336000144481659,1686945,0.0,0.0
2022-03-17 00:00:00+00:00,0.00849900022149086,0.008817000314593315,0.00825399998575449,0.008503999561071396,4108650,0.0,0.0
2022-03-18 00:00:00+00:00,0.008585000410676003,0.008666000328958035,0.008310000412166119,0.008569000288844109,2742669,0.0,0.0
2022-03-19 00:00:00+00:00,0.008648999966681004,0.008833000436425209,0.008418000303208828,0.00875100027769804,3485492,0.0,0.0
2022-03-20 00:00:00+00:00,0.008667999878525734,0.008833000436425209,0.00850600004196167,0.008507000282406807,2058757,0.0,0.0
2022-03-21 00:00:00+00:00,0.008589000441133976,0.00867099966853857,0.008454999886453152,0.008534000255167484,1837483,0.0,0.0
2022-03-22 00:00:00+00:00,0.008534000255167484,0.008937999606132507,0.008533000014722347,0.00880299974232912,3815157,0.0,0.0
2022-03-23 00:00:00+00:00,0.00880299974232912,0.00903099961578846,0.008720999583601952,0.008941000327467918,2455262,0.0,0.0
2022-03-24 00:00:00+00:00,0.008941000327467918,0.009182999841868877,0.00878399983048439,0.00910400040447712,2631775,0.0,0.0
2022-03-25 00:00:00+00:00,0.009181000292301178,0.009340000338852406,0.008895999751985073,0.009057000279426575,3691313,0.0,0.0
2022-03-26 00:00:00+00:00,0.009138000197708607,0.009627999737858772,0.008894000202417374,0.00954699981957674,4304167,0.0,0.0
2022-03-27 00:00:00+00:00,0.00954699981957674,0.010769999586045742,0.00954699981957674,0.010200000368058681,27288178,0.0,0.0
2022-03-28 00:00:00+00:00,0.010281999595463276,0.010525999590754509,0.01003700029104948,0.010204999707639217,6725907,0.0,0.0
2022-03-29 00:00:00+00:00,0.010285000316798687,0.011502999812364578,0.010285000316798687,0.010831000283360481,22858859,0.0,0.0
2022-03-30 00:00:00+00:00,0.010831000283360481,0.011142999865114689,0.010335000231862068,0.010978000238537788,6202917,0.0,0.0
2022-03-31 00:00:00+00:00,0.010978000238537788,0.011638999916613102,0.010800999589264393,0.01127300038933754,15158509,0.0,0.0
2022-04-01 00:00:00+00:00,0.011354999616742134,0.013492000289261341,0.011354999616742134,0.012380000203847885,103288354,0.0,0.0
2022-04-02 00:00:00+00:00,0.012380000203847885,0.015165000222623348,0.011889000423252583,0.013035000301897526,88457790,0.0,0.0
2022-04-03 00:00:00+00:00,0.013280999846756458,0.01360899955034256,0.011970000341534615,0.012625999748706818,12225896,0.0,0.0
2022-04-04 00:00:00+00:00,0.012625000439584255,0.01270699966698885,0.011420000344514847,0.012012000195682049,7989376,0.0,0.0
2022-04-05 00:00:00+00:00,0.011931000277400017,0.012915999628603458,0.011850000359117985,0.012133999727666378,16882960,0.0,0.0
2022-04-06 00:00:00+00:00,0.012133999727666378,0.012141999788582325,0.01050500012934208,0.010587000288069248,5311891,0.0,0.0
2022-04-07 00:00:00+00:00,0.010587000288069248,0.01140700001269579,0.010587000288069248,0.01103499997407198,13552063,0.0,0.0
2022-04-08 00:00:00+00:00,0.011117000132799149,0.011284000240266323,0.010824999772012234,0.010904000140726566,3078434,0.0,0.0
2022-04-09 00:00:00+00:00,0.010982000268995762,0.010985000059008598,0.010586000047624111,0.01090299990028143,1569004,0.0,0.0
2022-04-10 00:00:00+00:00,0.01090299990028143,0.011145000346004963,0.010817999951541424,0.010981000028550625,1300548,0.0,0.0
2022-04-11 00:00:00+00:00,0.011061999946832657,0.011225000023841858,0.009793000295758247,0.009872999973595142,4079334,0.0,0.0
2022-04-12 00:00:00+00:00,0.009872999973595142,0.010499999858438969,0.00937000010162592,0.01042100042104721,4624405,0.0,0.0
2022-04-13 00:00:00+00:00,0.010498999617993832,0.010924000293016434,0.010184000246226788,0.010790999978780746,5409707,0.0,0.0
2022-04-14 00:00:00+00:00,0.010873000137507915,0.011037000454962254,0.0103150000795722,0.010631999932229519,2762659,0.0,0.0
2022-04-15 00:00:00+00:00,0.010631999932229519,0.010735999792814255,0.01023900043219328,0.010654999874532223,1826033,0.0,0.0
2022-04-16 00:00:00+00:00,0.010735999792814255,0.010820000432431698,0.010491999797523022,0.010491999797523022,1810623,0.0,0.0
2022-04-17 00:00:00+00:00,0.010491999797523022,0.010734000243246555,0.010168000124394894,0.010168000124394894,1950801,0.0,0.0
2022-04-18 00:00:00+00:00,0.010168000124394894,0.010329999960958958,0.009519999846816063,0.010116999968886375,2583980,0.0,0.0
2022-04-19 00:00:00+00:00,0.010116999968886375,0.010324000380933285,0.00986700039356947,0.010243000462651253,1726265,0.0,0.0
2022-04-20 00:00:00+00:00,0.010243000462651253,0.011586000211536884,0.010243000462651253,0.011501999571919441,29313003,0.0,0.0
2022-04-21 00:00:00+00:00,0.01142099965363741,0.01142099965363741,0.010614999569952488,0.010622999630868435,9538421,0.0,0.0
2022-04-22 00:00:00+00:00,0.010622999630868435,0.010863999836146832,0.01018499955534935,0.010369000025093555,3660102,0.0,0.0
2022-04-23 00:00:00+00:00,0.010448000393807888,0.01044899970293045,0.010129000060260296,0.010204999707639217,1989242,0.0,0.0
2022-04-24 00:00:00+00:00,0.010285000316798687,0.011490000411868095,0.010125000029802322,0.011091000400483608,13491655,0.0,0.0
2022-04-25 00:00:00+00:00,0.010931000113487244,0.011493000201880932,0.009690999984741211,0.010317999869585037,21846376,0.0,0.0
2022-04-26 00:00:00+00:00,0.010317999869585037,0.010890999808907509,0.009837999939918518,0.010072999633848667,11666855,0.0,0.0
2022-04-27 00:00:00+00:00,0.010072999633848667,0.010575000196695328,0.009739999659359455,0.010187000036239624,6969072,0.0,0.0
2022-04-28 00:00:00+00:00,0.010187000036239624,0.010502000339329243,0.00988100003451109,0.010216999799013138,6253837,0.0,0.0
2022-04-29 00:00:00+00:00,0.010216999799013138,0.010608999989926815,0.009933000430464745,0.009971999563276768,4024858,0.0,0.0
2022-04-30 00:00:00+00:00,0.009971999563276768,0.010243000462651253,0.009337999857962132,0.00949500035494566,2350261,0.0,0.0
2022-05-01 00:00:00+00:00,0.009417000226676464,0.009731000289320946,0.008706999942660332,0.009339000098407269,2633083,0.0,0.0
2022-05-02 00:00:00+00:00,0.009259999729692936,0.009496999904513359,0.008844000287353992,0.009139999747276306,2232961,0.0,0.0
2022-05-03 00:00:00+00:00,0.00913500040769577,0.009138000197708607,0.008875999599695206,0.008875999599695206,1212037,0.0,0.0
2022-05-04 00:00:00+00:00,0.008875999599695206,0.009580000303685665,0.008794000372290611,0.00948300026357174,2319033,0.0,0.0
2022-05-05 00:00:00+00:00,0.009577999822795391,0.00963599979877472,0.008452000096440315,0.008577000349760056,3058623,0.0,0.0
2022-05-06 00:00:00+00:00,0.008654000237584114,0.00865700002759695,0.007941000163555145,0.00849900022149086,2814303,0.0,0.0
2022-05-07 00:00:00+00:00,0.008497999981045723,0.00849900022149086,0.008094999939203262,0.008177000097930431,1300285,0.0,0.0
2022-05-08 00:00:00+00:00,0.008101999759674072,0.008179999887943268,0.007864000275731087,0.007945000194013119,1287732,0.0,0.0
2022-05-09 00:00:00+00:00,0.007945000194013119,0.008333000354468822,0.0070500001311302185,0.007067999802529812,3307418,0.0,0.0
2022-05-10 00:00:00+00:00,0.0070580001920461655,0.007949000224471092,0.0065910001285374165,0.007129000034183264,3384622,0.0,0.0
2022-05-11 00:00:00+00:00,0.0071680000983178616,0.007792999967932701,0.00596500001847744,0.006316999904811382,8342247,0.0,0.0
2022-05-12 00:00:00+00:00,0.006316999904811382,0.006554999854415655,0.004958000034093857,0.005431000143289566,2582333,0.0,0.0
2022-05-13 00:00:00+00:00,0.005429999902844429,0.006246000062674284,0.005338999908417463,0.006010999903082848,2749003,0.0,0.0
2022-05-14 00:00:00+00:00,0.0060259997844696045,0.006593999918550253,0.00582600012421608,0.006393000017851591,2367613,0.0,0.0
2022-05-15 00:00:00+00:00,0.006399999838322401,0.006864999886602163,0.006264000199735165,0.006810999941080809,4164498,0.0,0.0
2022-05-16 00:00:00+00:00,0.006819000001996756,0.006965000182390213,0.006233000196516514,0.006281999871134758,1760462,0.0,0.0
2022-05-17 00:00:00+00:00,0.006281999871134758,0.006699000019580126,0.006244000047445297,0.006519999820739031,1681158,0.0,0.0
2022-05-18 00:00:00+00:00,0.006504999939352274,0.006521000061184168,0.005872999783605337,0.005880999844521284,1179085,0.0,0.0
2022-05-19 00:00:00+00:00,0.005867000203579664,0.006176999770104885,0.005565000232309103,0.006163000129163265,1003886,0.0,0.0
2022-05-20 00:00:00+00:00,0.006155000068247318,0.006163999903947115,0.005872999783605337,0.006006000097841024,863641,0.0,0.0
2022-05-21 00:00:00+00:00,0.006012999918311834,0.006099000107496977,0.005760000087320805,0.006060000043362379,572991,0.0,0.0
2022-05-22 00:00:00+00:00,0.006060000043362379,0.006688000168651342,0.006006999872624874,0.006634000223129988,4342817,0.0,0.0
2022-05-23 00:00:00+00:00,0.006634000223129988,0.006930999923497438,0.00620400020852685,0.006326999980956316,3177881,0.0,0.0
2022-05-24 00:00:00+00:00,0.006326999980956316,0.006717999931424856,0.005936000030487776,0.006438999902456999,3341617,0.0,0.0
2022-05-25 00:00:00+00:00,0.006440000142902136,0.006446999963372946,0.00596599979326129,0.006291999947279692,1203597,0.0,0.0
2022-05-26 00:00:00+00:00,0.006291999947279692,0.006465999875217676,0.005834999959915876,0.00607800018042326,1713652,0.0,0.0
2022-05-27 00:00:00+00:00,0.0060709998942911625,0.00635599996894598,0.005861999932676554,0.00595800019800663,2357248,0.0,0.0
2022-05-28 00:00:00+00:00,0.005967000033706427,0.0060350000858306885,0.005894999951124191,0.005960000213235617,389677,0.0,0.0
2022-05-29 00:00:00+00:00,0.005960000213235617,0.0061090001836419106,0.0059460001066327095,0.00607800018042326,880467,0.0,0.0
2022-05-30 00:00:00+00:00,0.0060709998942911625,0.006506000179797411,0.005994999781250954,0.006444000173360109,1913862,0.0,0.0
2022-05-31 00:00:00+00:00,0.00647500017657876,0.006624999921768904,0.006254000123590231,0.006333999801427126,2146204,0.0,0.0
2022-06-01 00:00:00+00:00,0.006372999865561724,0.006682000122964382,0.006221000105142593,0.00635599996894598,3631466,0.0,0.0
2022-06-02 00:00:00+00:00,0.006380000151693821,0.008066999725997448,0.006101000122725964,0.006668999791145325,35928461,0.0,0.0
2022-06-03 00:00:00+00:00,0.006668999791145325,0.006965999957174063,0.006304999813437462,0.006438000127673149,8322983,0.0,0.0
2022-06-04 00:00:00+00:00,0.006438000127673149,0.006672999821603298,0.006310999859124422,0.006446999963372946,2403718,0.0,0.0
2022-06-05 00:00:00+00:00,0.006455000024288893,0.006661999970674515,0.00634300010278821,0.006599000189453363,2958371,0.0,0.0
2022-06-06 00:00:00+00:00,0.006599000189453363,0.006783999968320131,0.006568000186234713,0.006663000211119652,3332680,0.0,0.0
2022-06-07 00:00:00+00:00,0.006663000211119652,0.006686000153422356,0.006287999916821718,0.0064570000395178795,2010767,0.0,0.0
2022-06-08 00:00:00+00:00,0.0064570000395178795,0.006515000015497208,0.006316999904811382,0.006345000118017197,1038261,0.0,0.0
2022-06-09 00:00:00+00:00,0.006345000118017197,0.006643999833613634,0.006337999831885099,0.006453999783843756,4662479,0.0,0.0
2022-06-10 00:00:00+00:00,0.006446999963372946,0.006446999963372946,0.005876999814063311,0.005987000185996294,1702393,0.0,0.0
2022-06-11 00:00:00+00:00,0.005985000170767307,0.006285000126808882,0.005644999910145998,0.005859999917447567,2568901,0.0,0.0
2022-06-12 00:00:00+00:00,0.005876000039279461,0.005913999862968922,0.005291000008583069,0.005406999960541725,1007109,0.0,0.0
2022-06-13 00:00:00+00:00,0.005384000018239021,0.005609999876469374,0.004327999893575907,0.004478000104427338,2771871,0.0,0.0
2022-06-14 00:00:00+00:00,0.004484999924898148,0.004532000049948692,0.003959000110626221,0.004408000037074089,2727135,0.0,0.0
