TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-02-02 00:00:00,0.8794969916343689,0.8794969916343689,1.2797900438308716,1023190,0.7905279994010925,0.5471510291099548
2018-02-03 00:00:00,1.3046400547027588,1.3046400547027588,1.3434799909591677,2760030,0.8846740126609802,0.7249079942703247
2018-02-04 00:00:00,1.074779987335205,1.074779987335205,1.301259994506836,2063750,1.3011499643325806,0.9594950079917908
2018-02-05 00:00:00,0.6990479826927185,0.6990479826927185,1.0872000455856323,738262,1.0643800497055054,0.586338996887207
2018-02-06 00:00:00,0.8902390003204346,0.8902390003204346,0.9216189980506896,841198,0.6955119967460632,0.5381150245666504
2018-02-07 00:00:00,0.7898579835891724,0.7898579835891724,0.9369789958000184,736475,0.882116973400116,0.7127220034599304
2018-02-08 00:00:00,0.7853969931602478,0.7853969931602478,0.8701339960098267,358548,0.7890369892120361,0.7700170278549194
2018-02-09 00:00:00,0.8683419823646545,0.8683419823646545,0.9074299931526184,125550,0.7966700196266174,0.7618439793586731
2018-02-10 00:00:00,0.7690659761428833,0.7690659761428833,0.9405620098114014,144515,0.8510900139808655,0.7334219813346863
2018-02-11 00:00:00,0.7296940088272095,0.7296940088272095,0.7895320057868958,143034,0.7678189873695374,0.7252879738807678
2018-02-12 00:00:00,0.8303830027580261,0.8303830027580261,0.8469430208206177,234201,0.7328320145606995,0.7264019846916199
2018-02-13 00:00:00,0.8012650012969971,0.8012650012969971,0.8498920202255249,281850,0.8476529717445374,0.7452189922332764
2018-02-14 00:00:00,1.0105799436569214,1.0105799436569214,1.2431000471115112,3180900,0.8009160161018372,0.785643994808197
2018-02-15 00:00:00,1.0061399936676023,1.0061399936676023,1.0719300508499146,2709260,1.026479959487915,0.961322009563446
2018-02-16 00:00:00,0.9965149760246276,0.9965149760246276,1.041700005531311,1243790,1.0035699605941772,0.9246910214424132
2018-02-17 00:00:00,1.1892600059509275,1.1892600059509275,1.1892600059509275,4000670,0.9956579804420472,0.9834550023078918
2018-02-18 00:00:00,1.396209955215454,1.396209955215454,1.4298499822616575,6227700,1.1975300312042236,1.0495200157165527
2018-02-19 00:00:00,1.5892800092697144,1.5892800092697144,1.657960057258606,10619600,1.39191997051239,1.2146600484848022
2018-02-20 00:00:00,1.3300399780273438,1.3300399780273438,1.622130036354065,6522220,1.6022299528121948,1.2564799785614014
2018-02-21 00:00:00,1.263550043106079,1.263550043106079,1.4219599962234497,3777420,1.3242100477218628,1.1125799417495728
2018-02-22 00:00:00,1.2303099632263184,1.2303099632263184,1.392359972000122,3007610,1.2569299936294556,1.086459994316101
2018-02-23 00:00:00,1.3222500085830688,1.3222500085830688,1.3726099729537964,3370030,1.205600023269653,1.1384799480438232
2018-02-24 00:00:00,1.2290699481964111,1.2290699481964111,1.3598099946975708,1872460,1.313830018043518,1.1972800493240356
2018-02-25 00:00:00,1.205960035324097,1.205960035324097,1.2991199493408203,1202500,1.2311500310897827,1.1602699756622314
2018-02-26 00:00:00,1.2256699800491333,1.2256699800491333,1.281730055809021,1650060,1.2317299842834473,1.185539960861206
2018-02-27 00:00:00,1.1023900508880615,1.1023900508880615,1.2452399730682373,2789550,1.2280100584030151,1.0798300504684448
2018-02-28 00:00:00,1.058079957962036,1.058079957962036,1.232200026512146,1839730,1.0881099700927734,1.0478700399398804
2018-03-01 00:00:00,1.0322999954223633,1.0322999954223633,1.1517900228500366,2033340,1.059589982032776,0.9975420236587524
2018-03-02 00:00:00,1.0057599544525146,1.0057599544525146,1.0818099975585938,2565560,1.0282700061798096,0.9010109901428224
2018-03-03 00:00:00,0.9156000018119812,0.9156000018119812,1.0095499753952026,1966270,1.0084999799728394,0.8744120001792908
2018-03-04 00:00:00,0.8579369783401489,0.8579369783401489,0.9277989864349364,1936570,0.915336012840271,0.732653021812439
2018-03-05 00:00:00,0.8254680037498474,0.8254680037498474,0.9205060005187988,1682430,0.8526489734649658,0.7880070209503174
2018-03-06 00:00:00,0.7544530034065247,0.7544530034065247,0.8534370064735413,1252580,0.8259660005569458,0.7399830222129822
2018-03-07 00:00:00,0.6474140286445618,0.6474140286445618,0.8216080069541931,1655770,0.7701050043106079,0.5982570052146912
2018-03-08 00:00:00,0.6445950269699097,0.6445950269699097,0.7234309911727905,1237580,0.6462669968605042,0.6206480264663696
2018-03-09 00:00:00,0.6802660226821899,0.6802660226821899,0.682233989238739,1509100,0.6388030052185059,0.5192639827728271
2018-03-10 00:00:00,0.6634500026702881,0.6634500026702881,0.724711000919342,530087,0.6781799793243408,0.6268479824066162
2018-03-11 00:00:00,0.6958550214767456,0.6958550214767456,0.7087939977645874,485139,0.653311014175415,0.6274210214614868
2018-03-12 00:00:00,0.6912429928779602,0.6912429928779602,0.7501410245895386,480578,0.6969730257987976,0.6681749820709229
2018-03-13 00:00:00,0.6656849980354309,0.6656849980354309,0.7026780247688293,415830,0.6884160041809082,0.6340649724006653
2018-03-14 00:00:00,0.5800359845161438,0.5800359845161438,0.6972129940986633,1594520,0.6664999723434448,0.5499150156974792
2018-03-15 00:00:00,0.5777819752693176,0.5777819752693176,0.6098060011863708,1203720,0.5831680297851562,0.5302460193634033
2018-03-16 00:00:00,0.5567209720611572,0.5567209720611572,0.6030420064926147,1036560,0.5879290103912354,0.5484820008277893
2018-03-17 00:00:00,0.4880250096321106,0.4880250096321106,0.5695800185203552,937607,0.5568550229072571,0.4835619926452636
2018-03-18 00:00:00,0.4742699861526489,0.4742699861526489,0.4867550134658813,1610290,0.4867550134658813,0.3703429996967315
2018-03-19 00:00:00,0.4809949994087219,0.4809949994087219,0.4958570003509521,1450550,0.4732789993286133,0.4228909909725189
2018-03-20 00:00:00,0.5237969756126404,0.5237969756126404,0.535984992980957,878304,0.4859459996223449,0.4411270022392273
2018-03-21 00:00:00,0.5716239809989929,0.5716239809989929,0.5723490118980408,721558,0.5262190103530884,0.5055879950523376
2018-03-22 00:00:00,0.5510320067405701,0.5510320067405701,0.6576439738273621,994872,0.573826014995575,0.5146239995956421
2018-03-23 00:00:00,0.4877099990844726,0.4877099990844726,0.5567749738693237,761321,0.5538709759712219,0.4779999852180481
2018-03-24 00:00:00,0.4775950014591217,0.4775950014591217,0.5236219763755798,772642,0.4933330118656158,0.4775950014591217
