TIMESTAMP,LFG24171_OPEN_PRICE_USD,LFG24171_HIGH_PRICE_USD,LFG24171_LOW_PRICE_USD,LFG24171_CLOSE_PRICE_USD,LFG24171_VOLUME_USD,LFG24171_DIVIDENDS_USD,LFG24171_STOCK_SPLITS_USD
2023-05-09 00:00:00+00:00,0.008174000307917595,0.008174000307917595,0.007631999906152487,0.007763999979943037,7436,0.0,0.0
2023-05-10 00:00:00+00:00,0.007761000189930201,0.0077680000104010105,0.007486999966204166,0.007703999988734722,8651,0.0,0.0
2023-05-11 00:00:00+00:00,0.007703000213950872,0.007705000229179859,0.0074640000239014626,0.007528000045567751,9130,0.0,0.0
2023-05-12 00:00:00+00:00,0.007528999820351601,0.007670999970287085,0.007023999933153391,0.007255000062286854,24432,0.0,0.0
2023-05-13 00:00:00+00:00,0.007255000062286854,0.007261000107973814,0.006971000228077173,0.007116999942809343,7091,0.0,0.0
2023-05-14 00:00:00+00:00,0.007116999942809343,0.007410000078380108,0.006858000066131353,0.007255000062286854,24412,0.0,0.0
2023-05-15 00:00:00+00:00,0.007255000062286854,0.007306000217795372,0.007046000100672245,0.0070489998906850815,3633,0.0,0.0
2023-05-16 00:00:00+00:00,0.0070500001311302185,0.007098999805748463,0.006543000228703022,0.006552000064402819,8054,0.0,0.0
2023-05-17 00:00:00+00:00,0.006552000064402819,0.006556999869644642,0.006171999964863062,0.0064130001701414585,7241,0.0,0.0
2023-05-18 00:00:00+00:00,0.0064130001701414585,0.006473999936133623,0.006064999848604202,0.00612299982458353,5730,0.0,0.0
2023-05-19 00:00:00+00:00,0.0061240000650286674,0.006169999949634075,0.006047000177204609,0.006047000177204609,3497,0.0,0.0
2023-05-20 00:00:00+00:00,0.006047000177204609,0.006049000192433596,0.005801000166684389,0.00585799990221858,3764,0.0,0.0
2023-05-21 00:00:00+00:00,0.005859999917447567,0.0059830001555383205,0.005615000147372484,0.0056779999285936356,10313,0.0,0.0
2023-05-22 00:00:00+00:00,0.005677000153809786,0.00585799990221858,0.0056039998307824135,0.005745999980717897,7073,0.0,0.0
2023-05-23 00:00:00+00:00,0.005745000205934048,0.005778000224381685,0.005630999803543091,0.00571200018748641,3382,0.0,0.0
2023-05-24 00:00:00+00:00,0.00571200018748641,0.005714000202715397,0.005501000210642815,0.005541999824345112,3494,0.0,0.0
2023-05-25 00:00:00+00:00,0.005541999824345112,0.005549000110477209,0.005421999841928482,0.005464999936521053,1902,0.0,0.0
2023-05-26 00:00:00+00:00,0.005464999936521053,0.005493000149726868,0.005288000218570232,0.005288000218570232,2381,0.0,0.0
2023-05-27 00:00:00+00:00,0.005288000218570232,0.005305000115185976,0.005150000099092722,0.005166999995708466,2998,0.0,0.0
2023-05-28 00:00:00+00:00,0.005166999995708466,0.005198999773710966,0.004980999976396561,0.005131999962031841,3967,0.0,0.0
2023-05-29 00:00:00+00:00,0.0051310001872479916,0.005135000217705965,0.00482399994507432,0.0048340000212192535,3496,0.0,0.0
2023-05-30 00:00:00+00:00,0.0048329997807741165,0.00483600003644824,0.004658000078052282,0.004658000078052282,2858,0.0,0.0
2023-05-31 00:00:00+00:00,0.004658000078052282,0.004658999852836132,0.004222999792546034,0.004310999996960163,8329,0.0,0.0
2023-06-01 00:00:00+00:00,0.004311999771744013,0.0043219998478889465,0.004164999816566706,0.004184999968856573,1723,0.0,0.0
2023-06-02 00:00:00+00:00,0.004184999968856573,0.004203000105917454,0.004098000004887581,0.004147000145167112,1609,0.0,0.0
2023-06-03 00:00:00+00:00,0.004147000145167112,0.004234000109136105,0.004040000028908253,0.004129999782890081,2925,0.0,0.0
2023-06-04 00:00:00+00:00,0.004129999782890081,0.004178999923169613,0.004031000193208456,0.004106000065803528,4814,0.0,0.0
2023-06-05 00:00:00+00:00,0.004104999825358391,0.004106000065803528,0.003831000067293644,0.003874999936670065,4469,0.0,0.0
2023-06-06 00:00:00+00:00,0.0038739999290555716,0.003874999936670065,0.0037479999009519815,0.0037819999270141125,3650,0.0,0.0
2023-06-07 00:00:00+00:00,0.0037819999270141125,0.0037869999650865793,0.0035780000034719706,0.0036059999838471413,2922,0.0,0.0
2023-06-08 00:00:00+00:00,0.0036059999838471413,0.0036430000327527523,0.0035379999317228794,0.0035490000154823065,2889,0.0,0.0
2023-06-09 00:00:00+00:00,0.0035490000154823065,0.0037499999161809683,0.003456000005826354,0.0034620000515133142,11939,0.0,0.0
2023-06-10 00:00:00+00:00,0.0034620000515133142,0.0034630000591278076,0.003269999986514449,0.0033229999244213104,6000,0.0,0.0
2023-06-11 00:00:00+00:00,0.003323999932035804,0.003324999939650297,0.003157000057399273,0.0032130000181496143,2676,0.0,0.0
2023-06-12 00:00:00+00:00,0.003212000010535121,0.0033110000658780336,0.0031449999660253525,0.003249000059440732,4874,0.0,0.0
2023-06-13 00:00:00+00:00,0.003249000059440732,0.0033340000081807375,0.003022999968379736,0.0030590000096708536,6472,0.0,0.0
2023-06-14 00:00:00+00:00,0.0030590000096708536,0.003065000055357814,0.0029410000424832106,0.0029800001066178083,2534,0.0,0.0
2023-06-15 00:00:00+00:00,0.0029800001066178083,0.002982999896630645,0.0028570001013576984,0.002899999963119626,1981,0.0,0.0
2023-06-16 00:00:00+00:00,0.002899999963119626,0.0029529999010264874,0.002833999926224351,0.0029200001154094934,3007,0.0,0.0
2023-06-17 00:00:00+00:00,0.0029200001154094934,0.0029430000577121973,0.0028470000252127647,0.0028470000252127647,1240,0.0,0.0
2023-06-18 00:00:00+00:00,0.0028470000252127647,0.0028589998837560415,0.002810999983921647,0.0028200000524520874,1629,0.0,0.0
2023-06-19 00:00:00+00:00,0.0028200000524520874,0.0028230000752955675,0.0027409999165683985,0.002753000007942319,1442,0.0,0.0
2023-06-20 00:00:00+00:00,0.002753000007942319,0.0027719999197870493,0.002609000075608492,0.002638000063598156,3827,0.0,0.0
2023-06-21 00:00:00+00:00,0.002638000063598156,0.002652999944984913,0.002587999915704131,0.002598999999463558,1410,0.0,0.0
2023-06-22 00:00:00+00:00,0.002598999999463558,0.002609000075608492,0.002492000116035342,0.002563999965786934,3241,0.0,0.0
2023-06-23 00:00:00+00:00,0.002563999965786934,0.002595999976620078,0.002483000047504902,0.002486000070348382,2262,0.0,0.0
2023-06-24 00:00:00+00:00,0.0024850000627338886,0.002486000070348382,0.0022909999825060368,0.002294000005349517,3384,0.0,0.0
2023-06-25 00:00:00+00:00,0.002294000005349517,0.0023109999019652605,0.0022140000946819782,0.0022360000293701887,1626,0.0,0.0
2023-06-26 00:00:00+00:00,0.0022380000445991755,0.002319999970495701,0.0022040000185370445,0.002237000036984682,1888,0.0,0.0
2023-06-27 00:00:00+00:00,0.0022380000445991755,0.002257999964058399,0.002208000048995018,0.002213000087067485,1376,0.0,0.0
2023-06-28 00:00:00+00:00,0.002213000087067485,0.002217999892309308,0.002133999951183796,0.0021440000273287296,1902,0.0,0.0
2023-06-29 00:00:00+00:00,0.0021440000273287296,0.0021589999087154865,0.0021019999403506517,0.002104999963194132,885,0.0,0.0
2023-06-30 00:00:00+00:00,0.002104999963194132,0.00215999991632998,0.0020759999752044678,0.0021250001154839993,1439,0.0,0.0
2023-07-01 00:00:00+00:00,0.0021250001154839993,0.0021379999816417694,0.001993000041693449,0.0020719999447464943,4312,0.0,0.0
2023-07-02 00:00:00+00:00,0.002070999937132001,0.0020719999447464943,0.002044999971985817,0.0020600000862032175,315,0.0,0.0
2023-07-03 00:00:00+00:00,0.0020600000862032175,0.0020600000862032175,0.001988000003620982,0.0019890000112354755,1798,0.0,0.0
2023-07-04 00:00:00+00:00,0.0019890000112354755,0.0019950000569224358,0.0019440000178292394,0.0019470000406727195,1128,0.0,0.0
2023-07-05 00:00:00+00:00,0.0019480000482872128,0.0019490000559017062,0.0018980000168085098,0.0019000000320374966,1271,0.0,0.0
2023-07-06 00:00:00+00:00,0.0019000000320374966,0.001905999961309135,0.0018339999951422215,0.0018339999951422215,2335,0.0,0.0
2023-07-07 00:00:00+00:00,0.0018339999951422215,0.001851000008173287,0.0017890000017359853,0.0017999999690800905,3127,0.0,0.0
2023-07-08 00:00:00+00:00,0.0017999999690800905,0.0018019999843090773,0.001765000051818788,0.0017709999810904264,1303,0.0,0.0
2023-07-09 00:00:00+00:00,0.0017709999810904264,0.0017740000039339066,0.001724999980069697,0.0017460000235587358,1274,0.0,0.0
2023-07-10 00:00:00+00:00,0.0017460000235587358,0.0017460000235587358,0.0017000000225380063,0.0017030000453814864,1292,0.0,0.0
2023-07-11 00:00:00+00:00,0.0017030000453814864,0.0017040000529959798,0.001626000041142106,0.0016289999475702643,1870,0.0,0.0
2023-07-12 00:00:00+00:00,0.0016289999475702643,0.0016329999780282378,0.0015579999890178442,0.0015589999966323376,1792,0.0,0.0
2023-07-13 00:00:00+00:00,0.0015589999966323376,0.0016319999704137444,0.0015589999966323376,0.0016169999726116657,547,0.0,0.0
2023-07-14 00:00:00+00:00,0.0016159999649971724,0.0016240000259131193,0.0015439999988302588,0.0015800000401213765,827,0.0,0.0
2023-07-15 00:00:00+00:00,0.0015800000401213765,0.001702000037766993,0.0015460000140592456,0.0016449999529868364,5457,0.0,0.0
2023-07-16 00:00:00+00:00,0.0016449999529868364,0.00164899998344481,0.0015839999541640282,0.001585999969393015,1169,0.0,0.0
2023-07-17 00:00:00+00:00,0.001585999969393015,0.0015879999846220016,0.001547000021673739,0.0015620000194758177,559,0.0,0.0
2023-07-18 00:00:00+00:00,0.0015620000194758177,0.0020630001090466976,0.0014929999597370625,0.0015020000282675028,20632,0.0,0.0
2023-07-19 00:00:00+00:00,0.0015020000282675028,0.001505000051110983,0.0014639999717473984,0.0014720000326633453,544,0.0,0.0
2023-07-20 00:00:00+00:00,0.0014720000326633453,0.0014850000152364373,0.0014530000044032931,0.0014530000044032931,250,0.0,0.0
2023-07-21 00:00:00+00:00,0.0014530000044032931,0.0014649999793618917,0.001429000054486096,0.0014319999609142542,944,0.0,0.0
2023-07-22 00:00:00+00:00,0.0014319999609142542,0.001436999998986721,0.0014049999881535769,0.0014140000566840172,857,0.0,0.0
2023-07-23 00:00:00+00:00,0.0014140000566840172,0.0014149999478831887,0.0013889999827370048,0.0013920000055804849,539,0.0,0.0
2023-07-24 00:00:00+00:00,0.0013920000055804849,0.0013930000131949782,0.0013520000502467155,0.0013729999773204327,1075,0.0,0.0
2023-07-25 00:00:00+00:00,0.0013729999773204327,0.001373999984934926,0.0013249999610707164,0.0013340000296011567,645,0.0,0.0
2023-07-26 00:00:00+00:00,0.0013340000296011567,0.0013429999817162752,0.0013119999784976244,0.00133500003721565,544,0.0,0.0
2023-07-27 00:00:00+00:00,0.0013360000448301435,0.0013409999664872885,0.0012839999981224537,0.0012939999578520656,856,0.0,0.0
2023-07-28 00:00:00+00:00,0.0012939999578520656,0.0013289999915286899,0.0012880000285804272,0.0013229999458417296,322,0.0,0.0
2023-07-29 00:00:00+00:00,0.0013229999458417296,0.0013299999991431832,0.0012649999698624015,0.0012839999981224537,1017,0.0,0.0
2023-07-30 00:00:00+00:00,0.0012839999981224537,0.001905999961309135,0.0012619999470189214,0.001276999944821,78276,0.0,0.0
2023-07-31 00:00:00+00:00,0.001276999944821,0.0022750000935047865,0.0006169999833218753,0.0006370000191964209,89572,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006370000191964209,0.0006730000022798777,0.0006300000241026282,0.0006479999865405262,2892,0.0,0.0
2023-08-02 00:00:00+00:00,0.0006479999865405262,0.0007089999853633344,0.0006350000039674342,0.0006719999946653843,2133,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006719999946653843,0.0006880000000819564,0.0006580000044777989,0.0006699999794363976,1015,0.0,0.0
2023-08-04 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.000661000027321279,0.000666000007186085,342,0.0,0.0
2023-08-05 00:00:00+00:00,0.000666000007186085,0.0006859999848529696,0.0006520000169984996,0.0006849999772384763,475,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006849999772384763,0.0006939999875612557,0.0006539999740198255,0.0006849999772384763,1640,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006849999772384763,0.0006990000256337225,0.0006849999772384763,0.0006970000104047358,449,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006970000104047358,0.0007050000131130219,0.0006769999745301902,0.0006949999951757491,639,0.0,0.0
2023-08-09 00:00:00+00:00,0.0006949999951757491,0.0008789999992586672,0.0006840000278316438,0.0007570000016130507,7827,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007350000087171793,0.0007409999961964786,445,0.0,0.0
2023-08-11 00:00:00+00:00,0.0007409999961964786,0.000742000003810972,0.0007300000288523734,0.0007350000087171793,199,0.0,0.0
2023-08-12 00:00:00+00:00,0.0007350000087171793,0.0007559999939985573,0.0006980000180192292,0.0007200000109151006,1683,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007200000109151006,0.00072900002123788,0.0006900000153109431,0.0006949999951757491,1730,0.0,0.0
2023-08-14 00:00:00+00:00,0.0006949999951757491,0.0006980000180192292,0.0006750000175088644,0.0006750000175088644,657,0.0,0.0
2023-08-15 00:00:00+00:00,0.0006750000175088644,0.000686999992467463,0.000666000007186085,0.0006719999946653843,427,0.0,0.0
2023-08-16 00:00:00+00:00,0.0006719999946653843,0.0006769999745301902,0.0006680000224150717,0.0006730000022798777,236,0.0,0.0
2023-08-17 00:00:00+00:00,0.0006730000022798777,0.000674000009894371,0.0006259999936446548,0.0006670000148005784,765,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006670000148005784,0.0006699999794363976,0.0006130000110715628,0.0006130000110715628,1722,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005810000002384186,0.000582000007852912,186,0.0,0.0
2023-08-20 00:00:00+00:00,0.000582000007852912,0.0005869999877177179,0.0005779999773949385,0.0005859999801032245,104,0.0,0.0
2023-08-21 00:00:00+00:00,0.0005859999801032245,0.0005859999801032245,0.0005590000073425472,0.00056900002527982,458,0.0,0.0
2023-08-22 00:00:00+00:00,0.00056900002527982,0.0005719999899156392,0.0005590000073425472,0.0005709999823011458,301,0.0,0.0
2023-08-23 00:00:00+00:00,0.0005719999899156392,0.0005740000051446259,0.0005569999921135604,0.0005699999746866524,168,0.0,0.0
2023-08-24 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.000547999981790781,0.0005579999997280538,266,0.0,0.0
2023-08-25 00:00:00+00:00,0.0005579999997280538,0.0005600000149570405,0.0005520000122487545,0.0005579999997280538,31,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005579999997280538,0.0005590000073425472,0.000547999981790781,0.0005489999894052744,451,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005489999894052744,0.0005600000149570405,0.0005469999741762877,0.0005520000122487545,201,0.0,0.0
2023-08-28 00:00:00+00:00,0.0005520000122487545,0.0005540000274777412,0.0005360000068321824,0.000547999981790781,313,0.0,0.0
2023-08-29 00:00:00+00:00,0.0005469999741762877,0.0005660000024363399,0.000539999979082495,0.0005600000149570405,261,0.0,0.0
2023-08-30 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005290000117383897,0.0005300000193528831,593,0.0,0.0
2023-08-31 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005089999758638442,0.0005259999888949096,87,0.0,0.0
2023-09-01 00:00:00+00:00,0.0005259999888949096,0.000526999996509403,0.0005089999758638442,0.0005150000215508044,403,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004939999780617654,0.0004949999856762588,283,0.0,0.0
2023-09-03 00:00:00+00:00,0.0004949999856762588,0.000506000011228025,0.0004820000031031668,0.0005050000036135316,430,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005050000036135316,0.0005230000242590904,0.0005050000036135316,0.0005210000090301037,404,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0004900000058114529,0.0004980000085197389,610,0.0,0.0
2023-09-06 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.00048600000445730984,0.0004910000134259462,127,0.0,0.0
2023-09-07 00:00:00+00:00,0.0004910000134259462,0.0005009999731555581,0.00048600000445730984,0.0005000000237487257,238,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005000000237487257,0.0005019999807700515,0.0004870000120718032,0.0004910000134259462,109,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004799999878741801,0.0004799999878741801,323,0.0,0.0
2023-09-10 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.0004569999873638153,0.0004619999963324517,133,0.0,0.0
2023-09-11 00:00:00+00:00,0.0004619999963324517,0.00046400001156143844,0.00045200000749900937,0.000455000001238659,82,0.0,0.0
2023-09-12 00:00:00+00:00,0.000455000001238659,0.0004659999976865947,0.00045200000749900937,0.00045200000749900937,112,0.0,0.0
2023-09-13 00:00:00+00:00,0.00045200000749900937,0.00046099998871795833,0.000450999999884516,0.00046099998871795833,70,0.0,0.0
2023-09-14 00:00:00+00:00,0.00046099998871795833,0.00046400001156143844,0.0004459999909158796,0.0004490000137593597,435,0.0,0.0
2023-09-15 00:00:00+00:00,0.0004490000137593597,0.0004839999892283231,0.00044800000614486635,0.0004830000107176602,555,0.0,0.0
2023-09-16 00:00:00+00:00,0.0004830000107176602,0.0006270000012591481,0.00046800001291558146,0.0005920000257901847,3443,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005920000257901847,0.0006089999806135893,0.0005530000198632479,0.0005540000274777412,1191,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005540000274777412,0.0005549999768845737,0.000514000013936311,0.000514000013936311,739,0.0,0.0
2023-09-19 00:00:00+00:00,0.000514000013936311,0.0005370000144466758,0.0004920000210404396,0.0005210000090301037,1005,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0004910000134259462,0.0004939999780617654,302,0.0,0.0
2023-09-21 00:00:00+00:00,0.0004939999780617654,0.0004990000161342323,0.0004689999914262444,0.00047500000800937414,474,0.0,0.0
2023-09-22 00:00:00+00:00,0.00047500000800937414,0.0004939999780617654,0.00046499999007210135,0.0004780000017490238,870,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004600000102072954,0.00046099998871795833,339,0.0,0.0
2023-09-24 00:00:00+00:00,0.00046099998871795833,0.00048499999684281647,0.0004600000102072954,0.0004830000107176602,463,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004830000107176602,0.0004839999892283231,0.00046099998871795833,0.00046499999007210135,328,0.0,0.0
2023-09-26 00:00:00+00:00,0.00046499999007210135,0.0005019999807700515,0.00046400001156143844,0.0004949999856762588,748,0.0,0.0
2023-09-27 00:00:00+00:00,0.0004949999856762588,0.0004980000085197389,0.0004799999878741801,0.0004799999878741801,292,0.0,0.0
2023-09-28 00:00:00+00:00,0.0004799999878741801,0.000577000027988106,0.0004769999941345304,0.0005709999823011458,1957,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005709999823011458,0.0006200000061653554,0.0005629999795928597,0.0005709999823011458,1834,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005709999823011458,0.0005760000203736126,0.0005649999948218465,0.0005729999975301325,372,0.0,0.0
2023-10-01 00:00:00+00:00,0.0005729999975301325,0.0006559999892488122,0.00056900002527982,0.0006120000034570694,2792,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005990000208839774,0.0006050000083632767,529,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006050000083632767,0.000610999995842576,0.0005709999823011458,0.0005729999975301325,851,0.0,0.0
2023-10-04 00:00:00+00:00,0.0005729999975301325,0.0006079999729990959,0.0005159999709576368,0.0005540000274777412,1662,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005540000274777412,0.0005559999844990671,0.0004889999981969595,0.0004920000210404396,994,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004920000210404396,0.0005000000237487257,0.0004920000210404396,0.0004990000161342323,70,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004870000120718032,0.000493000028654933,217,0.0,0.0
2023-10-08 00:00:00+00:00,0.000493000028654933,0.0005130000063218176,0.000493000028654933,0.0005070000188425183,498,0.0,0.0
2023-10-09 00:00:00+00:00,0.0005070000188425183,0.0005099999834783375,0.0004920000210404396,0.000493000028654933,291,0.0,0.0
2023-10-10 00:00:00+00:00,0.000493000028654933,0.0004990000161342323,0.0004920000210404396,0.000493000028654933,138,0.0,0.0
2023-10-11 00:00:00+00:00,0.000493000028654933,0.0005089999758638442,0.00048499999684281647,0.0005089999758638442,473,0.0,0.0
2023-10-12 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.0004939999780617654,0.0004949999856762588,223,0.0,0.0
2023-10-13 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.00045900000259280205,0.00046300000394694507,962,0.0,0.0
2023-10-14 00:00:00+00:00,0.00046300000394694507,0.00046499999007210135,0.000387999985832721,0.0004039999912492931,2136,0.0,0.0
2023-10-15 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00038400001358240843,0.00038400001358240843,394,0.0,0.0
2023-10-16 00:00:00+00:00,0.00038400001358240843,0.0003929999948013574,0.00038400001358240843,0.00039000000106170774,39,0.0,0.0
2023-10-17 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.00037299998803064227,0.000391999987186864,390,0.0,0.0
2023-10-18 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.0003699999942909926,0.000371000001905486,179,0.0,0.0
2023-10-19 00:00:00+00:00,0.000371000001905486,0.000387999985832721,0.0003659999929368496,0.0003870000073220581,523,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003870000073220581,0.00040499999886378646,0.0003870000073220581,0.00040499999886378646,227,0.0,0.0
2023-10-21 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00038300000596791506,0.000387999985832721,480,0.0,0.0
2023-10-22 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.00038300000596791506,0.00038899999344721437,162,0.0,0.0
2023-10-23 00:00:00+00:00,0.0003929999948013574,0.0003969999961555004,0.00031900001340545714,0.00035799999022856355,1790,0.0,0.0
2023-10-24 00:00:00+00:00,0.00035799999022856355,0.00041199999395757914,0.0003539999888744205,0.00040499999886378646,1236,0.0,0.0
