TIMESTAMP,PAC33453_OPEN_PRICE_USD,PAC33453_HIGH_PRICE_USD,PAC33453_LOW_PRICE_USD,PAC33453_CLOSE_PRICE_USD,PAC33453_VOLUME_USD,PAC33453_DIVIDENDS_USD,PAC33453_STOCK_SPLITS_USD
2024-12-10 00:00:00+00:00,0.0016980000073090196,0.0017960000550374389,0.0016479999758303165,0.0017290000105276704,224135,0.0,0.0
2024-12-11 00:00:00+00:00,0.0017290000105276704,0.0018070000223815441,0.0016899999463930726,0.0017859999788925052,218142,0.0,0.0
2024-12-12 00:00:00+00:00,0.0017859999788925052,0.0017859999788925052,0.0014779999619349837,0.001487000030465424,240375,0.0,0.0
2024-12-13 00:00:00+00:00,0.001487000030465424,0.0015030000358819962,0.0013510000426322222,0.0013729999773204327,215641,0.0,0.0
2024-12-14 00:00:00+00:00,0.0013729999773204327,0.00145800004247576,0.0013569999719038606,0.0013800000306218863,226454,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013800000306218863,0.0014669999945908785,0.0013299999991431832,0.0014669999945908785,72316,0.0,0.0
2024-12-16 00:00:00+00:00,0.0014669999945908785,0.0014700000174343586,0.0013419999741017818,0.0013909999979659915,68634,0.0,0.0
2024-12-17 00:00:00+00:00,0.0013909999979659915,0.0014619999565184116,0.0013640000252053142,0.001415999955497682,62096,0.0,0.0
2024-12-18 00:00:00+00:00,0.001415999955497682,0.0014169999631121755,0.0013689999468624592,0.0013689999468624592,57771,0.0,0.0
2024-12-19 00:00:00+00:00,0.0013689999468624592,0.0013689999468624592,0.0013150000013411045,0.0013249999610707164,68325,0.0,0.0
2024-12-20 00:00:00+00:00,0.0013249999610707164,0.0013409999664872885,0.001319000031799078,0.0013299999991431832,57120,0.0,0.0
2024-12-21 00:00:00+00:00,0.0013299999991431832,0.0013520000502467155,0.0013279999839141965,0.0013490000274032354,60730,0.0,0.0
2024-12-22 00:00:00+00:00,0.0013490000274032354,0.0013490000274032354,0.0009180000051856041,0.0009190000128000975,70253,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009190000128000975,0.0009430000209249556,0.0009139999747276306,0.0009159999899566174,55905,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009159999899566174,0.0010270000202581286,0.000914999982342124,0.0009970000246539712,60265,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009970000246539712,0.0010000000474974513,0.0009120000177063048,0.0009430000209249556,62593,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009430000209249556,0.0009879999561235309,0.0008479999960400164,0.0008500000112690032,77665,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008500000112690032,0.0009120000177063048,0.0008360000210814178,0.0008900000248104334,65865,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008900000248104334,0.0009299999801442027,0.0008870000019669533,0.00088900001719594,64445,0.0,0.0
2024-12-29 00:00:00+00:00,0.00088900001719594,0.0008999999845400453,0.0008520000264979899,0.0008580000139772892,59482,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008580000139772892,0.0008800000068731606,0.0008510000188834965,0.0008789999992586672,58329,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008789999992586672,0.0010580000234767795,0.0008529999759048223,0.0010239999974146485,90734,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010239999974146485,0.0011370000429451466,0.0008999999845400453,0.0009059999720193446,117148,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009059999720193446,0.0009879999561235309,0.0008479999960400164,0.0009679999784566462,67500,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009679999784566462,0.0009889999637380242,0.0009500000160187483,0.0009879999561235309,57339,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.000881000014487654,0.0009210000280290842,71723,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009210000280290842,0.0010849999962374568,0.0009180000051856041,0.001003999961540103,78634,0.0,0.0
2025-01-06 00:00:00+00:00,0.001003999961540103,0.0011030000168830156,0.0009800000116229057,0.0010300000431016088,65015,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010300000431016088,0.001344999996945262,0.0010290000354871154,0.001145999995060265,126953,0.0,0.0
2025-01-08 00:00:00+00:00,0.001145999995060265,0.0013889999827370048,0.0011439999798312783,0.0012570000253617764,53430,0.0,0.0
2025-01-09 00:00:00+00:00,0.0012570000253617764,0.0016029999824240804,0.0012570000253617764,0.0013760000001639128,93119,0.0,0.0
2025-01-10 00:00:00+00:00,0.0013760000001639128,0.0013760000001639128,0.0012600000482052565,0.0012939999578520656,21968,0.0,0.0
2025-01-11 00:00:00+00:00,0.0012939999578520656,0.0012969999806955457,0.001183000043965876,0.0011909999884665012,19477,0.0,0.0
2025-01-12 00:00:00+00:00,0.0011909999884665012,0.0012280000373721123,0.0011909999884665012,0.0012169999536126852,12980,0.0,0.0
2025-01-13 00:00:00+00:00,0.0012169999536126852,0.0012260000221431255,0.0010300000431016088,0.0010550000006332994,15417,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010550000006332994,0.0010610000463202596,0.0009840000420808792,0.0010349999647587538,14978,0.0,0.0
2025-01-15 00:00:00+00:00,0.0010349999647587538,0.0011269999668002129,0.001032999949529767,0.0011269999668002129,13521,0.0,0.0
2025-01-16 00:00:00+00:00,0.0011269999668002129,0.0011269999668002129,0.0010239999974146485,0.0010450000409036875,53428,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010550000006332994,0.0015820000553503633,0.0010519999777898192,0.0013770000077784061,136414,0.0,0.0
2025-01-18 00:00:00+00:00,0.0013770000077784061,0.0013770000077784061,0.0010890000266954303,0.0010890000266954303,84236,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010890000266954303,0.0011749999830499291,0.0009500000160187483,0.0011129999766126275,84688,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011129999766126275,0.0012809999752789736,0.0010160000529140234,0.0010389999952167273,71094,0.0,0.0
2025-01-21 00:00:00+00:00,0.0010389999952167273,0.0010400000028312206,0.0007149999728426337,0.0008140000281855464,101402,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008140000281855464,0.0016690000193193555,0.0007450000266544521,0.000750000006519258,67424,0.0,0.0
2025-01-23 00:00:00+00:00,0.000750000006519258,0.000754999986384064,0.0006849999772384763,0.0006910000229254365,57602,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006910000229254365,0.000742000003810972,0.000674000009894371,0.0006769999745301902,56399,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006769999745301902,0.0006890000076964498,0.0005910000181756914,0.0006130000110715628,66185,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006130000110715628,0.0006150000263005495,0.0005670000100508332,0.0005719999899156392,59878,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005719999899156392,0.0005779999773949385,0.0005419999943114817,0.0005540000274777412,60023,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005540000274777412,0.0005719999899156392,0.0005389999714680016,0.0005409999866969883,53264,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005409999866969883,0.0005430000019259751,0.0004949999856762588,0.0005150000215508044,57829,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005150000215508044,0.0005169999785721302,0.0005039999959990382,0.0005050000036135316,59959,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005050000036135316,0.0005389999714680016,0.0005039999959990382,0.0005360000068321824,64148,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005360000068321824,0.0005450000171549618,0.0005119999987073243,0.0005150000215508044,53941,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005150000215508044,0.0005239999736659229,0.0004920000210404396,0.0004939999780617654,53230,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004939999780617654,0.0004970000009052455,0.00042299999040551484,0.000455000001238659,61703,0.0,0.0
2025-02-04 00:00:00+00:00,0.000455000001238659,0.0004569999873638153,0.0004199999966658652,0.00044800000614486635,54200,0.0,0.0
2025-02-05 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.0004309999931138009,0.00043200000072829425,54827,0.0,0.0
2025-02-06 00:00:00+00:00,0.00043200000072829425,0.0004490000137593597,0.0004090000002179295,0.00041199999395757914,55003,0.0,0.0
2025-02-07 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.0003499999875202775,0.0003499999875202775,54333,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003499999875202775,0.0003499999875202775,50950,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003490000090096146,0.0003490000090096146,51908,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.0003490000090096146,0.0003490000090096146,54656,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003490000090096146,0.0003499999875202775,50286,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003480000013951212,0.0003480000013951212,52811,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003480000013951212,0.0003490000090096146,50825,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003490000090096146,0.0003499999875202775,50554,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,50361,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,50534,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003499999875202775,0.00038499999209307134,0.0003480000013951212,0.0003760000108741224,67902,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.0003539999888744205,0.0003549999964889139,53593,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00035099999513477087,0.00035099999513477087,50386,0.0,0.0
2025-02-20 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003499999875202775,0.00035099999513477087,50765,0.0,0.0
2025-02-21 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.00035099999513477087,0.00035200000274926424,53790,0.0,0.0
2025-02-22 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035099999513477087,0.00035099999513477087,52045,0.0,0.0
2025-02-23 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003499999875202775,0.0003499999875202775,50156,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003490000090096146,0.0003490000090096146,52533,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00034699999378062785,0.0003499999875202775,50145,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,50187,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,50124,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034500000765547156,0.00034500000765547156,52301,0.0,0.0
2025-03-01 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.00034100000630132854,0.0003440000000409782,52693,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003440000000409782,0.0003499999875202775,0.0003440000000409782,0.0003480000013951212,51338,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003480000013951212,0.0003499999875202775,50200,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034699999378062785,0.00034699999378062785,50089,0.0,0.0
2025-03-05 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.00034699999378062785,0.0003490000090096146,50321,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003380000125616789,0.0003380000125616789,50109,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003380000125616789,0.0003499999875202775,0.0003380000125616789,0.0003499999875202775,50083,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003370000049471855,0.0003370000049471855,50089,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003370000049471855,0.0003480000013951212,0.0003349999897181988,0.0003480000013951212,50079,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003480000013951212,0.0003490000090096146,50074,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00034699999378062785,0.0003480000013951212,50090,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00034500000765547156,0.00034699999378062785,50090,0.0,0.0
2025-03-13 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.0003389999910723418,0.0003389999910723418,50080,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003389999910723418,0.0003499999875202775,0.0003380000125616789,0.0003499999875202775,50110,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,50103,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034500000765547156,0.00034500000765547156,50109,0.0,0.0
2025-03-17 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.00034500000765547156,0.0003499999875202775,50105,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,50093,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,50115,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,50078,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00031599999056197703,0.00031599999056197703,50085,0.0,0.0
2025-03-22 00:00:00+00:00,0.00031599999056197703,0.0003499999875202775,0.00031599999056197703,0.0003480000013951212,50097,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003420000139158219,0.0003440000000409782,50103,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003440000000409782,0.0003499999875202775,0.0003440000000409782,0.0003499999875202775,50112,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003429999924264848,0.0003429999924264848,50113,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003429999924264848,0.0003499999875202775,0.0003420000139158219,0.0003499999875202775,50106,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003220000071451068,0.0003330000035930425,50091,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003330000035930425,0.0003480000013951212,0.0003330000035930425,0.00033999999868683517,50077,0.0,0.0
2025-03-29 00:00:00+00:00,0.00033999999868683517,0.0003499999875202775,0.00033999999868683517,0.0003499999875202775,50085,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034100000630132854,0.00034100000630132854,50094,0.0,0.0
2025-03-31 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003330000035930425,0.0003330000035930425,57912,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003330000035930425,0.0003480000013951212,0.0003330000035930425,0.00034100000630132854,50103,0.0,0.0
2025-04-02 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.0003389999910723418,0.0003480000013951212,50099,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003459999861661345,0.0003459999861661345,50080,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003459999861661345,0.0003499999875202775,0.0003459999861661345,0.0003490000090096146,50086,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003490000090096146,0.0003499999875202775,50086,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,50067,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,50090,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,50063,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003490000090096146,0.0003499999875202775,50088,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0001829999964684248,0.00019799999427050352,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018899999849963933,0.00019099999917671084,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00019099999917671084,0.00020199999562464654,0.00019099999917671084,0.00020199999562464654,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.00017800000205170363,0.00018000000272877514,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.0001610000035725534,0.0001630000042496249,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001539999939268455,0.0001539999939268455,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012599999899975955,0.00013099999341648072,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00013099999341648072,0.0001429999974789098,0.00013099999341648072,0.0001429999974789098,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.00014400000509340316,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00014400000509340316,0.00017800000205170363,0.00014400000509340316,0.00017499999376013875,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00017499999376013875,0.00026000000070780516,0.00017499999376013875,0.00022699999681208283,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022699999681208283,0.0002280000044265762,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002280000044265762,0.00023700000019744039,0.0002280000044265762,0.00023600000713486224,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00021899999410379678,0.0002209999947808683,954,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021600000036414713,0.00021800000104121864,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
