TIMESTAMP,DAPPX_OPEN_PRICE_USD,DAPPX_HIGH_PRICE_USD,DAPPX_LOW_PRICE_USD,DAPPX_CLOSE_PRICE_USD,DAPPX_VOLUME_USD,DAPPX_DIVIDENDS_USD,DAPPX_STOCK_SPLITS_USD
2022-06-17 00:00:00+00:00,0.004769999999552965,0.004954999778419733,0.004662000108510256,0.004780000075697899,178682,0.0,0.0
2022-06-18 00:00:00+00:00,0.004780000075697899,0.004813999868929386,0.004110000096261501,0.004147000145167112,193594,0.0,0.0
2022-06-19 00:00:00+00:00,0.004147999919950962,0.005431000143289566,0.0041149999015033245,0.004561000037938356,228359,0.0,0.0
2022-06-20 00:00:00+00:00,0.004645000211894512,0.004902000073343515,0.004213999956846237,0.004633000120520592,186470,0.0,0.0
2022-06-21 00:00:00+00:00,0.004633000120520592,0.00608400022611022,0.004633000120520592,0.004712000023573637,409339,0.0,0.0
2022-06-22 00:00:00+00:00,0.004714000038802624,0.004724999889731407,0.004466000013053417,0.004474999848753214,295137,0.0,0.0
2022-06-23 00:00:00+00:00,0.004474999848753214,0.004747999832034111,0.004408000037074089,0.004687000066041946,294178,0.0,0.0
2022-06-24 00:00:00+00:00,0.004685999825596809,0.00483699981123209,0.004540999885648489,0.004639999940991402,222057,0.0,0.0
2022-06-25 00:00:00+00:00,0.004639999940991402,0.004801999777555466,0.00455200020223856,0.004619999788701534,269859,0.0,0.0
2022-06-26 00:00:00+00:00,0.0046179997734725475,0.006463999859988689,0.004616000223904848,0.004982999991625547,341949,0.0,0.0
2022-06-27 00:00:00+00:00,0.004881000146269798,0.0049589998088777065,0.00445799995213747,0.004525000229477882,259361,0.0,0.0
2022-06-28 00:00:00+00:00,0.004525000229477882,0.004887999966740608,0.004484999924898148,0.004600000102072954,266597,0.0,0.0
2022-06-29 00:00:00+00:00,0.004600000102072954,0.004600000102072954,0.004246000200510025,0.004470000043511391,318996,0.0,0.0
2022-06-30 00:00:00+00:00,0.004470000043511391,0.004503000061959028,0.004166000057011843,0.004236999899148941,293901,0.0,0.0
2022-07-01 00:00:00+00:00,0.0042329998686909676,0.004385000094771385,0.004091000184416771,0.004120000172406435,308001,0.0,0.0
2022-07-02 00:00:00+00:00,0.004120000172406435,0.0042050001211464405,0.004110999871045351,0.0041680000722408295,306200,0.0,0.0
2022-07-03 00:00:00+00:00,0.0041669998317956924,0.00531500019133091,0.004131000023335218,0.004362000152468681,328307,0.0,0.0
2022-07-04 00:00:00+00:00,0.004360000137239695,0.00446499977260828,0.00419399980455637,0.0042420001700520515,317581,0.0,0.0
2022-07-05 00:00:00+00:00,0.004240000154823065,0.004383999854326248,0.00420599989593029,0.004329000134021044,339549,0.0,0.0
2022-07-06 00:00:00+00:00,0.004329000134021044,0.004784999880939722,0.004298000130802393,0.00455900002270937,293808,0.0,0.0
2022-07-07 00:00:00+00:00,0.004557000007480383,0.005175999831408262,0.004540000110864639,0.004757000133395195,306128,0.0,0.0
2022-07-08 00:00:00+00:00,0.0047599999234080315,0.0047599999234080315,0.0044200001284480095,0.004495000001043081,343672,0.0,0.0
2022-07-09 00:00:00+00:00,0.004495000001043081,0.004987000022083521,0.004455000162124634,0.004722000099718571,356349,0.0,0.0
2022-07-10 00:00:00+00:00,0.0047240001149475574,0.00481100007891655,0.004399000201374292,0.0045980000868439674,285995,0.0,0.0
2022-07-11 00:00:00+00:00,0.00459699984639883,0.00467800023034215,0.004217000212520361,0.004257999826222658,320661,0.0,0.0
2022-07-12 00:00:00+00:00,0.004257999826222658,0.004304999951273203,0.004149999935179949,0.004234999883919954,283931,0.0,0.0
2022-07-13 00:00:00+00:00,0.004234999883919954,0.004466999787837267,0.004197999835014343,0.004290999844670296,309257,0.0,0.0
2022-07-14 00:00:00+00:00,0.004290999844670296,0.004548000171780586,0.004244000185281038,0.004412999842315912,301188,0.0,0.0
2022-07-15 00:00:00+00:00,0.004412999842315912,0.004596000071614981,0.004387999884784222,0.0045010000467300415,334363,0.0,0.0
2022-07-16 00:00:00+00:00,0.004497000016272068,0.004910999909043312,0.004420999903231859,0.004825999960303307,242782,0.0,0.0
2022-07-17 00:00:00+00:00,0.00482399994507432,0.004825000185519457,0.00443900004029274,0.004474999848753214,330816,0.0,0.0
2022-07-18 00:00:00+00:00,0.004472999833524227,0.004738999996334314,0.0044200001284480095,0.004472000058740377,149631,0.0,0.0
2022-07-19 00:00:00+00:00,0.004474000073969364,0.004902999848127365,0.004472000058740377,0.004846999887377024,162712,0.0,0.0
2022-07-20 00:00:00+00:00,0.004846999887377024,0.005166000220924616,0.004705999977886677,0.0047079999931156635,129215,0.0,0.0
2022-07-21 00:00:00+00:00,0.004705999977886677,0.004705999977886677,0.004416000097990036,0.004499000031501055,155678,0.0,0.0
2022-07-22 00:00:00+00:00,0.0045010000467300415,0.004575000144541264,0.004426999948918819,0.00445100013166666,147364,0.0,0.0
2022-07-23 00:00:00+00:00,0.004453999921679497,0.004689999856054783,0.004437999799847603,0.004604999907314777,153314,0.0,0.0
2022-07-24 00:00:00+00:00,0.004608999937772751,0.004945999942719936,0.004519999958574772,0.004540000110864639,159199,0.0,0.0
2022-07-25 00:00:00+00:00,0.004540000110864639,0.004548999946564436,0.004308999981731176,0.0043379999697208405,144124,0.0,0.0
2022-07-26 00:00:00+00:00,0.004333999939262867,0.004339999984949827,0.003973999992012978,0.0041809999383986,117780,0.0,0.0
2022-07-27 00:00:00+00:00,0.0041809999383986,0.004290999844670296,0.004149999935179949,0.004234999883919954,143298,0.0,0.0
2022-07-28 00:00:00+00:00,0.004234999883919954,0.00443200021982193,0.004215000197291374,0.0043020001612603664,106521,0.0,0.0
2022-07-29 00:00:00+00:00,0.004304999951273203,0.004480999894440174,0.004242999944835901,0.004329000134021044,82104,0.0,0.0
2022-07-30 00:00:00+00:00,0.0043299999088048935,0.004463000223040581,0.004166000057011843,0.004348000045865774,78281,0.0,0.0
2022-07-31 00:00:00+00:00,0.004348999820649624,0.0045010000467300415,0.0042849997989833355,0.00434499979019165,77623,0.0,0.0
2022-08-01 00:00:00+00:00,0.004342999774962664,0.004501999821513891,0.004271999932825565,0.004391000140458345,75413,0.0,0.0
2022-08-02 00:00:00+00:00,0.004393999930471182,0.004579000174999237,0.004188000224530697,0.004521999973803759,81381,0.0,0.0
2022-08-03 00:00:00+00:00,0.004521999973803759,0.0049310000613331795,0.004424999933689833,0.004521000199019909,96541,0.0,0.0
2022-08-04 00:00:00+00:00,0.004521000199019909,0.0049310000613331795,0.004403000231832266,0.004660999868065119,101846,0.0,0.0
2022-08-05 00:00:00+00:00,0.004648999776691198,0.004925999790430069,0.0045900000259280205,0.004610000178217888,85019,0.0,0.0
2022-08-06 00:00:00+00:00,0.004612000193446875,0.004705000203102827,0.004561000037938356,0.004563999827951193,80763,0.0,0.0
2022-08-07 00:00:00+00:00,0.004563999827951193,0.004730999935418367,0.004383999854326248,0.0044929999858140945,64929,0.0,0.0
2022-08-08 00:00:00+00:00,0.0044929999858140945,0.004681000020354986,0.00445100013166666,0.004575000144541264,80154,0.0,0.0
2022-08-09 00:00:00+00:00,0.004575000144541264,0.004575000144541264,0.004300999920815229,0.004381999839097261,85673,0.0,0.0
2022-08-10 00:00:00+00:00,0.004379000049084425,0.0044559999369084835,0.004362000152468681,0.004383999854326248,84122,0.0,0.0
2022-08-11 00:00:00+00:00,0.004385999869555235,0.00469100009649992,0.004381999839097261,0.004631000105291605,87213,0.0,0.0
2022-08-12 00:00:00+00:00,0.004633000120520592,0.00494399992749095,0.004403000231832266,0.004650000017136335,110891,0.0,0.0
2022-08-13 00:00:00+00:00,0.004645999986678362,0.005121999885886908,0.004606999922543764,0.004954000003635883,94260,0.0,0.0
2022-08-14 00:00:00+00:00,0.004951999988406897,0.005090999882668257,0.004712000023573637,0.004912000149488449,97566,0.0,0.0
2022-08-15 00:00:00+00:00,0.004910000134259462,0.004918000195175409,0.0045830002054572105,0.004616000223904848,92904,0.0,0.0
2022-08-16 00:00:00+00:00,0.004616000223904848,0.004767999984323978,0.004509999882429838,0.0046339998953044415,80792,0.0,0.0
2022-08-17 00:00:00+00:00,0.0046339998953044415,0.004701000172644854,0.0043390002101659775,0.0044639999978244305,83716,0.0,0.0
2022-08-18 00:00:00+00:00,0.0044639999978244305,0.0051369997672736645,0.004230000078678131,0.004459000192582607,86822,0.0,0.0
2022-08-19 00:00:00+00:00,0.004459000192582607,0.004492000211030245,0.004035999998450279,0.004238000139594078,78897,0.0,0.0
2022-08-20 00:00:00+00:00,0.004236999899148941,0.004639999940991402,0.00418699998408556,0.0043680001981556416,85653,0.0,0.0
2022-08-21 00:00:00+00:00,0.004370000213384628,0.004484000150114298,0.00418000016361475,0.0042489999905228615,76098,0.0,0.0
2022-08-22 00:00:00+00:00,0.004248000215739012,0.004619999788701534,0.004217999987304211,0.004389000125229359,79019,0.0,0.0
2022-08-23 00:00:00+00:00,0.004379000049084425,0.0044450000859797,0.004083999898284674,0.0042849997989833355,78433,0.0,0.0
2022-08-24 00:00:00+00:00,0.004267999902367592,0.004310000222176313,0.004129999782890081,0.0042119999416172504,69169,0.0,0.0
2022-08-25 00:00:00+00:00,0.0042119999416172504,0.004224000032991171,0.0038999998942017555,0.003957999870181084,68759,0.0,0.0
2022-08-26 00:00:00+00:00,0.003959000110626221,0.008469999767839909,0.003378999885171652,0.008469999767839909,234537,0.0,0.0
2022-08-27 00:00:00+00:00,0.007089999970048666,0.008251000195741653,0.003903999924659729,0.004240000154823065,315031,0.0,0.0
2022-08-28 00:00:00+00:00,0.004238999914377928,0.0042940001003444195,0.0038900000508874655,0.003918000031262636,77736,0.0,0.0
2022-08-29 00:00:00+00:00,0.003918000031262636,0.0039470000192523,0.00381199992261827,0.003837000112980604,68125,0.0,0.0
2022-08-30 00:00:00+00:00,0.0038389998953789473,0.004040000028908253,0.003759999992325902,0.0037960000336170197,66891,0.0,0.0
2022-08-31 00:00:00+00:00,0.0037960000336170197,0.003949999809265137,0.0035180000122636557,0.0036100000143051147,88483,0.0,0.0
2022-09-01 00:00:00+00:00,0.0036120000295341015,0.004145999904721975,0.0035099999513477087,0.0037609999999403954,121173,0.0,0.0
2022-09-02 00:00:00+00:00,0.0037609999999403954,0.0039900001138448715,0.003640000009909272,0.0037140001077204943,114021,0.0,0.0
2022-09-03 00:00:00+00:00,0.0037140001077204943,0.003889000043272972,0.0036460000555962324,0.0037239999510347843,84795,0.0,0.0
2022-09-04 00:00:00+00:00,0.0037239999510347843,0.004600000102072954,0.0037239999510347843,0.0037990000564604998,114207,0.0,0.0
2022-09-05 00:00:00+00:00,0.0037990000564604998,0.004040000028908253,0.0036100000143051147,0.003914999775588512,114531,0.0,0.0
2022-09-06 00:00:00+00:00,0.0039160000160336494,0.013999000191688538,0.003869999898597598,0.01319700013846159,2653724,0.0,0.0
2022-09-07 00:00:00+00:00,0.012059999629855156,0.01370100025087595,0.0056870002299547195,0.006047999951988459,1574331,0.0,0.0
2022-09-08 00:00:00+00:00,0.006045000161975622,0.006095999851822853,0.004910000134259462,0.005022999830543995,388569,0.0,0.0
2022-09-09 00:00:00+00:00,0.005020999815315008,0.005563000217080116,0.0045369998551905155,0.004929000046104193,291875,0.0,0.0
2022-09-10 00:00:00+00:00,0.004925999790430069,0.006641000043600798,0.004526999779045582,0.0050570000894367695,431419,0.0,0.0
2022-09-11 00:00:00+00:00,0.005057999864220619,0.005501999985426664,0.004951999988406897,0.005059999879449606,244964,0.0,0.0
2022-09-12 00:00:00+00:00,0.005063999909907579,0.007701999973505735,0.004984000232070684,0.005156999919563532,786296,0.0,0.0
2022-09-13 00:00:00+00:00,0.0051009999588131905,0.006492000073194504,0.00494999997317791,0.0052200001664459705,443940,0.0,0.0
2022-09-14 00:00:00+00:00,0.005508999805897474,0.006686000153422356,0.005125000141561031,0.005547000095248222,510580,0.0,0.0
2022-09-15 00:00:00+00:00,0.005549000110477209,0.005549999885261059,0.005009999964386225,0.005166000220924616,251432,0.0,0.0
2022-09-16 00:00:00+00:00,0.005166000220924616,0.006161999888718128,0.005049999803304672,0.005375999957323074,334130,0.0,0.0
2022-09-17 00:00:00+00:00,0.005377000197768211,0.006202000193297863,0.0053159999661147594,0.0055959997698664665,323893,0.0,0.0
2022-09-18 00:00:00+00:00,0.00559299997985363,0.00559999980032444,0.005249000154435635,0.005249999929219484,245128,0.0,0.0
2022-09-19 00:00:00+00:00,0.005249000154435635,0.005282000172883272,0.004739999771118164,0.004854999948292971,238324,0.0,0.0
2022-09-20 00:00:00+00:00,0.004867000039666891,0.004875999875366688,0.004391000140458345,0.004602999892085791,200972,0.0,0.0
2022-09-21 00:00:00+00:00,0.004604999907314777,0.005816000048071146,0.004251000005751848,0.004354000091552734,575989,0.0,0.0
2022-09-22 00:00:00+00:00,0.004399000201374292,0.004858999978750944,0.0043299999088048935,0.004674999974668026,312195,0.0,0.0
2022-09-23 00:00:00+00:00,0.00469100009649992,0.005100000184029341,0.004399999976158142,0.004470000043511391,261074,0.0,0.0
2022-09-24 00:00:00+00:00,0.004472999833524227,0.005003000143915415,0.00443999981507659,0.004588000010699034,270035,0.0,0.0
2022-09-25 00:00:00+00:00,0.004588000010699034,0.005291000008583069,0.004550000187009573,0.004701000172644854,415073,0.0,0.0
2022-09-26 00:00:00+00:00,0.004705999977886677,0.004910000134259462,0.004031000193208456,0.004269999917596579,257004,0.0,0.0
2022-09-27 00:00:00+00:00,0.004280999768525362,0.004873999860137701,0.004230999853461981,0.004282000008970499,336352,0.0,0.0
2022-09-28 00:00:00+00:00,0.004282999783754349,0.004348999820649624,0.004143000114709139,0.004271000158041716,201340,0.0,0.0
2022-09-29 00:00:00+00:00,0.004271999932825565,0.004275000188499689,0.004000000189989805,0.004036999773234129,182287,0.0,0.0
2022-09-30 00:00:00+00:00,0.004040000028908253,0.004385000094771385,0.004004999995231628,0.0040790000930428505,187089,0.0,0.0
2022-10-01 00:00:00+00:00,0.0040799998678267,0.00445799995213747,0.003998999949544668,0.0040480000898242,192046,0.0,0.0
2022-10-02 00:00:00+00:00,0.0040339999832212925,0.00430000014603138,0.0038330000825226307,0.003992000129073858,199730,0.0,0.0
2022-10-03 00:00:00+00:00,0.003992999903857708,0.00419999985024333,0.0038399999029934406,0.003973999992012978,187882,0.0,0.0
2022-10-04 00:00:00+00:00,0.003971999976783991,0.004472000058740377,0.0038930000737309456,0.004172999877482653,224677,0.0,0.0
2022-10-05 00:00:00+00:00,0.004172000102698803,0.0043310001492500305,0.00394799979403615,0.004046999849379063,184573,0.0,0.0
2022-10-06 00:00:00+00:00,0.004048999864608049,0.004118999931961298,0.003916999790817499,0.00392899988219142,167188,0.0,0.0
2022-10-07 00:00:00+00:00,0.003930999897420406,0.004004999995231628,0.0038399999029934406,0.003897000104188919,172486,0.0,0.0
2022-10-08 00:00:00+00:00,0.0038980001118034124,0.0042860000394284725,0.0038880000356584787,0.003967000171542168,206738,0.0,0.0
2022-10-09 00:00:00+00:00,0.003967000171542168,0.0040259999223053455,0.003851999994367361,0.003930000122636557,153608,0.0,0.0
2022-10-10 00:00:00+00:00,0.003930999897420406,0.003961999900639057,0.003599999938160181,0.003648000070825219,164120,0.0,0.0
2022-10-11 00:00:00+00:00,0.003650000086054206,0.003745000110939145,0.003522000042721629,0.0036929999478161335,148245,0.0,0.0
2022-10-12 00:00:00+00:00,0.003693999955430627,0.004085000138729811,0.0036609999369829893,0.003872999921441078,222937,0.0,0.0
2022-10-13 00:00:00+00:00,0.003871999913826585,0.0039969999343156815,0.0036009999457746744,0.0038789999671280384,173783,0.0,0.0
2022-10-14 00:00:00+00:00,0.0038850000128149986,0.004269999917596579,0.003809999907389283,0.004178000148385763,208304,0.0,0.0
2022-10-15 00:00:00+00:00,0.004178999923169613,0.004189999774098396,0.003800000064074993,0.003845999948680401,173418,0.0,0.0
2022-10-16 00:00:00+00:00,0.003845999948680401,0.00408599991351366,0.0038010000716894865,0.0038330000825226307,133397,0.0,0.0
2022-10-17 00:00:00+00:00,0.0038330000825226307,0.003984000068157911,0.003826000029221177,0.00392800010740757,164064,0.0,0.0
2022-10-18 00:00:00+00:00,0.00392800010740757,0.003949000034481287,0.003684000112116337,0.0038250000216066837,157059,0.0,0.0
2022-10-19 00:00:00+00:00,0.0038240000139921904,0.0038270000368356705,0.003601999953389168,0.003659999929368496,160279,0.0,0.0
2022-10-20 00:00:00+00:00,0.003659999929368496,0.0037060000468045473,0.0036100000143051147,0.003647000063210726,133972,0.0,0.0
2022-10-21 00:00:00+00:00,0.0036490000784397125,0.003788999980315566,0.003501000115647912,0.003776000114157796,125061,0.0,0.0
2022-10-22 00:00:00+00:00,0.0037750001065433025,0.0037769998889416456,0.003530000103637576,0.003659999929368496,135399,0.0,0.0
2022-10-23 00:00:00+00:00,0.003659999929368496,0.0037690000608563423,0.0035860000643879175,0.003607999999076128,130827,0.0,0.0
2022-10-24 00:00:00+00:00,0.0036069999914616346,0.0036800000816583633,0.00355600006878376,0.003659999929368496,149027,0.0,0.0
2022-10-25 00:00:00+00:00,0.0036619999445974827,0.003828000044450164,0.003533999901264906,0.0035860000643879175,146990,0.0,0.0
2022-10-26 00:00:00+00:00,0.003587000072002411,0.0037509999237954617,0.0035329998936504126,0.003722999943420291,163393,0.0,0.0
2022-10-27 00:00:00+00:00,0.0037219999358057976,0.0037700000684708357,0.0035890000872313976,0.0036150000523775816,100089,0.0,0.0
2022-10-28 00:00:00+00:00,0.0036150000523775816,0.0037350000347942114,0.003496000077575445,0.0035880000796169043,138301,0.0,0.0
2022-10-29 00:00:00+00:00,0.0035880000796169043,0.003728999989107251,0.0035699999425560236,0.003664999967440963,136246,0.0,0.0
2022-10-30 00:00:00+00:00,0.003657999914139509,0.003719999920576811,0.0035620001144707203,0.0036639999598264694,148704,0.0,0.0
2022-10-31 00:00:00+00:00,0.0036639999598264694,0.003800000064074993,0.0036059999838471413,0.003674000035971403,150700,0.0,0.0
2022-11-01 00:00:00+00:00,0.0036750000435858965,0.00368599989451468,0.0035830000415444374,0.003613000037148595,133366,0.0,0.0
2022-11-02 00:00:00+00:00,0.0036150000523775816,0.0036410000175237656,0.0034600000362843275,0.0035929998848587275,128576,0.0,0.0
2022-11-03 00:00:00+00:00,0.0035929998848587275,0.003650000086054206,0.0034469999372959137,0.003533999901264906,129199,0.0,0.0
2022-11-04 00:00:00+00:00,0.003533999901264906,0.0038610000628978014,0.0034390001092106104,0.003834000090137124,151755,0.0,0.0
2022-11-05 00:00:00+00:00,0.0038499999791383743,0.0038999998942017555,0.0036009999457746744,0.0037789999041706324,156398,0.0,0.0
2022-11-06 00:00:00+00:00,0.003777999896556139,0.003848999971523881,0.003700000001117587,0.0038169999606907368,117888,0.0,0.0
2022-11-07 00:00:00+00:00,0.0038159999530762434,0.0038189999759197235,0.0035910001024603844,0.0036239998880773783,142689,0.0,0.0
2022-11-08 00:00:00+00:00,0.003613000037148595,0.003621000098064542,0.0024979999288916588,0.0026859999634325504,126125,0.0,0.0
2022-11-09 00:00:00+00:00,0.002687999978661537,0.0027890000492334366,0.0019000000320374966,0.001908999984152615,88468,0.0,0.0
2022-11-10 00:00:00+00:00,0.0019079999765381217,0.0024739999789744616,0.0018469999777153134,0.0022789998911321163,106187,0.0,0.0
2022-11-11 00:00:00+00:00,0.0022789998911321163,0.0024659999180585146,0.0020069999154657125,0.0022060000337660313,101279,0.0,0.0
2022-11-12 00:00:00+00:00,0.0022070000413805246,0.0022640000097453594,0.002047999994829297,0.002131999935954809,90560,0.0,0.0
2022-11-13 00:00:00+00:00,0.002131999935954809,0.0021989999804645777,0.0018990000244230032,0.0020099999383091927,73828,0.0,0.0
2022-11-14 00:00:00+00:00,0.0020119999535381794,0.002093000104650855,0.0016599999507889152,0.001851000008173287,78626,0.0,0.0
2022-11-15 00:00:00+00:00,0.0018550000386312604,0.0027759999502450228,0.0018550000386312604,0.00215000007301569,111748,0.0,0.0
2022-11-16 00:00:00+00:00,0.0021490000654011965,0.00215999991632998,0.0018230000277981162,0.0019630000460892916,83941,0.0,0.0
2022-11-17 00:00:00+00:00,0.0019630000460892916,0.0021989999804645777,0.0018860000418499112,0.0019809999503195286,68086,0.0,0.0
2022-11-18 00:00:00+00:00,0.0019809999503195286,0.0023980000987648964,0.00190100003965199,0.002096999902278185,90407,0.0,0.0
2022-11-19 00:00:00+00:00,0.002096999902278185,0.002736999886110425,0.0019660000689327717,0.002007999923080206,108675,0.0,0.0
2022-11-20 00:00:00+00:00,0.002007999923080206,0.0021869998890906572,0.0019359999569132924,0.0019460000330582261,75245,0.0,0.0
2022-11-21 00:00:00+00:00,0.0019460000330582261,0.0021269998978823423,0.0018980000168085098,0.0019970000721514225,81667,0.0,0.0
2022-11-22 00:00:00+00:00,0.001996000064536929,0.0021979999728500843,0.0019079999765381217,0.0021669999696314335,76170,0.0,0.0
2022-11-23 00:00:00+00:00,0.0021669999696314335,0.002397000091150403,0.001998000079765916,0.00203999993391335,83288,0.0,0.0
2022-11-24 00:00:00+00:00,0.0020389999262988567,0.002167999977245927,0.001955999992787838,0.002114000031724572,92312,0.0,0.0
2022-11-25 00:00:00+00:00,0.002113000024110079,0.002199999988079071,0.0019990000873804092,0.0020860000513494015,89355,0.0,0.0
2022-11-26 00:00:00+00:00,0.0021019999403506517,0.0021989999804645777,0.002019000006839633,0.0020349998958408833,86966,0.0,0.0
2022-11-27 00:00:00+00:00,0.0020349998958408833,0.002598999999463558,0.00203300011344254,0.002220999915152788,135431,0.0,0.0
2022-11-28 00:00:00+00:00,0.002225999953225255,0.002308000111952424,0.0020800000056624413,0.0021619999315589666,96563,0.0,0.0
2022-11-29 00:00:00+00:00,0.0021639999467879534,0.0022350000217556953,0.002099999925121665,0.0021540001034736633,85778,0.0,0.0
2022-11-30 00:00:00+00:00,0.0021540001034736633,0.0024689999409019947,0.0021490000654011965,0.0022440000902861357,110093,0.0,0.0
2022-12-01 00:00:00+00:00,0.0022440000902861357,0.0026459998916834593,0.0021120000164955854,0.0021470000501722097,136643,0.0,0.0
2022-12-02 00:00:00+00:00,0.0021470000501722097,0.0022279999684542418,0.002119000069797039,0.0021899999119341373,90425,0.0,0.0
2022-12-03 00:00:00+00:00,0.0021899999119341373,0.0022009999956935644,0.002122000092640519,0.0021689999848604202,91154,0.0,0.0
2022-12-04 00:00:00+00:00,0.0021699999924749136,0.0022299999836832285,0.002133999951183796,0.0021869998890906572,85950,0.0,0.0
2022-12-05 00:00:00+00:00,0.0021879998967051506,0.002300000051036477,0.002102999947965145,0.002130999928340316,77126,0.0,0.0
2022-12-06 00:00:00+00:00,0.002130999928340316,0.0022009999956935644,0.0021009999327361584,0.002157999901100993,83783,0.0,0.0
2022-12-07 00:00:00+00:00,0.002157999901100993,0.0022990000434219837,0.002099999925121665,0.0021810000762343407,85735,0.0,0.0
2022-12-08 00:00:00+00:00,0.0021810000762343407,0.0024900001008063555,0.0021150000393390656,0.002139999996870756,107554,0.0,0.0
2022-12-09 00:00:00+00:00,0.002139999996870756,0.0024659999180585146,0.0021069999784231186,0.0021689999848604202,118541,0.0,0.0
2022-12-10 00:00:00+00:00,0.002171000000089407,0.0023399998899549246,0.0021540001034736633,0.002305000089108944,108824,0.0,0.0
2022-12-11 00:00:00+00:00,0.002305000089108944,0.0024590000975877047,0.00204299995675683,0.0021410000044852495,91331,0.0,0.0
2022-12-12 00:00:00+00:00,0.0021410000044852495,0.002939000027254224,0.0021230001002550125,0.0023360000923275948,171498,0.0,0.0
2022-12-13 00:00:00+00:00,0.0023360000923275948,0.0023360000923275948,0.002182000083848834,0.002191999927163124,96451,0.0,0.0
2022-12-14 00:00:00+00:00,0.002191999927163124,0.0022849999368190765,0.00215000007301569,0.0022330000065267086,98764,0.0,0.0
2022-12-15 00:00:00+00:00,0.0022360000293701887,0.0022730000782757998,0.0020830000285059214,0.0021569998934865,78344,0.0,0.0
2022-12-16 00:00:00+00:00,0.002157999901100993,0.0022690000478178263,0.0019600000232458115,0.001967000076547265,86439,0.0,0.0
2022-12-17 00:00:00+00:00,0.001967000076547265,0.0021170000545680523,0.0019389999797567725,0.001996000064536929,89143,0.0,0.0
2022-12-18 00:00:00+00:00,0.0019970000721514225,0.00203300011344254,0.0018400000408291817,0.0019809999503195286,73666,0.0,0.0
2022-12-19 00:00:00+00:00,0.0019809999503195286,0.002136999974027276,0.0019729998894035816,0.0019950000569224358,69442,0.0,0.0
2022-12-20 00:00:00+00:00,0.0019950000569224358,0.0021389999892562628,0.0019729998894035816,0.0020459999796003103,86719,0.0,0.0
2022-12-21 00:00:00+00:00,0.0020459999796003103,0.0020800000056624413,0.0020000000949949026,0.0020039998926222324,80537,0.0,0.0
2022-12-22 00:00:00+00:00,0.0020039998926222324,0.0022009999956935644,0.0019940000493079424,0.0020920000970363617,87864,0.0,0.0
2022-12-23 00:00:00+00:00,0.0020920000970363617,0.0022219999227672815,0.0020310000982135534,0.002094999887049198,91934,0.0,0.0
2022-12-24 00:00:00+00:00,0.002094999887049198,0.0021389999892562628,0.00203000009059906,0.002119000069797039,78702,0.0,0.0
2022-12-25 00:00:00+00:00,0.002119000069797039,0.002130999928340316,0.0020550000481307507,0.0020800000056624413,75633,0.0,0.0
2022-12-26 00:00:00+00:00,0.002078999998047948,0.002096999902278185,0.002025000052526593,0.0020550000481307507,79630,0.0,0.0
2022-12-27 00:00:00+00:00,0.0020540000405162573,0.002099999925121665,0.0020000000949949026,0.0020389999262988567,81100,0.0,0.0
2022-12-28 00:00:00+00:00,0.0020389999262988567,0.0020989999175071716,0.0020020001102238894,0.0020230000372976065,75351,0.0,0.0
2022-12-29 00:00:00+00:00,0.0020210000220686197,0.002248999895527959,0.0020000000949949026,0.002068999921903014,95663,0.0,0.0
2022-12-30 00:00:00+00:00,0.002068999921903014,0.0021879998967051506,0.002019000006839633,0.0020540000405162573,82971,0.0,0.0
2022-12-31 00:00:00+00:00,0.0020520000252872705,0.0021180000621825457,0.0019990000873804092,0.0020089999306946993,81897,0.0,0.0
2023-01-01 00:00:00+00:00,0.0020089999306946993,0.002056000055745244,0.0019539999775588512,0.0020000000949949026,70638,0.0,0.0
2023-01-02 00:00:00+00:00,0.002001000102609396,0.0020210000220686197,0.0019249999895691872,0.001998000079765916,85927,0.0,0.0
2023-01-03 00:00:00+00:00,0.001998000079765916,0.0022040000185370445,0.0019600000232458115,0.0020069999154657125,85433,0.0,0.0
2023-01-04 00:00:00+00:00,0.0020069999154657125,0.0020290000829845667,0.0019710001070052385,0.002004999900236726,68979,0.0,0.0
2023-01-05 00:00:00+00:00,0.002004999900236726,0.0020570000633597374,0.001979999942705035,0.002022000029683113,68167,0.0,0.0
2023-01-06 00:00:00+00:00,0.002022000029683113,0.0020490000024437904,0.001998000079765916,0.0020149999763816595,83111,0.0,0.0
2023-01-07 00:00:00+00:00,0.002013999968767166,0.002177000045776367,0.0019990000873804092,0.0021269998978823423,104515,0.0,0.0
2023-01-08 00:00:00+00:00,0.0021269998978823423,0.002483000047504902,0.002056000055745244,0.0021019999403506517,114050,0.0,0.0
2023-01-09 00:00:00+00:00,0.002099999925121665,0.0021470000501722097,0.0019749999046325684,0.0020179999992251396,101951,0.0,0.0
2023-01-10 00:00:00+00:00,0.0020179999992251396,0.002073999959975481,0.0019809999503195286,0.002032000105828047,74624,0.0,0.0
2023-01-11 00:00:00+00:00,0.0020389999262988567,0.002139999996870756,0.0020260000601410866,0.002094999887049198,86816,0.0,0.0
2023-01-12 00:00:00+00:00,0.0021180000621825457,0.0021730000153183937,0.002010999945923686,0.0020830000285059214,85952,0.0,0.0
2023-01-13 00:00:00+00:00,0.0020840000361204147,0.0021089999936521053,0.0020349998958408833,0.0020830000285059214,88256,0.0,0.0
