TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-02-20 00:00:00,0.1893880069255828,0.1606789976358413,0.1608169972896576,182814.0,0.1893880069255828,0.189968004822731
2019-02-21 00:00:00,0.1289989948272705,0.1090810000896453,0.1901350021362304,108245.0,0.1289989948272705,0.1901350021362304
2019-02-22 00:00:00,0.1325830072164535,0.1200039982795715,0.1288660019636154,184049.0,0.1325830072164535,0.1378850042819976
2019-02-23 00:00:00,0.1333590000867843,0.1256559938192367,0.1323329955339431,229549.0,0.1333590000867843,0.1393480002880096
2019-02-24 00:00:00,0.1243050023913383,0.1243050023913383,0.1334670037031173,282086.0,0.1243050023913383,0.1450850069522857
2019-02-25 00:00:00,0.1865739971399307,0.1196490004658699,0.124159999191761,447274.0,0.1865739971399307,0.243367001414299
2019-02-26 00:00:00,0.1921720057725906,0.1825740039348602,0.1860480010509491,425427.0,0.1921720057725906,0.2445890009403228
2019-02-27 00:00:00,0.2207089960575103,0.1863549947738647,0.1926379948854446,622875.0,0.2207089960575103,0.2539960145950317
2019-02-28 00:00:00,0.2428669929504394,0.2035599946975708,0.2208839952945709,738642.0,0.2428669929504394,0.2428980022668838
2019-03-01 00:00:00,0.2072499990463256,0.2032669931650161,0.2425779998302459,677201.0,0.2072499990463256,0.2457049936056137
2019-03-02 00:00:00,0.2049109935760498,0.1784210056066513,0.2069109976291656,607994.0,0.2049109935760498,0.2099370062351226
2019-03-03 00:00:00,0.2015320062637329,0.2000180035829544,0.2046989947557449,722199.0,0.2015320062637329,0.2061029970645904
2019-03-04 00:00:00,0.1795240044593811,0.1792429983615875,0.2017499953508377,574089.0,0.1795240044593811,0.2025389969348907
2019-03-05 00:00:00,0.1861539930105209,0.1787659972906112,0.1796489953994751,630561.0,0.1861539930105209,0.1869959980249405
2019-03-06 00:00:00,0.1828610002994537,0.181085005402565,0.1858689934015274,682724.0,0.1828610002994537,0.1858689934015274
2019-03-07 00:00:00,0.1267790049314499,0.1267790049314499,0.1830880045890808,464331.0,0.1267790049314499,0.1833939999341964
2019-03-08 00:00:00,0.1773229986429214,0.126787006855011,0.126922994852066,621179.0,0.1773229986429214,0.1773380041122436
2019-03-09 00:00:00,0.1914799958467483,0.1768109947443008,0.1771939992904663,876048.0,0.1914799958467483,0.1923960000276565
2019-03-10 00:00:00,0.1882160007953643,0.1852670013904571,0.1917610019445419,691415.0,0.1882160007953643,0.1917610019445419
2019-03-11 00:00:00,0.1840379983186721,0.1838919967412948,0.1883450001478195,696643.0,0.1840379983186721,0.189858004450798
2019-03-12 00:00:00,0.1746730059385299,0.1741670072078704,0.184238001704216,620177.0,0.1746730059385299,0.1872580051422119
2019-03-13 00:00:00,0.1713619977235794,0.1712799966335296,0.1750690042972564,596795.0,0.1713619977235794,0.1764120012521743
2019-03-14 00:00:00,0.1718380004167556,0.1707479953765869,0.1713059991598129,630235.0,0.1718380004167556,0.1732629984617233
2019-03-15 00:00:00,0.1739919930696487,0.1712989956140518,0.1716620028018951,598329.0,0.1739919930696487,0.1745399981737136
2019-03-16 00:00:00,0.1691270023584365,0.1619729995727539,0.1737589985132217,615794.0,0.1691270023584365,0.179065003991127
2019-03-17 00:00:00,0.1743270009756088,0.1666699945926666,0.1691499948501587,690923.0,0.1743270009756088,0.1753070056438446
2019-03-18 00:00:00,0.176144003868103,0.1723659932613372,0.174477994441986,709044.0,0.176144003868103,0.1772930026054382
2019-03-19 00:00:00,0.1811710000038147,0.1758549958467483,0.1762440055608749,674572.0,0.1811710000038147,0.1820770055055618
2019-03-20 00:00:00,0.1886619925498962,0.1811819970607757,0.1811819970607757,771244.0,0.1886619925498962,0.1907320022583007
