TIMESTAMP,PXP_OPEN_PRICE_USD,PXP_HIGH_PRICE_USD,PXP_LOW_PRICE_USD,PXP_CLOSE_PRICE_USD,PXP_VOLUME_USD,PXP_DIVIDENDS_USD,PXP_STOCK_SPLITS_USD
2024-04-13 00:00:00+00:00,0.10339199751615524,0.1088619977235794,0.09485699981451035,0.10287100076675415,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.10287100076675415,0.10402300208806992,0.0959630012512207,0.0985570028424263,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0985570028424263,0.10279799997806549,0.09268800169229507,0.10171999782323837,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.10171999782323837,0.10300199687480927,0.09072700142860413,0.1006229966878891,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.1006229966878891,0.10548999905586243,0.09204500168561935,0.09902200102806091,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.09902200102806091,0.10105700045824051,0.09369000047445297,0.09742700308561325,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.09742700308561325,0.10096099972724915,0.0952640026807785,0.09710200130939484,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.09710200130939484,0.10074499994516373,0.0930510014295578,0.09494999796152115,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.09494999796152115,0.09515199810266495,0.09005899727344513,0.0904420018196106,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0904420018196106,0.092289999127388,0.08437000215053558,0.08974500000476837,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.08974500000476837,0.09620899707078934,0.08647199720144272,0.09157499670982361,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.09157499670982361,0.1078919991850853,0.08615600317716599,0.10261499881744385,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.10261499881744385,0.13071799278259277,0.0654510036110878,0.0654510036110878,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0654510036110878,0.10079900175333023,0.05935300141572952,0.09077099710702896,746328,0.0,0.0
2024-04-27 00:00:00+00:00,0.09077099710702896,0.09323900192975998,0.07536900043487549,0.08504000306129456,244606,0.0,0.0
2024-04-28 00:00:00+00:00,0.08504000306129456,0.08831100165843964,0.07595299929380417,0.08128199726343155,201875,0.0,0.0
2024-04-29 00:00:00+00:00,0.08128199726343155,0.0845780000090599,0.07676299661397934,0.07937800139188766,178109,0.0,0.0
2024-04-30 00:00:00+00:00,0.07937800139188766,0.08198300004005432,0.07820899784564972,0.07913800328969955,96717,0.0,0.0
2024-05-01 00:00:00+00:00,0.07913800328969955,0.08026400208473206,0.07607199996709824,0.07869300246238708,29860,0.0,0.0
2024-05-02 00:00:00+00:00,0.07869300246238708,0.07936300337314606,0.07631400227546692,0.07792399823665619,292514,0.0,0.0
2024-05-03 00:00:00+00:00,0.07792399823665619,0.0781479999423027,0.07558900117874146,0.0771770030260086,489749,0.0,0.0
2024-05-04 00:00:00+00:00,0.0771770030260086,0.07999800145626068,0.07533299922943115,0.07999800145626068,509906,0.0,0.0
2024-05-05 00:00:00+00:00,0.07999800145626068,0.08222199976444244,0.07799799740314484,0.07876800000667572,495347,0.0,0.0
2024-05-06 00:00:00+00:00,0.07876800000667572,0.07945500314235687,0.0747470036149025,0.07636799663305283,381868,0.0,0.0
2024-05-07 00:00:00+00:00,0.07636799663305283,0.07871700078248978,0.07596399635076523,0.07729999721050262,455146,0.0,0.0
2024-05-08 00:00:00+00:00,0.07729999721050262,0.07729999721050262,0.0718730017542839,0.0766339972615242,387856,0.0,0.0
2024-05-09 00:00:00+00:00,0.0766339972615242,0.07920700311660767,0.07574199885129929,0.07574199885129929,327684,0.0,0.0
2024-05-10 00:00:00+00:00,0.07574199885129929,0.07741499692201614,0.07547099888324738,0.0768200010061264,372496,0.0,0.0
2024-05-11 00:00:00+00:00,0.0768200010061264,0.07697399705648422,0.07594099640846252,0.07641900330781937,563559,0.0,0.0
2024-05-12 00:00:00+00:00,0.07641900330781937,0.0766339972615242,0.07343199849128723,0.0759190022945404,502666,0.0,0.0
2024-05-13 00:00:00+00:00,0.0759190022945404,0.07661899924278259,0.07387900352478027,0.07613600045442581,394993,0.0,0.0
2024-05-14 00:00:00+00:00,0.07613600045442581,0.08089800179004669,0.07331100106239319,0.07892099767923355,377908,0.0,0.0
2024-05-15 00:00:00+00:00,0.07892099767923355,0.08223699778318405,0.07653400301933289,0.07833799719810486,384065,0.0,0.0
2024-05-16 00:00:00+00:00,0.07833799719810486,0.07957900315523148,0.0775969997048378,0.07836700230836868,475608,0.0,0.0
2024-05-17 00:00:00+00:00,0.07836700230836868,0.07906000316143036,0.07717899978160858,0.07726100087165833,427458,0.0,0.0
2024-05-18 00:00:00+00:00,0.07726100087165833,0.07898800075054169,0.07496800273656845,0.07636900246143341,478549,0.0,0.0
2024-05-19 00:00:00+00:00,0.07636900246143341,0.07817400246858597,0.07356800138950348,0.07461100071668625,527563,0.0,0.0
2024-05-20 00:00:00+00:00,0.07461100071668625,0.07692000269889832,0.07390999794006348,0.07560499757528305,432181,0.0,0.0
2024-05-21 00:00:00+00:00,0.07560499757528305,0.07769499719142914,0.07500399649143219,0.07746700197458267,473835,0.0,0.0
2024-05-22 00:00:00+00:00,0.07746700197458267,0.07791200280189514,0.0725570023059845,0.07599300146102905,399661,0.0,0.0
2024-05-23 00:00:00+00:00,0.07599300146102905,0.07674600183963776,0.07177899777889252,0.07579100131988525,386656,0.0,0.0
2024-05-24 00:00:00+00:00,0.07579100131988525,0.07629399746656418,0.0744519978761673,0.07566399872303009,370050,0.0,0.0
2024-05-25 00:00:00+00:00,0.07566399872303009,0.07633999735116959,0.07385800033807755,0.07539000362157822,409170,0.0,0.0
2024-05-26 00:00:00+00:00,0.07539000362157822,0.07586299628019333,0.07480300217866898,0.07535199820995331,294776,0.0,0.0
2024-05-27 00:00:00+00:00,0.07535199820995331,0.07536700367927551,0.07338500022888184,0.07365500181913376,309714,0.0,0.0
2024-05-28 00:00:00+00:00,0.07365500181913376,0.074522003531456,0.07249200344085693,0.07358600199222565,221963,0.0,0.0
2024-05-29 00:00:00+00:00,0.07358600199222565,0.07429099828004837,0.07261999696493149,0.07315699756145477,231187,0.0,0.0
2024-05-30 00:00:00+00:00,0.07315699756145477,0.0775580033659935,0.07197300344705582,0.07585400342941284,227116,0.0,0.0
2024-05-31 00:00:00+00:00,0.07585400342941284,0.07632900029420853,0.07209700345993042,0.07324499636888504,246843,0.0,0.0
2024-06-01 00:00:00+00:00,0.07324499636888504,0.07419300079345703,0.07258500158786774,0.0726270005106926,175204,0.0,0.0
2024-06-02 00:00:00+00:00,0.0726270005106926,0.07271599769592285,0.07157599925994873,0.07163199782371521,345883,0.0,0.0
2024-06-03 00:00:00+00:00,0.07163199782371521,0.07268799841403961,0.07042799890041351,0.07238300144672394,206794,0.0,0.0
2024-06-04 00:00:00+00:00,0.07238300144672394,0.07566200196743011,0.07006199657917023,0.0730070024728775,129017,0.0,0.0
2024-06-05 00:00:00+00:00,0.0730070024728775,0.07325900346040726,0.06702599674463272,0.06788399815559387,214847,0.0,0.0
2024-06-06 00:00:00+00:00,0.06788399815559387,0.06974499672651291,0.06647100299596786,0.06774800270795822,184857,0.0,0.0
2024-06-07 00:00:00+00:00,0.06774800270795822,0.06849300116300583,0.06353799998760223,0.06403499841690063,233399,0.0,0.0
2024-06-08 00:00:00+00:00,0.06403499841690063,0.06509099900722504,0.05460000038146973,0.058184001594781876,210313,0.0,0.0
2024-06-09 00:00:00+00:00,0.058184001594781876,0.05913199856877327,0.05684699863195419,0.05869299918413162,228831,0.0,0.0
2024-06-10 00:00:00+00:00,0.05869299918413162,0.06056800112128258,0.05753200128674507,0.05785499885678291,185150,0.0,0.0
2024-06-11 00:00:00+00:00,0.05785499885678291,0.05964399874210358,0.057186998426914215,0.057381000369787216,239107,0.0,0.0
2024-06-12 00:00:00+00:00,0.057381000369787216,0.057746998965740204,0.05363199859857559,0.05514200031757355,186001,0.0,0.0
2024-06-13 00:00:00+00:00,0.05514200031757355,0.05578099936246872,0.05176100134849548,0.051913999021053314,164864,0.0,0.0
2024-06-14 00:00:00+00:00,0.051913999021053314,0.05226000025868416,0.04867300018668175,0.04910600185394287,217738,0.0,0.0
2024-06-15 00:00:00+00:00,0.04910600185394287,0.049665000289678574,0.049084000289440155,0.04954100027680397,231038,0.0,0.0
2024-06-16 00:00:00+00:00,0.04954100027680397,0.050168998539447784,0.048207998275756836,0.048594001680612564,222505,0.0,0.0
2024-06-17 00:00:00+00:00,0.048594001680612564,0.049403999000787735,0.04664799943566322,0.0472010001540184,227252,0.0,0.0
2024-06-18 00:00:00+00:00,0.0472010001540184,0.04741699993610382,0.045928001403808594,0.046810001134872437,242699,0.0,0.0
2024-06-19 00:00:00+00:00,0.046810001134872437,0.0469679981470108,0.044530998915433884,0.04623299837112427,273367,0.0,0.0
2024-06-20 00:00:00+00:00,0.04623299837112427,0.047322001308202744,0.04570300132036209,0.04605799913406372,273000,0.0,0.0
2024-06-21 00:00:00+00:00,0.04605799913406372,0.04630599915981293,0.04517599940299988,0.04580000042915344,239356,0.0,0.0
2024-06-22 00:00:00+00:00,0.04580000042915344,0.046202000230550766,0.04560299962759018,0.04580799862742424,263015,0.0,0.0
2024-06-23 00:00:00+00:00,0.04580799862742424,0.04608700051903725,0.04532799869775772,0.04532799869775772,272359,0.0,0.0
2024-06-24 00:00:00+00:00,0.04532799869775772,0.04532799869775772,0.042034998536109924,0.042681001126766205,271476,0.0,0.0
2024-06-25 00:00:00+00:00,0.042681001126766205,0.04430700093507767,0.042621999979019165,0.04405200108885765,258292,0.0,0.0
2024-06-26 00:00:00+00:00,0.04405200108885765,0.04437299817800522,0.04324499890208244,0.04359300062060356,264483,0.0,0.0
2024-06-27 00:00:00+00:00,0.04359300062060356,0.044238001108169556,0.043157998472452164,0.04391400143504143,258024,0.0,0.0
2024-06-28 00:00:00+00:00,0.04391400143504143,0.04419099912047386,0.04244000092148781,0.04295700043439865,276562,0.0,0.0
2024-06-29 00:00:00+00:00,0.04295700043439865,0.04368000105023384,0.04295700043439865,0.04339100047945976,267274,0.0,0.0
2024-06-30 00:00:00+00:00,0.04339100047945976,0.04458099976181984,0.04321800172328949,0.04453900083899498,260908,0.0,0.0
2024-07-01 00:00:00+00:00,0.04453900083899498,0.04541900008916855,0.044481001794338226,0.044927000999450684,253478,0.0,0.0
2024-07-02 00:00:00+00:00,0.044927000999450684,0.04505399987101555,0.043995000422000885,0.044495001435279846,270044,0.0,0.0
2024-07-03 00:00:00+00:00,0.044495001435279846,0.044544000178575516,0.042024001479148865,0.04295000061392784,258695,0.0,0.0
2024-07-04 00:00:00+00:00,0.04295000061392784,0.042987000197172165,0.03736000135540962,0.04095999896526337,280438,0.0,0.0
2024-07-05 00:00:00+00:00,0.04095999896526337,0.04117099940776825,0.03856499865651131,0.04053900018334389,283398,0.0,0.0
2024-07-06 00:00:00+00:00,0.04053900018334389,0.04148700088262558,0.040066998451948166,0.04112999886274338,254755,0.0,0.0
2024-07-07 00:00:00+00:00,0.04112999886274338,0.04167599976062775,0.04008699953556061,0.04013499990105629,270293,0.0,0.0
2024-07-08 00:00:00+00:00,0.04013499990105629,0.0413299985229969,0.03902500122785568,0.040428001433610916,241821,0.0,0.0
2024-07-09 00:00:00+00:00,0.040428001433610916,0.04196099936962128,0.04007599875330925,0.04131900146603584,272264,0.0,0.0
2024-07-10 00:00:00+00:00,0.04131900146603584,0.04224799945950508,0.0408330000936985,0.04124800115823746,256756,0.0,0.0
2024-07-11 00:00:00+00:00,0.04124800115823746,0.04209199920296669,0.04082300141453743,0.04098999872803688,239127,0.0,0.0
2024-07-12 00:00:00+00:00,0.04098999872803688,0.041544001549482346,0.040449999272823334,0.04131399840116501,271902,0.0,0.0
2024-07-13 00:00:00+00:00,0.04131399840116501,0.04237600043416023,0.04103799909353256,0.04196900129318237,233044,0.0,0.0
2024-07-14 00:00:00+00:00,0.04196900129318237,0.04333600029349327,0.04190000146627426,0.043168000876903534,251743,0.0,0.0
2024-07-15 00:00:00+00:00,0.043168000876903534,0.04548700153827667,0.043136000633239746,0.04548700153827667,231659,0.0,0.0
2024-07-16 00:00:00+00:00,0.04548700153827667,0.046181999146938324,0.04465999826788902,0.04615499824285507,240730,0.0,0.0
2024-07-17 00:00:00+00:00,0.04615499824285507,0.046339001506567,0.04372800141572952,0.043935999274253845,202146,0.0,0.0
2024-07-18 00:00:00+00:00,0.043935999274253845,0.04464099928736687,0.04298099875450134,0.043747998774051666,212365,0.0,0.0
2024-07-19 00:00:00+00:00,0.043747998774051666,0.04623299837112427,0.04326099902391434,0.045857999473810196,234054,0.0,0.0
2024-07-20 00:00:00+00:00,0.045857999473810196,0.046480998396873474,0.0456169992685318,0.04625200107693672,215419,0.0,0.0
2024-07-21 00:00:00+00:00,0.04625200107693672,0.04680600017309189,0.04548399895429611,0.04677800089120865,244376,0.0,0.0
2024-07-22 00:00:00+00:00,0.04677800089120865,0.04688199982047081,0.04587800055742264,0.0465020015835762,255686,0.0,0.0
2024-07-23 00:00:00+00:00,0.0465020015835762,0.04659700021147728,0.044821999967098236,0.045416999608278275,223136,0.0,0.0
2024-07-24 00:00:00+00:00,0.045416999608278275,0.045983001589775085,0.04489399865269661,0.045166000723838806,235448,0.0,0.0
2024-07-25 00:00:00+00:00,0.045166000723838806,0.04574599862098694,0.04370899870991707,0.04527999833226204,237876,0.0,0.0
2024-07-26 00:00:00+00:00,0.04527999833226204,0.047054000198841095,0.04527999833226204,0.047054000198841095,244092,0.0,0.0
2024-07-27 00:00:00+00:00,0.047054000198841095,0.047439999878406525,0.04618300125002861,0.04705899953842163,230303,0.0,0.0
2024-07-28 00:00:00+00:00,0.04705899953842163,0.04727400094270706,0.046466998755931854,0.046943001449108124,256376,0.0,0.0
2024-07-29 00:00:00+00:00,0.046943001449108124,0.04811299964785576,0.04592999815940857,0.046094998717308044,218327,0.0,0.0
2024-07-30 00:00:00+00:00,0.046094998717308044,0.04633599892258644,0.0451509989798069,0.04554399847984314,251918,0.0,0.0
2024-07-31 00:00:00+00:00,0.04554399847984314,0.04590199887752533,0.044534001499414444,0.044617000967264175,225591,0.0,0.0
2024-08-01 00:00:00+00:00,0.044617000967264175,0.0451119989156723,0.04304400086402893,0.04500399902462959,246996,0.0,0.0
2024-08-02 00:00:00+00:00,0.04500399902462959,0.04507499933242798,0.04239699989557266,0.04258599877357483,229189,0.0,0.0
2024-08-03 00:00:00+00:00,0.04258599877357483,0.042691998183727264,0.0412449985742569,0.041721001267433167,254213,0.0,0.0
2024-08-04 00:00:00+00:00,0.041721001267433167,0.04198500141501427,0.03982299938797951,0.039997000247240067,230538,0.0,0.0
2024-08-05 00:00:00+00:00,0.039997000247240067,0.04001900181174278,0.034262001514434814,0.03737499937415123,255012,0.0,0.0
2024-08-06 00:00:00+00:00,0.03737499937415123,0.03922000154852867,0.037307001650333405,0.038527000695466995,212077,0.0,0.0
2024-08-07 00:00:00+00:00,0.038527000695466995,0.039191000163555145,0.03766399994492531,0.037797000259160995,193416,0.0,0.0
2024-08-08 00:00:00+00:00,0.037797000259160995,0.04298200085759163,0.037769000977277756,0.04226699844002724,225651,0.0,0.0
2024-08-09 00:00:00+00:00,0.04226699844002724,0.04238099977374077,0.04108799993991852,0.041868001222610474,180740,0.0,0.0
2024-08-10 00:00:00+00:00,0.041868001222610474,0.04210200160741806,0.041416000574827194,0.04186899960041046,170241,0.0,0.0
2024-08-11 00:00:00+00:00,0.04186899960041046,0.042149998247623444,0.03853699937462807,0.039684001356363297,179728,0.0,0.0
2024-08-12 00:00:00+00:00,0.039684001356363297,0.0415319986641407,0.038130998611450195,0.04087400063872337,183985,0.0,0.0
2024-08-13 00:00:00+00:00,0.04087400063872337,0.0422619991004467,0.039583999663591385,0.04162300005555153,181331,0.0,0.0
2024-08-14 00:00:00+00:00,0.04162300005555153,0.04325399920344353,0.036733999848365784,0.04040300101041794,201441,0.0,0.0
2024-08-15 00:00:00+00:00,0.04040300101041794,0.04120900109410286,0.03836499899625778,0.039687998592853546,167575,0.0,0.0
2024-08-16 00:00:00+00:00,0.039687998592853546,0.041058000177145004,0.03904600068926811,0.0405689999461174,188762,0.0,0.0
2024-08-17 00:00:00+00:00,0.0405689999461174,0.041071001440286636,0.04011800140142441,0.04032599925994873,192528,0.0,0.0
2024-08-18 00:00:00+00:00,0.04032599925994873,0.041471000760793686,0.040268998593091965,0.0403439998626709,170546,0.0,0.0
2024-08-19 00:00:00+00:00,0.0403439998626709,0.041349999606609344,0.03941499814391136,0.041166000068187714,191466,0.0,0.0
2024-08-20 00:00:00+00:00,0.041166000068187714,0.042093001306056976,0.04070499911904335,0.041099999099969864,186741,0.0,0.0
2024-08-21 00:00:00+00:00,0.04111900180578232,0.04226899892091751,0.04086500033736229,0.04183100163936615,187666,0.0,0.0
2024-08-22 00:00:00+00:00,0.04183100163936615,0.04197600111365318,0.041204001754522324,0.04150399938225746,202296,0.0,0.0
2024-08-23 00:00:00+00:00,0.04150399938225746,0.04442000016570091,0.03967300057411194,0.04413200169801712,192732,0.0,0.0
2024-08-24 00:00:00+00:00,0.04413200169801712,0.044307999312877655,0.04354200139641762,0.04381899908185005,190690,0.0,0.0
2024-08-25 00:00:00+00:00,0.04381899908185005,0.04441500082612038,0.04360700026154518,0.04360700026154518,200978,0.0,0.0
2024-08-26 00:00:00+00:00,0.04360700026154518,0.04400099813938141,0.04339500144124031,0.04339500144124031,192968,0.0,0.0
2024-08-27 00:00:00+00:00,0.04339500144124031,0.04346400126814842,0.04084699973464012,0.04121999815106392,177489,0.0,0.0
2024-08-28 00:00:00+00:00,0.04121999815106392,0.042768001556396484,0.040504999458789825,0.04124100133776665,176083,0.0,0.0
2024-08-29 00:00:00+00:00,0.04124100133776665,0.04404100030660629,0.040380001068115234,0.040383998304605484,197282,0.0,0.0
2024-08-30 00:00:00+00:00,0.040383998304605484,0.041127998381853104,0.0399090014398098,0.04049000144004822,194890,0.0,0.0
2024-08-31 00:00:00+00:00,0.04049000144004822,0.041478998959064484,0.040449999272823334,0.041338000446558,170815,0.0,0.0
2024-09-01 00:00:00+00:00,0.041338000446558,0.0416410006582737,0.040633998811244965,0.04084699973464012,157978,0.0,0.0
2024-09-02 00:00:00+00:00,0.04084699973464012,0.04166800156235695,0.04064999893307686,0.041558001190423965,188614,0.0,0.0
2024-09-03 00:00:00+00:00,0.041558001190423965,0.042002998292446136,0.04084699973464012,0.04093199968338013,165948,0.0,0.0
2024-09-04 00:00:00+00:00,0.04093199968338013,0.04100700095295906,0.04000600054860115,0.04090699926018715,164593,0.0,0.0
2024-09-05 00:00:00+00:00,0.04090699926018715,0.04096300154924393,0.03963100165128708,0.03990200161933899,191273,0.0,0.0
2024-09-06 00:00:00+00:00,0.03990200161933899,0.04027000069618225,0.03773900121450424,0.03834199905395508,157995,0.0,0.0
2024-09-07 00:00:00+00:00,0.03834199905395508,0.03889499977231026,0.038107000291347504,0.03841400146484375,162824,0.0,0.0
2024-09-08 00:00:00+00:00,0.03841400146484375,0.0390780009329319,0.03810099884867668,0.038724999874830246,204862,0.0,0.0
2024-09-09 00:00:00+00:00,0.038724999874830246,0.04092999920248985,0.03868800029158592,0.040431998670101166,167917,0.0,0.0
2024-09-10 00:00:00+00:00,0.040431998670101166,0.041193000972270966,0.039549000561237335,0.041060999035835266,171331,0.0,0.0
2024-09-11 00:00:00+00:00,0.041060999035835266,0.041092000901699066,0.03932100161910057,0.040525998920202255,212658,0.0,0.0
2024-09-12 00:00:00+00:00,0.040525998920202255,0.041912999004125595,0.04048300161957741,0.04118400067090988,182872,0.0,0.0
2024-09-13 00:00:00+00:00,0.04118400067090988,0.04202599823474884,0.040977999567985535,0.042006999254226685,181751,0.0,0.0
2024-09-14 00:00:00+00:00,0.042006999254226685,0.04354799911379814,0.041606999933719635,0.042417000979185104,187372,0.0,0.0
2024-09-15 00:00:00+00:00,0.042417000979185104,0.042583998292684555,0.04191799834370613,0.0420060008764267,177642,0.0,0.0
2024-09-16 00:00:00+00:00,0.0420060008764267,0.04429199919104576,0.041558001190423965,0.043921999633312225,190160,0.0,0.0
2024-09-17 00:00:00+00:00,0.043921999633312225,0.06246500089764595,0.04379599913954735,0.05909699946641922,201608,0.0,0.0
2024-09-18 00:00:00+00:00,0.05909699946641922,0.059307001531124115,0.05764700099825859,0.058758001774549484,186467,0.0,0.0
2024-09-19 00:00:00+00:00,0.058758001774549484,0.10117200016975403,0.058747000992298126,0.09938699752092361,226287,0.0,0.0
2024-09-20 00:00:00+00:00,0.09938699752092361,0.10033100098371506,0.09804599732160568,0.09920500218868256,169126,0.0,0.0
2024-09-21 00:00:00+00:00,0.09920500218868256,0.09928400069475174,0.09745100140571594,0.09892500191926956,213547,0.0,0.0
2024-09-22 00:00:00+00:00,0.09892500191926956,0.09967900067567825,0.09757699817419052,0.09966500103473663,167206,0.0,0.0
2024-09-23 00:00:00+00:00,0.09966500103473663,0.10274700075387955,0.09861200302839279,0.099372997879982,190359,0.0,0.0
2024-09-24 00:00:00+00:00,0.099372997879982,0.10027000308036804,0.09871400147676468,0.0994969978928566,197250,0.0,0.0
2024-09-25 00:00:00+00:00,0.0994969978928566,0.10079900175333023,0.09816499799489975,0.099542997777462,187398,0.0,0.0
2024-09-26 00:00:00+00:00,0.099542997777462,0.1013059988617897,0.0988209992647171,0.1010190024971962,210590,0.0,0.0
2024-09-27 00:00:00+00:00,0.1010190024971962,0.10588899999856949,0.09858699887990952,0.10398100316524506,197366,0.0,0.0
2024-09-28 00:00:00+00:00,0.10398100316524506,0.10768699645996094,0.09796100109815598,0.10281100124120712,171355,0.0,0.0
2024-09-29 00:00:00+00:00,0.10281100124120712,0.1032399982213974,0.10125499963760376,0.10211899876594543,186425,0.0,0.0
2024-09-30 00:00:00+00:00,0.10211899876594543,0.10212700068950653,0.09823399782180786,0.09910900145769119,190302,0.0,0.0
2024-10-01 00:00:00+00:00,0.09910900145769119,0.0992640033364296,0.08536600321531296,0.08541800081729889,186627,0.0,0.0
2024-10-02 00:00:00+00:00,0.08541800081729889,0.0864579975605011,0.08411700278520584,0.084647998213768,147365,0.0,0.0
2024-10-03 00:00:00+00:00,0.084647998213768,0.08829300105571747,0.08301199972629547,0.08414299786090851,183328,0.0,0.0
2024-10-04 00:00:00+00:00,0.08414299786090851,0.08487900346517563,0.08205399662256241,0.08242800086736679,149940,0.0,0.0
2024-10-05 00:00:00+00:00,0.08242800086736679,0.08282700181007385,0.08149100095033646,0.08231200277805328,181266,0.0,0.0
2024-10-06 00:00:00+00:00,0.08231200277805328,0.08310200273990631,0.07675900310277939,0.07689200341701508,175866,0.0,0.0
2024-10-07 00:00:00+00:00,0.07689200341701508,0.0861940011382103,0.07196900248527527,0.07301999628543854,127200,0.0,0.0
2024-10-08 00:00:00+00:00,0.07301999628543854,0.07594099640846252,0.06255199760198593,0.0679669976234436,156002,0.0,0.0
2024-10-09 00:00:00+00:00,0.0679669976234436,0.07382000237703323,0.06319999694824219,0.07080499827861786,174452,0.0,0.0
2024-10-10 00:00:00+00:00,0.07080499827861786,0.07231800258159637,0.06673900038003922,0.06724900007247925,183554,0.0,0.0
2024-10-11 00:00:00+00:00,0.06724900007247925,0.0744900032877922,0.06411100178956985,0.07245700061321259,181473,0.0,0.0
2024-10-12 00:00:00+00:00,0.07245700061321259,0.0755779966711998,0.06540100276470184,0.07057800143957138,157587,0.0,0.0
2024-10-13 00:00:00+00:00,0.07057800143957138,0.07538899779319763,0.06566400080919266,0.07091300189495087,173433,0.0,0.0
2024-10-14 00:00:00+00:00,0.07091300189495087,0.07633399963378906,0.06728599965572357,0.07360900193452835,155371,0.0,0.0
2024-10-15 00:00:00+00:00,0.07360900193452835,0.0744440034031868,0.06685800105333328,0.07044100016355515,177573,0.0,0.0
2024-10-16 00:00:00+00:00,0.07044100016355515,0.0753839984536171,0.054391998797655106,0.054954998195171356,157237,0.0,0.0
2024-10-17 00:00:00+00:00,0.054954998195171356,0.061197999864816666,0.05403900146484375,0.054381001740694046,150416,0.0,0.0
2024-10-18 00:00:00+00:00,0.054381001740694046,0.06144699826836586,0.05182800069451332,0.05549599975347519,83820,0.0,0.0
2024-10-19 00:00:00+00:00,0.05549599975347519,0.059811998158693314,0.05367400124669075,0.055403001606464386,181171,0.0,0.0
2024-10-20 00:00:00+00:00,0.055403001606464386,0.05809200182557106,0.05418900027871132,0.05574199929833412,180010,0.0,0.0
2024-10-21 00:00:00+00:00,0.05574199929833412,0.056419000029563904,0.05412700027227402,0.0555570013821125,164495,0.0,0.0
2024-10-22 00:00:00+00:00,0.0555570013821125,0.056735001504421234,0.04805200174450874,0.05308999866247177,157530,0.0,0.0
2024-10-23 00:00:00+00:00,0.05308999866247177,0.05468299984931946,0.05109899863600731,0.052717000246047974,166636,0.0,0.0
2024-10-24 00:00:00+00:00,0.05358999967575073,0.05431799963116646,0.049153998494148254,0.050588998943567276,139817,0.0,0.0
2024-10-25 00:00:00+00:00,0.050588998943567276,0.05524300038814545,0.050585001707077026,0.05303400009870529,177375,0.0,0.0
2024-10-26 00:00:00+00:00,0.05303400009870529,0.05385199934244156,0.04881500080227852,0.05298199877142906,189798,0.0,0.0
2024-10-27 00:00:00+00:00,0.05298199877142906,0.05445000156760216,0.0517520010471344,0.05309600010514259,157202,0.0,0.0
2024-10-28 00:00:00+00:00,0.05309600010514259,0.05362100154161453,0.048732999712228775,0.04951100051403046,181905,0.0,0.0
2024-10-29 00:00:00+00:00,0.04951100051403046,0.052545998245477676,0.048374999314546585,0.052545998245477676,166337,0.0,0.0
2024-10-30 00:00:00+00:00,0.052545998245477676,0.052545998245477676,0.04979800060391426,0.051688000559806824,178102,0.0,0.0
2024-10-31 00:00:00+00:00,0.051688000559806824,0.05177300050854683,0.05007899925112724,0.050221998244524,172305,0.0,0.0
2024-11-01 00:00:00+00:00,0.050221998244524,0.05089600011706352,0.0493910014629364,0.04966599866747856,182808,0.0,0.0
2024-11-02 00:00:00+00:00,0.04966599866747856,0.0499889999628067,0.049327999353408813,0.049640998244285583,164285,0.0,0.0
2024-11-03 00:00:00+00:00,0.049640998244285583,0.049640998244285583,0.04842200130224228,0.04947499930858612,202251,0.0,0.0
2024-11-04 00:00:00+00:00,0.04947499930858612,0.049566999077796936,0.047871001064777374,0.048374999314546585,165947,0.0,0.0
2024-11-05 00:00:00+00:00,0.048374999314546585,0.050383999943733215,0.04834099858999252,0.04946200177073479,174554,0.0,0.0
2024-11-06 00:00:00+00:00,0.04946200177073479,0.053640998899936676,0.04944999888539314,0.05310799926519394,92928,0.0,0.0
2024-11-07 00:00:00+00:00,0.05310799926519394,0.05400799959897995,0.05307900160551071,0.053254999220371246,1010,0.0,0.0
2024-11-08 00:00:00+00:00,0.053254999220371246,0.06928200274705887,0.05239599943161011,0.0544620007276535,18032,0.0,0.0
2024-11-09 00:00:00+00:00,0.0544620007276535,0.05446799844503403,0.053217001259326935,0.05391800031065941,52311,0.0,0.0
2024-11-10 00:00:00+00:00,0.05391800031065941,0.07687599956989288,0.02450600080192089,0.05041300132870674,331036,0.0,0.0
2024-11-11 00:00:00+00:00,0.05041300132870674,0.05041300132870674,0.042552001774311066,0.04330400004982948,149398,0.0,0.0
2024-11-12 00:00:00+00:00,0.04330400004982948,0.04521699994802475,0.04180699959397316,0.04360400140285492,92546,0.0,0.0
2024-11-13 00:00:00+00:00,0.04360400140285492,0.045559998601675034,0.041391000151634216,0.04277399927377701,74261,0.0,0.0
2024-11-14 00:00:00+00:00,0.04277399927377701,0.043157998472452164,0.04199200123548508,0.04295700043439865,13859,0.0,0.0
2024-11-15 00:00:00+00:00,0.04295700043439865,0.043063998222351074,0.04189600050449371,0.042527999728918076,70340,0.0,0.0
