TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-10-18 00:00:00,1.9458860158920288,1.970281004905701,40448401,1.9534800052642824,1.9309509992599487,1.9458860158920288
2019-10-19 00:00:00,1.941390037536621,1.9641849994659424,39149949,1.945809006690979,1.9314340353012085,1.941390037536621
2019-10-20 00:00:00,2.1160008907318115,2.12365198135376,45397106,1.941944003105164,1.9378069639205933,2.1160008907318115
2019-10-21 00:00:00,2.111013889312744,2.1264820098876958,52887360,2.115699052810669,2.1067891120910645,2.111013889312744
2019-10-22 00:00:00,2.067179918289185,2.12387490272522,58881498,2.112751007080078,2.067179918289185,2.067179918289185
2019-10-23 00:00:00,1.9284100532531736,2.088992118835449,67066908,2.0656609535217285,1.923069953918457,1.9284100532531736
2019-10-24 00:00:00,1.891108989715576,1.9426339864730835,11823594,1.926980972290039,1.872454047203064,1.891108989715576
2019-10-25 00:00:00,1.8439359664916992,2.0987319946289062,2578798,1.891108989715576,1.7990299463272097,1.8439359664916992
2019-10-26 00:00:00,1.7715450525283811,2.058559894561768,450065,1.8436779975891116,1.7560880184173584,1.7715450525283811
2019-10-27 00:00:00,1.7073930501937866,1.8164540529251096,2142506,1.7715450525283811,1.6690150499343872,1.7073930501937866
2019-10-28 00:00:00,1.6614079475402832,1.7390199899673462,3566238,1.7059450149536133,1.6409070491790771,1.6614079475402832
2019-10-29 00:00:00,1.439721941947937,1.685678005218506,2455158,1.667193055152893,1.3490420579910278,1.439721941947937
2019-10-30 00:00:00,1.2571920156478882,1.520535945892334,520066,1.4648510217666626,1.000548005104065,1.2571920156478882
2019-10-31 00:00:00,1.1264489889144895,1.365604043006897,398963,1.257269024848938,0.7732009887695312,1.1264489889144895
2019-11-01 00:00:00,1.1412220001220703,1.2253570556640625,11912323,1.1264129877090454,1.024852991104126,1.1412220001220703
2019-11-02 00:00:00,1.1542799472808838,1.2084300518035889,14445691,1.1412220001220703,1.0260670185089111,1.1542799472808838
2019-11-03 00:00:00,1.169677972793579,1.2063599824905396,15527294,1.1548670530319214,1.024302959442139,1.169677972793579
2019-11-04 00:00:00,1.1128809452056885,1.1743539571762085,22769718,1.168450951576233,1.10930597782135,1.1128809452056885
2019-11-05 00:00:00,1.09820294380188,1.145508050918579,30047719,1.1128809452056885,1.070039987564087,1.09820294380188
2019-11-06 00:00:00,1.2416269779205322,1.255213975906372,27957846,1.0988359451293943,1.085710048675537,1.2416269779205322
2019-11-07 00:00:00,1.229552984237671,1.2483279705047607,29740793,1.2427619695663452,1.2138350009918213,1.229552984237671
2019-11-08 00:00:00,1.3123509883880615,1.3429980278015137,35558711,1.228279948234558,1.2206809520721436,1.3123509883880615
2019-11-09 00:00:00,1.284893035888672,1.3326070308685305,24190582,1.3123849630355835,1.279723048210144,1.284893035888672
2019-11-10 00:00:00,1.3530960083007812,1.3582550287246704,44407770,1.2843610048294067,1.2402780055999756,1.3530960083007812
2019-11-11 00:00:00,1.3148339986801147,1.3533329963684082,37947791,1.3530960083007812,1.2990859746932983,1.3148339986801147
2019-11-12 00:00:00,1.2903759479522705,1.3231550455093384,28635746,1.3162939548492432,1.2791160345077517,1.2903759479522705
2019-11-13 00:00:00,1.2920440435409546,1.3043220043182373,24363080,1.291314959526062,1.2845799922943115,1.2920440435409546
2019-11-14 00:00:00,1.2854909896850586,1.2996079921722412,27161141,1.2921160459518433,1.2807350158691406,1.2854909896850586
2019-11-15 00:00:00,1.2718369960784912,1.289428949356079,25632179,1.28520405292511,1.2594490051269531,1.2718369960784912
2019-11-16 00:00:00,1.3531030416488647,1.360015034675598,21900844,1.2721710205078125,1.2632189989089966,1.3531030416488647
2019-11-17 00:00:00,1.35179603099823,1.37595796585083,27302729,1.3531030416488647,1.3422290086746216,1.35179603099823
2019-11-18 00:00:00,1.332213044166565,1.361279010772705,29371455,1.3522239923477173,1.3108290433883667,1.332213044166565
2019-11-19 00:00:00,1.2759100198745728,1.362874984741211,26374896,1.332550048828125,1.265573024749756,1.2759100198745728
2019-11-20 00:00:00,1.2232539653778076,1.27988600730896,33875492,1.2759100198745728,1.2199020385742188,1.2232539653778076
2019-11-21 00:00:00,1.199280023574829,1.2290010452270508,22493181,1.2232450246810913,1.1913909912109375,1.199280023574829
2019-11-22 00:00:00,1.1253050565719604,1.2107919454574585,28395602,1.199280023574829,1.0237159729003906,1.1253050565719604
2019-11-23 00:00:00,1.2119170427322388,1.2119170427322388,11969957,1.1253050565719604,1.111981987953186,1.2119170427322388
2019-11-24 00:00:00,1.1557350158691406,1.211894989013672,16146548,1.211894989013672,1.1557350158691406,1.1557350158691406
2019-11-25 00:00:00,1.1121729612350464,1.157763957977295,14889839,1.1567809581756592,1.087496995925903,1.1121729612350464
2019-11-26 00:00:00,1.1066780090332031,1.1756789684295654,6300186,1.1116269826889038,1.0824170112609863,1.1066780090332031
2019-11-27 00:00:00,1.2353800535202026,1.2530490159988403,10633746,1.095639944076538,1.0682170391082764,1.2353800535202026
2019-11-28 00:00:00,1.2018460035324097,1.2545950412750244,7040738,1.224166989326477,1.1912870407104492,1.2018460035324097
2019-11-29 00:00:00,1.204416036605835,1.2134310007095337,12781059,1.203665018081665,1.1690200567245483,1.204416036605835
2019-11-30 00:00:00,1.1947009563446045,1.235306978225708,11231924,1.204416036605835,1.1684750318527222,1.1947009563446045
2019-12-01 00:00:00,1.1792449951171875,1.203861951828003,13010031,1.190608024597168,1.150202989578247,1.1792449951171875
2019-12-02 00:00:00,1.157567024230957,1.192602038383484,13314643,1.17958402633667,1.138865947723389,1.157567024230957
2019-12-03 00:00:00,1.153285026550293,1.1762490272521973,12599815,1.1584850549697876,1.1302369832992554,1.153285026550293
2019-12-04 00:00:00,1.1318989992141724,1.1857960224151611,16033399,1.138713002204895,1.1119320392608645,1.1318989992141724
2019-12-05 00:00:00,1.1440869569778442,1.158619999885559,14370716,1.1318989992141724,1.1107029914855957,1.1440869569778442
2019-12-06 00:00:00,1.1573679447174072,1.1587480306625366,12769422,1.1432709693908691,1.1232850551605225,1.1573679447174072
2019-12-07 00:00:00,1.1230119466781616,1.1597119569778442,11386781,1.15630304813385,1.087435007095337,1.1230119466781616
2019-12-08 00:00:00,1.159060001373291,1.1625269651412964,11232961,1.1230119466781616,1.116559982299805,1.159060001373291
2019-12-09 00:00:00,1.1180169582366943,1.1612440347671509,12153550,1.1584529876708984,1.1022950410842896,1.1180169582366943
2019-12-10 00:00:00,1.1147960424423218,1.1218630075454712,10709111,1.1193829774856567,1.0911020040512085,1.1147960424423218
2019-12-11 00:00:00,1.0884300470352173,1.121137022972107,10476746,1.1140979528427124,1.0785640478134155,1.0884300470352173
2019-12-12 00:00:00,1.1076209545135498,1.123394012451172,11318994,1.1169229745864868,1.0756139755249023,1.1076209545135498
2019-12-13 00:00:00,1.1117329597473145,1.1236120462417605,11129910,1.093211054801941,1.0783460140228271,1.1117329597473145
2019-12-14 00:00:00,1.110761046409607,1.129127025604248,11441721,1.109740972518921,1.0792640447616575,1.110761046409607
2019-12-15 00:00:00,1.1136280298233032,1.128301978111267,12016102,1.1107109785079956,1.085124969482422,1.1136280298233032
2019-12-16 00:00:00,1.0631500482559204,1.1258389949798584,18778054,1.1136280298233032,1.0522719621658323,1.0631500482559204
2019-12-17 00:00:00,1.030102014541626,1.0696929693222046,18745495,1.0631500482559204,1.0240559577941897,1.030102014541626
2019-12-18 00:00:00,1.086225986480713,1.0996739864349363,21763001,1.030102014541626,1.000082015991211,1.086225986480713
2019-12-19 00:00:00,1.1355119943618774,1.1665420532226562,10832109,1.086225986480713,1.0851019620895386,1.1355119943618774
2019-12-20 00:00:00,1.1252360343933103,1.1589499711990356,10460655,1.1355119943618774,1.098423957824707,1.1252360343933103
2019-12-21 00:00:00,1.1256020069122314,1.1466410160064695,10367620,1.1252360343933103,1.0780370235443115,1.1256020069122314
2019-12-22 00:00:00,1.1438759565353394,1.1643739938735962,12298289,1.1256020069122314,1.077402949333191,1.1438759565353394
2019-12-23 00:00:00,1.0855560302734375,1.1795109510421753,12239999,1.1436049938201904,1.0814180374145508,1.0855560302734375
2019-12-24 00:00:00,1.1157710552215576,1.1466569900512695,11653113,1.132222056388855,1.071308970451355,1.1157710552215576
2019-12-25 00:00:00,1.0731209516525269,1.1339620351791382,10698851,1.1157710552215576,1.0604820251464844,1.0731209516525269
2019-12-26 00:00:00,1.1248849630355835,1.1468310356140137,11862710,1.073714017868042,1.0604699850082395,1.1248849630355835
2019-12-27 00:00:00,1.0973939895629885,1.1319420337677002,13170129,1.1126140356063845,1.0764789581298828,1.0973939895629885
2019-12-28 00:00:00,1.0988080501556396,1.1250970363616943,13312770,1.0973939895629885,1.0769649744033811,1.0988080501556396
2019-12-29 00:00:00,1.112252950668335,1.139049053192139,13550631,1.0988080501556396,1.0924530029296875,1.112252950668335
2019-12-30 00:00:00,1.0868719816207886,1.1315569877624512,12028366,1.1133049726486206,1.0841599702835083,1.0868719816207886
2019-12-31 00:00:00,1.1908249855041504,1.1908249855041504,12375876,1.0860470533370972,1.0452799797058103,1.1908249855041504
2020-01-01 00:00:00,1.3358780145645142,1.3630690574645996,11900272,1.1904209852218628,1.1711950302124023,1.3358780145645142
2020-01-02 00:00:00,1.3702330589294434,1.3776589632034302,13639872,1.336063027381897,1.3040560483932495,1.3702330589294434
2020-01-03 00:00:00,1.35617995262146,1.4035719633102417,15948553,1.3759490251541138,1.3368840217590332,1.35617995262146
2020-01-04 00:00:00,1.4182889461517334,1.439628005027771,14436571,1.3439079523086548,1.3439079523086548,1.4182889461517334
2020-01-05 00:00:00,1.480873942375183,1.5222909450531006,15814760,1.4169729948043823,1.4105099439620972,1.480873942375183
2020-01-06 00:00:00,1.4819990396499634,1.5007439851760864,14846148,1.475504994392395,1.3765590190887451,1.4819990396499634
2020-01-07 00:00:00,1.513815999031067,1.5564359426498413,16528531,1.4819990396499634,1.345154047012329,1.513815999031067
2020-01-08 00:00:00,1.455994963645935,1.540424942970276,19732989,1.513815999031067,1.362473964691162,1.455994963645935
2020-01-09 00:00:00,1.4249989986419678,1.4676350355148315,10819008,1.455245018005371,1.4109669923782349,1.4249989986419678
2020-01-10 00:00:00,1.4596970081329346,1.4651600122451782,16131077,1.426010012626648,1.3950769901275637,1.4596970081329346
2020-01-11 00:00:00,1.4647949934005735,1.488713026046753,15421446,1.4596970081329346,1.4253129959106443,1.4647949934005735
2020-01-12 00:00:00,1.4454540014266968,1.4833780527114868,13936908,1.4752470254898071,1.4230079650878906,1.4454540014266968
2020-01-13 00:00:00,1.4134039878845217,1.446176052093506,11418373,1.4443349838256836,1.395210027694702,1.4134039878845217
2020-01-14 00:00:00,1.5177199840545654,1.532910943031311,26040836,1.432150959968567,1.4032659530639648,1.5177199840545654
2020-01-15 00:00:00,1.508679986000061,1.6981650590896606,18937551,1.5136029720306396,1.4200680255889893,1.508679986000061
2020-01-16 00:00:00,1.4088879823684692,1.5318059921264648,14532265,1.5143380165100098,1.3454899787902832,1.4088879823684692
2020-01-17 00:00:00,1.420348048210144,1.436040997505188,14865117,1.4087669849395752,1.2535120248794556,1.420348048210144
2020-01-18 00:00:00,1.5600990056991575,1.5957510471343994,11522486,1.4193379878997805,1.4053889513015747,1.5600990056991575
2020-01-19 00:00:00,1.4960999488830566,1.602025032043457,14790245,1.5557609796524048,1.4760799407958984,1.4960999488830566
2020-01-20 00:00:00,1.5424360036849976,1.5845179557800293,11623090,1.4960999488830566,1.4741079807281494,1.5424360036849976
2020-01-21 00:00:00,1.520105004310608,1.548948049545288,10772268,1.5419429540634155,1.5048840045928955,1.520105004310608
2020-01-22 00:00:00,1.829076051712036,1.847157001495361,14426631,1.5285969972610474,1.510210037231445,1.829076051712036
2020-01-23 00:00:00,1.7918570041656494,1.8459910154342647,15398387,1.8199210166931152,1.7772480249404907,1.7918570041656494
2020-01-24 00:00:00,1.8053849935531616,1.8311840295791624,16731574,1.7918570041656494,1.762673020362854,1.8053849935531616
2020-01-25 00:00:00,1.7728899717330933,1.8198950290679927,12561650,1.812618970870972,1.7646080255508425,1.7728899717330933
2020-01-26 00:00:00,1.8608629703521729,1.899641990661621,15389126,1.7744090557098389,1.7579530477523804,1.8608629703521729
2020-01-27 00:00:00,1.8981659412384035,1.91292405128479,18955175,1.8558590412139893,1.833940029144287,1.8981659412384035
2020-01-28 00:00:00,2.044646978378296,2.05126690864563,22561750,1.8967599868774412,1.8828099966049197,2.044646978378296
2020-01-29 00:00:00,2.027121067047119,2.0550320148468018,20681610,2.0486040115356445,1.9815939664840696,2.027121067047119
2020-01-30 00:00:00,1.937351942062378,2.112023115158081,75541179,2.0271239280700684,1.9271329641342163,1.937351942062378
2020-01-31 00:00:00,1.8726630210876465,1.9934970140457156,53879659,1.918905973434448,1.8339149951934812,1.8726630210876465
2020-02-01 00:00:00,1.9294949769973757,2.072890043258667,45702455,1.874238967895508,1.8629579544067385,1.9294949769973757
2020-02-02 00:00:00,1.8706350326538088,1.9767839908599851,17593690,1.9292869567871092,1.8474940061569212,1.8706350326538088
2020-02-03 00:00:00,1.715298056602478,1.893365979194641,15219259,1.8706350326538088,1.6792429685592651,1.715298056602478
2020-02-04 00:00:00,1.743981957435608,1.8309069871902464,15717926,1.7257640361785889,1.5982259511947632,1.743981957435608
2020-02-05 00:00:00,1.694991946220398,1.7700320482254028,15387977,1.7487449645996094,1.60515296459198,1.694991946220398
2020-02-06 00:00:00,1.654871940612793,1.747236967086792,16983475,1.694991946220398,1.5970929861068726,1.654871940612793
2020-02-07 00:00:00,1.5555119514465332,1.834594964981079,20485998,1.6495050191879272,1.4946750402450562,1.5555119514465332
2020-02-08 00:00:00,1.5230200290679932,1.5822700262069702,18968139,1.569962978363037,1.45904803276062,1.5230200290679932
2020-02-09 00:00:00,1.472038984298706,1.5419299602508545,21061580,1.5232369899749756,1.4300390481948853,1.472038984298706
2020-02-10 00:00:00,1.444448947906494,1.4927040338516235,18863290,1.4721460342407229,1.310739040374756,1.444448947906494
2020-02-11 00:00:00,1.4460769891738892,1.5277270078659058,15344239,1.4151370525360107,1.2899240255355835,1.4460769891738892
2020-02-12 00:00:00,1.427759051322937,1.4770220518112185,16863612,1.429473042488098,1.3530340194702148,1.427759051322937
2020-02-13 00:00:00,1.3995740413665771,1.432811975479126,23182010,1.427759051322937,1.294862985610962,1.3995740413665771
2020-02-14 00:00:00,1.3897639513015747,1.4729650020599363,17757653,1.4058409929275513,1.35863196849823,1.3897639513015747
2020-02-15 00:00:00,1.3753880262374878,1.4479440450668335,17934676,1.3897639513015747,1.2546310424804688,1.3753880262374878
2020-02-16 00:00:00,1.367460012435913,1.414715051651001,20251627,1.3767600059509275,1.273345947265625,1.367460012435913
2020-02-17 00:00:00,1.3016639947891235,1.392948031425476,15361714,1.368965983390808,1.137294054031372,1.3016639947891235
2020-02-18 00:00:00,1.3261369466781616,1.3559900522232056,14626457,1.300758957862854,1.2412430047988892,1.3261369466781616
2020-02-19 00:00:00,1.1847070455551147,1.3453350067138672,12661175,1.3250830173492432,1.143615961074829,1.1847070455551147
2020-02-20 00:00:00,1.072545051574707,1.3865560293197632,14081658,1.2119630575180054,1.0562310218811035,1.072545051574707
2020-02-21 00:00:00,1.1902869939804075,1.2496089935302734,11834657,1.087952971458435,1.065458059310913,1.1902869939804075
2020-02-22 00:00:00,1.2094589471817017,1.236618995666504,10997768,1.1949479579925537,1.1214510202407837,1.2094589471817017
2020-02-23 00:00:00,1.1628650426864624,1.300989031791687,15596821,1.2094589471817017,1.139961004257202,1.1628650426864624
2020-02-24 00:00:00,1.1428170204162598,1.1716769933700562,15217874,1.1698329448699951,1.0666910409927368,1.1428170204162598
2020-02-25 00:00:00,1.1231180429458618,1.1887249946594238,13547262,1.1437469720840454,0.9890000224113464,1.1231180429458618
2020-02-26 00:00:00,1.0153510570526123,1.2556300163269043,9717098,1.0948970317840576,0.9221280217170716,1.0153510570526123
2020-02-27 00:00:00,1.059406042098999,1.096750020980835,16071998,0.9682030081748962,0.845022976398468,1.059406042098999
2020-02-28 00:00:00,1.0503000020980835,1.1024240255355835,16753994,1.064218044281006,1.009214997291565,1.0503000020980835
2020-02-29 00:00:00,1.0500060319900513,1.0929510593414309,11596013,1.0490549802780151,1.03459894657135,1.0500060319900513
2020-03-01 00:00:00,1.1916790008544922,1.3335249423980713,17452353,1.0824379920959473,1.026116967201233,1.1916790008544922
2020-03-02 00:00:00,1.1554160118103027,1.2578710317611694,16780389,1.1787890195846558,1.0050779581069946,1.1554160118103027
2020-03-03 00:00:00,1.155163049697876,1.2189960479736328,11554301,1.1591789722442627,1.0969189405441284,1.155163049697876
2020-03-04 00:00:00,1.1783790588378906,1.2965290546417236,11528125,1.158849000930786,1.0809270143508911,1.1783790588378906
2020-03-05 00:00:00,1.1758129596710205,1.263998031616211,11671419,1.175102949142456,1.1500179767608645,1.1758129596710205
2020-03-06 00:00:00,1.2968809604644775,1.3520450592041016,13678614,1.1758129596710205,1.160433053970337,1.2968809604644775
2020-03-07 00:00:00,1.3635720014572144,1.3922779560089111,12303477,1.2925020456314087,1.1882710456848145,1.3635720014572144
2020-03-08 00:00:00,0.988979995250702,1.5130959749221802,21500613,1.3635720014572144,0.9507750272750854,0.988979995250702
2020-03-09 00:00:00,0.8712040185928345,1.0811790227890017,12424770,0.9896289706230164,0.8607609868049622,0.8712040185928345
2020-03-10 00:00:00,0.818763017654419,1.0797040462493896,8304133,0.8715729713439941,0.797432005405426,0.818763017654419
2020-03-11 00:00:00,0.7315840125083923,0.9200350046157836,9036934,0.8171700239181519,0.6985700130462646,0.7315840125083923
2020-03-12 00:00:00,0.2202980071306228,0.7432640194892883,5807050,0.7262619733810425,0.2057819962501526,0.2202980071306228
2020-03-13 00:00:00,0.3161860108375549,0.4155310094356537,5512575,0.2201859951019287,0.178629994392395,0.3161860108375549
2020-03-14 00:00:00,0.2619949877262115,0.3234629929065704,3336779,0.3168399930000305,0.25798499584198,0.2619949877262115
2020-03-15 00:00:00,0.2526369988918304,0.275644987821579,3876579,0.2619949877262115,0.2425770014524459,0.2526369988918304
2020-03-16 00:00:00,0.1652780026197433,0.2542049884796142,4300716,0.2523210048675537,0.1615809947252273,0.1652780026197433
2020-03-17 00:00:00,0.1822029948234558,0.1892019957304,2415211,0.1648419946432113,0.1644109934568405,0.1822029948234558
2020-03-18 00:00:00,0.1714569926261901,0.2306669950485229,1854930,0.1813260018825531,0.1610179990530014,0.1714569926261901
2020-03-19 00:00:00,0.6519140005111694,0.6910840272903442,23725130,0.1714569926261901,0.1691409945487976,0.6519140005111694
2020-03-20 00:00:00,0.4376569986343384,0.8035690188407898,36554687,0.6601210236549377,0.2691180109977722,0.4376569986343384
2020-03-21 00:00:00,0.6044589877128601,0.6141369938850403,22340940,0.4376569986343384,0.3737429976463318,0.6044589877128601
2020-03-22 00:00:00,0.6028349995613098,0.7464209794998169,30458136,0.6021630167961121,0.5283660292625427,0.6028349995613098
2020-03-23 00:00:00,0.5748260021209717,0.6360329985618591,15337692,0.6028349995613098,0.5317530035972595,0.5748260021209717
2020-03-24 00:00:00,0.5796239972114563,0.6838099956512451,14342387,0.5722110271453857,0.5529699921607971,0.5796239972114563
2020-03-25 00:00:00,0.5294060111045837,0.5840910077095032,8449018,0.5809190273284912,0.5224390029907227,0.5294060111045837
2020-03-26 00:00:00,0.5008770227432251,0.5643879771232605,7807690,0.5294060111045837,0.4694850146770477,0.5008770227432251
2020-03-27 00:00:00,0.4352209866046905,0.5111169815063477,6695782,0.5004550218582153,0.4317690134048462,0.4352209866046905
2020-03-28 00:00:00,0.4367240071296692,0.4624029994010925,7164384,0.434224009513855,0.4094629883766174,0.4367240071296692
2020-03-29 00:00:00,0.3589740097522735,0.4512340128421783,3936076,0.4319440126419067,0.3514229953289032,0.3589740097522735
2020-03-30 00:00:00,0.3970110118389129,0.4188350141048431,4963817,0.360942006111145,0.3526630103588104,0.3970110118389129
2020-03-31 00:00:00,0.4008300006389618,0.4165000021457672,4133075,0.3980279862880707,0.3766910135746002,0.4008300006389618
2020-04-01 00:00:00,0.4092429876327514,0.4101200103759765,5216410,0.4008300006389618,0.3622849881649017,0.4092429876327514
2020-04-02 00:00:00,0.6673420071601868,1.3158780336380005,30013705,0.4026950001716614,0.3592529892921448,0.6673420071601868
2020-04-03 00:00:00,0.8264409899711609,0.8969550132751465,38308723,0.6650800108909607,0.5579630136489868,0.8264409899711609
2020-04-04 00:00:00,0.8205369710922241,0.8873540163040161,13759743,0.8262519836425781,0.7796589732170105,0.8205369710922241
2020-04-05 00:00:00,0.7904629707336426,0.8982399702072144,19552747,0.8065029978752136,0.7083140015602112,0.7904629707336426
2020-04-06 00:00:00,0.777504026889801,0.8167570233345032,14251184,0.7875149846076965,0.76003497838974,0.777504026889801
2020-04-07 00:00:00,0.7036510109901428,0.7904760241508484,13160432,0.7781649827957153,0.681958019733429,0.7036510109901428
2020-04-08 00:00:00,0.7202960252761841,0.7427579760551453,8605715,0.7039499878883362,0.6864429712295532,0.7202960252761841
