TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-01-31 00:00:00,0.2057200074195861,0.1946189999580383,0.2057200074195861,0.2057200074195861,0.1927209943532943,1317180
2018-02-01 00:00:00,0.2288890033960342,0.2060769945383072,0.2288890033960342,0.2899560034275055,0.171543002128601,1375500
2018-02-02 00:00:00,0.1743640005588531,0.227739006280899,0.1743640005588531,0.227739006280899,0.1415019929409027,402995
2018-02-03 00:00:00,0.1535779982805252,0.1773280054330825,0.1535779982805252,0.1874189972877502,0.1521600037813186,301672
2018-02-04 00:00:00,0.1440410017967224,0.1536030024290084,0.1440410017967224,0.1785250008106231,0.1224270015954971,294934
2018-02-05 00:00:00,0.0949999988079071,0.1413560062646865,0.0949999988079071,0.1436749994754791,0.0666270032525062,249785
2018-02-06 00:00:00,0.118657000362873,0.0953380018472671,0.118657000362873,0.1278319954872131,0.0740260034799575,365798
2018-02-07 00:00:00,0.1001970022916793,0.1172880008816719,0.1001970022916793,0.1285949945449829,0.0998890027403831,723362
2018-02-08 00:00:00,0.113986998796463,0.1046769991517067,0.113986998796463,0.1249829977750778,0.1020390018820762,402893
2018-02-09 00:00:00,0.1152810007333755,0.1148070022463798,0.1152810007333755,0.1211989969015121,0.1024029999971389,332141
2018-02-10 00:00:00,0.1034990027546882,0.1137960031628608,0.1034990027546882,0.1233109980821609,0.0961060002446174,412943
2018-02-11 00:00:00,0.0946210026741027,0.1033539995551109,0.0946210026741027,0.1049150004982948,0.0869740024209022,202022
2018-02-12 00:00:00,0.0981609970331192,0.0950839966535568,0.0981609970331192,0.1014050021767616,0.0878520011901855,279883
2018-02-13 00:00:00,0.0910459980368614,0.0983050018548965,0.0910459980368614,0.1004989966750145,0.085155002772808,284162
2018-02-14 00:00:00,0.120166003704071,0.0899609997868537,0.120166003704071,0.1346440017223358,0.088187001645565,405825
2018-02-15 00:00:00,0.1385799944400787,0.1176149994134903,0.1385799944400787,0.1476529985666275,0.1162199974060058,475754
2018-02-16 00:00:00,0.132082998752594,0.1395619958639145,0.132082998752594,0.150640994310379,0.1206900030374527,262468
2018-02-17 00:00:00,0.1560990065336227,0.1309549957513809,0.1560990065336227,0.1588030010461807,0.1272660046815872,314730
2018-02-18 00:00:00,0.137035995721817,0.1502169966697693,0.137035995721817,0.1572220027446746,0.1325529962778091,280373
2018-02-19 00:00:00,0.1350769996643066,0.1394010037183761,0.1350769996643066,0.1418419927358627,0.1286720037460327,190090
2018-02-20 00:00:00,0.1229040026664733,0.1331139951944351,0.1229040026664733,0.141415998339653,0.1215410009026527,198306
2018-02-21 00:00:00,0.1170369982719421,0.1238579973578453,0.1170369982719421,0.12602099776268,0.1060469970107078,167856
2018-02-22 00:00:00,0.11786500364542,0.1154059991240501,0.11786500364542,0.1285479962825775,0.1112229973077774,112357
2018-02-23 00:00:00,0.122809000313282,0.1177069991827011,0.122809000313282,0.1281210035085678,0.1090079993009567,133007
2018-02-24 00:00:00,0.1136849969625473,0.1193450018763542,0.1136849969625473,0.1207550019025802,0.1107510030269622,77803
2018-02-25 00:00:00,0.1117530018091201,0.1134390011429786,0.1117530018091201,0.1183239966630935,0.1080150008201599,122899
2018-02-26 00:00:00,0.1158649995923042,0.1118389964103698,0.1158649995923042,0.1228530034422874,0.1074619963765144,118839
2018-02-27 00:00:00,0.1141470000147819,0.1161860004067421,0.1141470000147819,0.1207820028066635,0.1094409972429275,93750
2018-02-28 00:00:00,0.1023169979453086,0.1141310036182403,0.1023169979453086,0.1141310036182403,0.0959699973464012,139240
2018-03-01 00:00:00,0.1056710034608841,0.1023999974131584,0.1056710034608841,0.1205950006842613,0.0967070013284683,203614
2018-03-02 00:00:00,0.1085629984736442,0.1055499985814094,0.1085629984736442,0.1188199967145919,0.1044190004467964,110455
2018-03-03 00:00:00,0.1068919971585273,0.1055210009217262,0.1068919971585273,0.1135139986872673,0.1026559993624687,73172
2018-03-04 00:00:00,0.1089200004935264,0.1073720008134841,0.1089200004935264,0.1127090007066726,0.1004159972071647,82958
2018-03-05 00:00:00,0.0965560004115104,0.107803001999855,0.0965560004115104,0.1087160035967826,0.0933170020580291,136210
2018-03-06 00:00:00,0.0873410031199455,0.0964580029249191,0.0873410031199455,0.0983750000596046,0.0834989994764328,91843
2018-03-07 00:00:00,0.0852790027856826,0.0873640030622482,0.0852790027856826,0.0905890017747879,0.0689589977264404,145156
2018-03-08 00:00:00,0.0719460025429725,0.0866589993238449,0.0719460025429725,0.0912119969725608,0.0715709999203682,75278
2018-03-09 00:00:00,0.0812089964747428,0.0729200020432472,0.0812089964747428,0.0812089964747428,0.0654330030083656,106355
2018-03-10 00:00:00,0.0769950002431869,0.0787630006670951,0.0769950002431869,0.0828929990530014,0.056072998791933,157333
2018-03-11 00:00:00,0.0718789994716644,0.0730839967727661,0.0718789994716644,0.0745439976453781,0.0567369982600212,113963
2018-03-12 00:00:00,0.0660580024123191,0.0717599987983703,0.0660580024123191,0.0760580003261566,0.063398003578186,42229
2018-03-13 00:00:00,0.0687339976429939,0.0658849999308586,0.0687339976429939,0.0708639994263649,0.0635280013084411,41402
2018-03-14 00:00:00,0.0544509999454021,0.0687519982457161,0.0544509999454021,0.0706129968166351,0.0507950000464916,72413
2018-03-15 00:00:00,0.0623209998011589,0.0544699989259243,0.0623209998011589,0.1001859977841377,0.0490490011870861,76724
2018-03-16 00:00:00,0.0649480000138282,0.0622580014169216,0.0649480000138282,0.0664110034704208,0.0565109997987747,66186
2018-03-17 00:00:00,0.0590739995241165,0.0650120005011558,0.0590739995241165,0.071042999625206,0.0570919997990131,63476
2018-03-18 00:00:00,0.0546300001442432,0.0589729994535446,0.0546300001442432,0.0589729994535446,0.040837999433279,63472
2018-03-19 00:00:00,0.0537780001759529,0.0544050000607967,0.0537780001759529,0.0581969991326332,0.0479599982500076,21446
2018-03-20 00:00:00,0.060454998165369,0.0542920008301734,0.060454998165369,0.0619600005447864,0.0506060011684894,38368
2018-03-21 00:00:00,0.0619320012629032,0.0606999993324279,0.0619320012629032,0.0665609985589981,0.0572549998760223,31433
2018-03-22 00:00:00,0.0617480017244815,0.0620049983263015,0.0617480017244815,0.0639050006866455,0.053516998887062,34657
2018-03-23 00:00:00,0.0540409982204437,0.0617409981787204,0.0540409982204437,0.0621969997882843,0.0505519993603229,46377
2018-03-24 00:00:00,0.0562449991703033,0.054611999541521,0.0562449991703033,0.0563829988241195,0.0517710000276565,28201
2018-03-25 00:00:00,0.0539410002529621,0.0555309988558292,0.0539410002529621,0.0555830001831054,0.050025001168251,17800
2018-03-26 00:00:00,0.0472039990127086,0.0538549982011318,0.0472039990127086,0.0544440001249313,0.0450199991464614,41435
2018-03-27 00:00:00,0.0422499999403953,0.0471610017120838,0.0422499999403953,0.0480739995837211,0.0409840010106563,99742
2018-03-28 00:00:00,0.0409560017287731,0.0422499999403953,0.0409560017287731,0.0443760007619857,0.0382050015032291,36177
2018-03-29 00:00:00,0.0366370007395744,0.0410190001130104,0.0366370007395744,0.0424240007996559,0.0351359993219375,22155
2018-03-30 00:00:00,0.0354049988090992,0.0365340001881122,0.0354049988090992,0.0377239994704723,0.0332419984042644,26726
