TIMESTAMP,TINC_OPEN_PRICE_USD,TINC_HIGH_PRICE_USD,TINC_LOW_PRICE_USD,TINC_CLOSE_PRICE_USD,TINC_VOLUME_USD,TINC_DIVIDENDS_USD,TINC_STOCK_SPLITS_USD
2022-10-08 00:00:00+00:00,0.06739199906587601,0.06757800281047821,0.0668020024895668,0.06691599637269974,311166,0.0,0.0
2022-10-09 00:00:00+00:00,0.06691300123929977,0.06773699820041656,0.06679599732160568,0.06728699803352356,260867,0.0,0.0
2022-10-10 00:00:00+00:00,0.06728699803352356,0.06738000363111496,0.06253399699926376,0.06343299895524979,333229,0.0,0.0
2022-10-11 00:00:00+00:00,0.06334500014781952,0.06496000289916992,0.061702001839876175,0.0622280016541481,339050,0.0,0.0
2022-10-12 00:00:00+00:00,0.06268899887800217,0.06562799960374832,0.06128999963402748,0.06289900094270706,455419,0.0,0.0
2022-10-13 00:00:00+00:00,0.06289900094270706,0.06406199932098389,0.05830699950456619,0.06278900057077408,369415,0.0,0.0
2022-10-14 00:00:00+00:00,0.06270399689674377,0.06433200091123581,0.061507001519203186,0.0622589997947216,344856,0.0,0.0
2022-10-15 00:00:00+00:00,0.0622589997947216,0.06395000219345093,0.06140799820423126,0.06296700239181519,343134,0.0,0.0
2022-10-16 00:00:00+00:00,0.06287399679422379,0.06385599821805954,0.061726998537778854,0.06251899898052216,331750,0.0,0.0
2022-10-17 00:00:00+00:00,0.06251899898052216,0.06319200247526169,0.06063700094819069,0.06203199923038483,288404,0.0,0.0
2022-10-18 00:00:00+00:00,0.06203199923038483,0.0621270015835762,0.058049000799655914,0.0604729987680912,297111,0.0,0.0
2022-10-19 00:00:00+00:00,0.0604729987680912,0.06700500100851059,0.05878499895334244,0.06606700271368027,333855,0.0,0.0
2022-10-20 00:00:00+00:00,0.0660649985074997,0.06999099999666214,0.06589499861001968,0.06987199932336807,301019,0.0,0.0
2022-10-21 00:00:00+00:00,0.06988299638032913,0.0784979984164238,0.06971599906682968,0.07766599953174591,227336,0.0,0.0
2022-10-22 00:00:00+00:00,0.07915300130844116,0.07915300130844116,0.0748870000243187,0.07599200308322906,328230,0.0,0.0
2022-10-23 00:00:00+00:00,0.07599099725484848,0.07981699705123901,0.06326700001955032,0.06601899862289429,383810,0.0,0.0
2022-10-24 00:00:00+00:00,0.06611499935388565,0.06632299721240997,0.05764700099825859,0.05822400003671646,334877,0.0,0.0
2022-10-25 00:00:00+00:00,0.05822400003671646,0.06171200051903725,0.0570250004529953,0.06079600006341934,303598,0.0,0.0
2022-10-26 00:00:00+00:00,0.06084100157022476,0.06320799887180328,0.06054000183939934,0.06290599703788757,340379,0.0,0.0
2022-10-27 00:00:00+00:00,0.06290599703788757,0.06382899731397629,0.05953599885106087,0.06019899994134903,342973,0.0,0.0
2022-10-28 00:00:00+00:00,0.06019899994134903,0.0630280002951622,0.05921399965882301,0.06281200051307678,328361,0.0,0.0
2022-10-29 00:00:00+00:00,0.06281200051307678,0.0640529990196228,0.06195300072431564,0.06282299757003784,321532,0.0,0.0
2022-10-30 00:00:00+00:00,0.06282299757003784,0.06534600257873535,0.06267599761486053,0.06434399634599686,333719,0.0,0.0
2022-10-31 00:00:00+00:00,0.06434399634599686,0.06755899637937546,0.06270900368690491,0.06424099951982498,312360,0.0,0.0
2022-11-01 00:00:00+00:00,0.06424099951982498,0.06541100144386292,0.05674700066447258,0.05996999889612198,383433,0.0,0.0
2022-11-02 00:00:00+00:00,0.05996999889612198,0.060853999108076096,0.057103998959064484,0.05798700079321861,324995,0.0,0.0
2022-11-03 00:00:00+00:00,0.05789199844002724,0.06301800161600113,0.057656001299619675,0.05913599953055382,298348,0.0,0.0
2022-11-04 00:00:00+00:00,0.058873001486063004,0.06238299980759621,0.05878499895334244,0.06088399887084961,328611,0.0,0.0
2022-11-05 00:00:00+00:00,0.06102399900555611,0.06191299855709076,0.05926600098609924,0.05981599912047386,301524,0.0,0.0
2022-11-06 00:00:00+00:00,0.059762999415397644,0.060805000364780426,0.057895999401807785,0.057962000370025635,330004,0.0,0.0
2022-11-07 00:00:00+00:00,0.05793200060725212,0.05924399942159653,0.055778998881578445,0.05808800086379051,325968,0.0,0.0
2022-11-08 00:00:00+00:00,0.05808800086379051,0.06471200287342072,0.05076000094413757,0.05469699949026108,284863,0.0,0.0
2022-11-09 00:00:00+00:00,0.05466900020837784,0.055309001356363297,0.04340000078082085,0.044185999780893326,330605,0.0,0.0
2022-11-10 00:00:00+00:00,0.04402799904346466,0.05187299847602844,0.04374000057578087,0.05066400021314621,354294,0.0,0.0
2022-11-11 00:00:00+00:00,0.05059399828314781,0.05059399828314781,0.04520700126886368,0.046528998762369156,310967,0.0,0.0
2022-11-12 00:00:00+00:00,0.0466109998524189,0.05687100067734718,0.04349900037050247,0.04393000155687332,331879,0.0,0.0
2022-11-13 00:00:00+00:00,0.04391799867153168,0.04415300115942955,0.042040999978780746,0.04236400127410889,329527,0.0,0.0
2022-11-14 00:00:00+00:00,0.04241200163960457,0.042555999010801315,0.038635000586509705,0.04035300016403198,289235,0.0,0.0
2022-11-15 00:00:00+00:00,0.04049599915742874,0.04095799848437309,0.039305999875068665,0.03967000171542168,298567,0.0,0.0
2022-11-16 00:00:00+00:00,0.03967899829149246,0.040258001536130905,0.0382549986243248,0.03886299952864647,283130,0.0,0.0
2022-11-17 00:00:00+00:00,0.038846999406814575,0.041627999395132065,0.037882000207901,0.038346000015735626,322418,0.0,0.0
2022-11-18 00:00:00+00:00,0.03836899995803833,0.03930800035595894,0.038196999579668045,0.03863999992609024,238000,0.0,0.0
2022-11-19 00:00:00+00:00,0.03863900154829025,0.03897700086236,0.038068998605012894,0.03858799859881401,278941,0.0,0.0
2022-11-20 00:00:00+00:00,0.03858799859881401,0.0392180010676384,0.03746199980378151,0.03756500035524368,210486,0.0,0.0
2022-11-21 00:00:00+00:00,0.03753599897027016,0.037748999893665314,0.03541800007224083,0.03592300042510033,194759,0.0,0.0
2022-11-22 00:00:00+00:00,0.035943999886512756,0.037703998386859894,0.035624999552965164,0.03765999898314476,34720,0.0,0.0
2022-11-23 00:00:00+00:00,0.03753099963068962,0.04165999963879585,0.037296999245882034,0.041009001433849335,275197,0.0,0.0
2022-11-24 00:00:00+00:00,0.04098200052976608,0.04169199988245964,0.03993299975991249,0.040637001395225525,194648,0.0,0.0
2022-11-25 00:00:00+00:00,0.040637001395225525,0.04090899974107742,0.03956099972128868,0.04025899991393089,215610,0.0,0.0
2022-11-26 00:00:00+00:00,0.04029399901628494,0.04240500181913376,0.040022000670433044,0.04123000055551529,176957,0.0,0.0
2022-11-27 00:00:00+00:00,0.04121699929237366,0.04221799969673157,0.04069799929857254,0.04069799929857254,274482,0.0,0.0
2022-11-28 00:00:00+00:00,0.04069799929857254,0.04109499976038933,0.03825100138783455,0.03911300003528595,559624,0.0,0.0
2022-11-29 00:00:00+00:00,0.03912400081753731,0.040759000927209854,0.038630999624729156,0.03925900161266327,304072,0.0,0.0
2022-11-30 00:00:00+00:00,0.03925900161266327,0.04052000120282173,0.03413400053977966,0.03495499864220619,199567,0.0,0.0
2022-12-01 00:00:00+00:00,0.03495499864220619,0.03497299924492836,0.0333699993789196,0.03379099816083908,145596,0.0,0.0
2022-12-02 00:00:00+00:00,0.03379400074481964,0.033955998718738556,0.031785998493433,0.03282000124454498,102389,0.0,0.0
2022-12-03 00:00:00+00:00,0.03280499950051308,0.032878000289201736,0.032009001821279526,0.032221999019384384,174655,0.0,0.0
2022-12-04 00:00:00+00:00,0.03213300183415413,0.03290000185370445,0.031968001276254654,0.03274400159716606,160912,0.0,0.0
2022-12-05 00:00:00+00:00,0.032655999064445496,0.03340199962258339,0.03202800080180168,0.032345000654459,215831,0.0,0.0
2022-12-06 00:00:00+00:00,0.032345000654459,0.0327330008149147,0.031971998512744904,0.03232799842953682,142781,0.0,0.0
2022-12-07 00:00:00+00:00,0.032356999814510345,0.03259500116109848,0.031449999660253525,0.031755998730659485,157390,0.0,0.0
2022-12-08 00:00:00+00:00,0.031755998730659485,0.03265099972486496,0.03146500140428543,0.03247499838471413,142837,0.0,0.0
2022-12-09 00:00:00+00:00,0.03247499838471413,0.03314099833369255,0.03199499845504761,0.0323060005903244,177034,0.0,0.0
2022-12-10 00:00:00+00:00,0.032276999205350876,0.03246000036597252,0.03173400089144707,0.03195299953222275,184108,0.0,0.0
2022-12-11 00:00:00+00:00,0.03195299953222275,0.0325779989361763,0.03171100094914436,0.03171100094914436,127485,0.0,0.0
2022-12-12 00:00:00+00:00,0.03171100094914436,0.03203599900007248,0.029955999925732613,0.030448999255895615,422220,0.0,0.0
2022-12-13 00:00:00+00:00,0.030393000692129135,0.030778000131249428,0.02795100025832653,0.030247999355196953,539635,0.0,0.0
2022-12-14 00:00:00+00:00,0.03028300032019615,0.03151699900627136,0.029819000512361526,0.030765999108552933,443757,0.0,0.0
2022-12-15 00:00:00+00:00,0.030736999586224556,0.030882999300956726,0.029492000117897987,0.029690999537706375,341170,0.0,0.0
2022-12-16 00:00:00+00:00,0.029704000800848007,0.03013700060546398,0.026040000841021538,0.026583999395370483,564327,0.0,0.0
2022-12-17 00:00:00+00:00,0.026523999869823456,0.028020000085234642,0.025205999612808228,0.027938999235630035,365628,0.0,0.0
2022-12-18 00:00:00+00:00,0.02790600061416626,0.029167000204324722,0.027522999793291092,0.028838999569416046,456062,0.0,0.0
2022-12-19 00:00:00+00:00,0.028838999569416046,0.028988000005483627,0.02705799974501133,0.027403999119997025,330018,0.0,0.0
2022-12-20 00:00:00+00:00,0.027403999119997025,0.029608000069856644,0.027300000190734863,0.029461000114679337,504382,0.0,0.0
2022-12-21 00:00:00+00:00,0.029343999922275543,0.029482999816536903,0.028348999097943306,0.02855299971997738,516408,0.0,0.0
2022-12-22 00:00:00+00:00,0.028579000383615494,0.028981000185012817,0.02745399996638298,0.028351999819278717,371779,0.0,0.0
2022-12-23 00:00:00+00:00,0.02834700047969818,0.030355999246239662,0.028013000264763832,0.028788000345230103,373544,0.0,0.0
2022-12-24 00:00:00+00:00,0.028790000826120377,0.029176000505685806,0.02857000008225441,0.028650999069213867,378426,0.0,0.0
2022-12-25 00:00:00+00:00,0.028650999069213867,0.028971999883651733,0.027888000011444092,0.02827800065279007,127712,0.0,0.0
2022-12-26 00:00:00+00:00,0.028255999088287354,0.028474999591708183,0.027732999995350838,0.028192000463604927,497436,0.0,0.0
2022-12-27 00:00:00+00:00,0.028044000267982483,0.028293000534176826,0.02734999917447567,0.027854999527335167,449737,0.0,0.0
2022-12-28 00:00:00+00:00,0.027892999351024628,0.02819100022315979,0.02725199982523918,0.02738800086081028,115067,0.0,0.0
2022-12-29 00:00:00+00:00,0.02738800086081028,0.028054000809788704,0.02738800086081028,0.02799299918115139,315670,0.0,0.0
2022-12-30 00:00:00+00:00,0.02799299918115139,0.028063999488949776,0.025993000715970993,0.026549000293016434,124569,0.0,0.0
2022-12-31 00:00:00+00:00,0.026599999517202377,0.026937000453472137,0.026288000866770744,0.026861000806093216,272788,0.0,0.0
2023-01-01 00:00:00+00:00,0.026861000806093216,0.026861999183893204,0.026374999433755875,0.026743000373244286,274297,0.0,0.0
2023-01-02 00:00:00+00:00,0.026743000373244286,0.027587000280618668,0.026340000331401825,0.02748199924826622,384055,0.0,0.0
2023-01-03 00:00:00+00:00,0.027479000389575958,0.02865299955010414,0.02701999992132187,0.02863899990916252,456012,0.0,0.0
2023-01-04 00:00:00+00:00,0.02863899990916252,0.02941500023007393,0.028263000771403313,0.028550999239087105,540381,0.0,0.0
2023-01-05 00:00:00+00:00,0.028571000322699547,0.034501999616622925,0.02842400036752224,0.03162200003862381,655623,0.0,0.0
2023-01-06 00:00:00+00:00,0.031612999737262726,0.03235999867320061,0.02940100058913231,0.03033900074660778,571838,0.0,0.0
2023-01-07 00:00:00+00:00,0.03029699996113777,0.030817000195384026,0.02962700091302395,0.030062999576330185,541416,0.0,0.0
2023-01-08 00:00:00+00:00,0.0299880001693964,0.03174600005149841,0.029725000262260437,0.03174600005149841,516341,0.0,0.0
2023-01-09 00:00:00+00:00,0.0317160002887249,0.032565999776124954,0.031120000407099724,0.031185999512672424,280526,0.0,0.0
2023-01-10 00:00:00+00:00,0.031247999519109726,0.03189000114798546,0.031001999974250793,0.031518999487161636,394751,0.0,0.0
2023-01-11 00:00:00+00:00,0.031518999487161636,0.03222300112247467,0.031015999615192413,0.03220000118017197,376443,0.0,0.0
2023-01-12 00:00:00+00:00,0.032329000532627106,0.032924000173807144,0.03164299950003624,0.032788001000881195,466952,0.0,0.0
2023-01-13 00:00:00+00:00,0.032791998237371445,0.03403500095009804,0.03249499946832657,0.03347599878907204,397379,0.0,0.0
2023-01-14 00:00:00+00:00,0.0333699993789196,0.03535199910402298,0.033240001648664474,0.03358300030231476,325758,0.0,0.0
2023-01-15 00:00:00+00:00,0.03351299837231636,0.03377800062298775,0.032044000923633575,0.03370000049471855,489523,0.0,0.0
2023-01-16 00:00:00+00:00,0.033555999398231506,0.034178998321294785,0.03237700089812279,0.03255999833345413,452030,0.0,0.0
2023-01-17 00:00:00+00:00,0.03255999833345413,0.03328000009059906,0.03236699849367142,0.032868001610040665,335700,0.0,0.0
2023-01-18 00:00:00+00:00,0.03291599825024605,0.03340199962258339,0.031065000221133232,0.03161099925637245,433026,0.0,0.0
2023-01-19 00:00:00+00:00,0.03169099986553192,0.032308001071214676,0.0313199982047081,0.03218900039792061,483841,0.0,0.0
2023-01-20 00:00:00+00:00,0.03210100159049034,0.03342600166797638,0.031307999044656754,0.03331400081515312,423827,0.0,0.0
2023-01-21 00:00:00+00:00,0.03332800045609474,0.0336729995906353,0.032180000096559525,0.03239599987864494,528200,0.0,0.0
2023-01-22 00:00:00+00:00,0.03248300030827522,0.03360600024461746,0.032150998711586,0.0327409990131855,475158,0.0,0.0
2023-01-23 00:00:00+00:00,0.03274200111627579,0.033271998167037964,0.0324769988656044,0.03287599980831146,363750,0.0,0.0
2023-01-24 00:00:00+00:00,0.03280499950051308,0.034589000046253204,0.032168999314308167,0.03221600130200386,446653,0.0,0.0
2023-01-25 00:00:00+00:00,0.032308001071214676,0.03409399837255478,0.03173299878835678,0.03351299837231636,527230,0.0,0.0
2023-01-26 00:00:00+00:00,0.03335599973797798,0.03383500128984451,0.03276100009679794,0.03303299844264984,550955,0.0,0.0
2023-01-27 00:00:00+00:00,0.03302999958395958,0.033466000109910965,0.03246999904513359,0.03319200128316879,425453,0.0,0.0
2023-01-28 00:00:00+00:00,0.03313300013542175,0.03430600091814995,0.032322000712156296,0.03270399942994118,502546,0.0,0.0
2023-01-29 00:00:00+00:00,0.03270399942994118,0.03441200032830238,0.03246999904513359,0.03412700071930885,519208,0.0,0.0
2023-01-30 00:00:00+00:00,0.03411399945616722,0.034244999289512634,0.03247300162911415,0.03296799957752228,218375,0.0,0.0
2023-01-31 00:00:00+00:00,0.03308200091123581,0.03408199921250343,0.03270599991083145,0.033684998750686646,354777,0.0,0.0
2023-02-01 00:00:00+00:00,0.033681001514196396,0.03438900038599968,0.03262599930167198,0.03409799933433533,362422,0.0,0.0
2023-02-02 00:00:00+00:00,0.03409599885344505,0.03551499918103218,0.03395399823784828,0.03452000021934509,440689,0.0,0.0
2023-02-03 00:00:00+00:00,0.03453199937939644,0.035610001534223557,0.03392700105905533,0.035255998373031616,550216,0.0,0.0
2023-02-04 00:00:00+00:00,0.035130999982357025,0.03545600175857544,0.03442399948835373,0.03478800132870674,247921,0.0,0.0
2023-02-05 00:00:00+00:00,0.0347290001809597,0.03556700050830841,0.034067001193761826,0.03443799912929535,432496,0.0,0.0
2023-02-06 00:00:00+00:00,0.03449999913573265,0.034866999834775925,0.03328799828886986,0.03376000002026558,315590,0.0,0.0
2023-02-07 00:00:00+00:00,0.033831000328063965,0.03468000143766403,0.033615000545978546,0.03456500172615051,365618,0.0,0.0
2023-02-08 00:00:00+00:00,0.03462599962949753,0.03484800085425377,0.0335329994559288,0.03401299938559532,140453,0.0,0.0
2023-02-09 00:00:00+00:00,0.03400599956512451,0.03417300060391426,0.031484998762607574,0.03196199983358383,472208,0.0,0.0
2023-02-10 00:00:00+00:00,0.03197399899363518,0.03227899968624115,0.0315530002117157,0.03189599886536598,414283,0.0,0.0
2023-02-11 00:00:00+00:00,0.03196199983358383,0.032857999205589294,0.03179899975657463,0.03264499828219414,229468,0.0,0.0
2023-02-12 00:00:00+00:00,0.032533999532461166,0.03361000120639801,0.032010000199079514,0.032705001533031464,41755,0.0,0.0
2023-02-13 00:00:00+00:00,0.03258400037884712,0.032993998378515244,0.0297240000218153,0.031029999256134033,274880,0.0,0.0
2023-02-14 00:00:00+00:00,0.031021999195218086,0.03196699917316437,0.03051000088453293,0.031567998230457306,357956,0.0,0.0
2023-02-15 00:00:00+00:00,0.03142699971795082,0.033649999648332596,0.031085999682545662,0.033438000828027725,372521,0.0,0.0
2023-02-16 00:00:00+00:00,0.03343699872493744,0.03435700014233589,0.031619999557733536,0.0317239984869957,290029,0.0,0.0
2023-02-17 00:00:00+00:00,0.03175099939107895,0.033222001045942307,0.0315219983458519,0.032891999930143356,364980,0.0,0.0
2023-02-18 00:00:00+00:00,0.032891999930143356,0.03363500162959099,0.032891999930143356,0.03354699909687042,504351,0.0,0.0
2023-02-19 00:00:00+00:00,0.03354300186038017,0.03376099839806557,0.03277600184082985,0.03299599885940552,261342,0.0,0.0
2023-02-20 00:00:00+00:00,0.032917000353336334,0.03387799859046936,0.032756999135017395,0.03292600065469742,314596,0.0,0.0
2023-02-21 00:00:00+00:00,0.032937999814748764,0.0332150012254715,0.03226599842309952,0.032412998378276825,350431,0.0,0.0
2023-02-22 00:00:00+00:00,0.03257700055837631,0.03272800147533417,0.03068999946117401,0.03173600137233734,362001,0.0,0.0
2023-02-23 00:00:00+00:00,0.03172500059008598,0.03205399960279465,0.030977999791502953,0.031165000051259995,457320,0.0,0.0
2023-02-24 00:00:00+00:00,0.031165000051259995,0.03165600076317787,0.03008200041949749,0.03054800070822239,252223,0.0,0.0
2023-02-25 00:00:00+00:00,0.03054800070822239,0.030734000727534294,0.029927000403404236,0.0306829996407032,313870,0.0,0.0
2023-02-26 00:00:00+00:00,0.030618000775575638,0.03149300068616867,0.030334999784827232,0.031244000419974327,205815,0.0,0.0
2023-02-27 00:00:00+00:00,0.031106000766158104,0.03153799846768379,0.03003999963402748,0.03046800009906292,12973,0.0,0.0
2023-02-28 00:00:00+00:00,0.030561000108718872,0.03109700046479702,0.029277000576257706,0.030236000195145607,217309,0.0,0.0
2023-03-01 00:00:00+00:00,0.030306000262498856,0.031031999737024307,0.02948700077831745,0.029557999223470688,260978,0.0,0.0
2023-03-02 00:00:00+00:00,0.029557999223470688,0.02990099973976612,0.029048999771475792,0.029546000063419342,251451,0.0,0.0
2023-03-03 00:00:00+00:00,0.02958199940621853,0.02963300049304962,0.02776399999856949,0.028209999203681946,22727,0.0,0.0
2023-03-04 00:00:00+00:00,0.028209999203681946,0.028433000668883324,0.027800999581813812,0.028147999197244644,276622,0.0,0.0
2023-03-05 00:00:00+00:00,0.02804500050842762,0.028857000172138214,0.027990000322461128,0.028231000527739525,200887,0.0,0.0
2023-03-06 00:00:00+00:00,0.028099000453948975,0.0282639991492033,0.027386000379920006,0.02791300043463707,230696,0.0,0.0
2023-03-07 00:00:00+00:00,0.028037000447511673,0.02829200029373169,0.027619000524282455,0.027946000918745995,155194,0.0,0.0
2023-03-08 00:00:00+00:00,0.027950000017881393,0.02862199954688549,0.027685999870300293,0.027876000851392746,73300,0.0,0.0
2023-03-09 00:00:00+00:00,0.027861999347805977,0.028210999444127083,0.025753000751137733,0.026159999892115593,6891,0.0,0.0
2023-03-10 00:00:00+00:00,0.02618500031530857,0.027042999863624573,0.02539999969303608,0.026830000802874565,13192,0.0,0.0
2023-03-11 00:00:00+00:00,0.02676600031554699,0.027341999113559723,0.02630000002682209,0.0270019993185997,7033,0.0,0.0
2023-03-12 00:00:00+00:00,0.02700899913907051,0.02797199971973896,0.026471000164747238,0.027959000319242477,5019,0.0,0.0
2023-03-13 00:00:00+00:00,0.027959000319242477,0.029673999175429344,0.02751299925148487,0.028692999854683876,17063,0.0,0.0
2023-03-14 00:00:00+00:00,0.028697000816464424,0.030324000865221024,0.028201999142766,0.0290949996560812,105407,0.0,0.0
2023-03-15 00:00:00+00:00,0.02907099947333336,0.029688000679016113,0.027962999418377876,0.028595000505447388,99688,0.0,0.0
2023-03-16 00:00:00+00:00,0.028595000505447388,0.030604999512434006,0.028216000646352768,0.030045000836253166,98269,0.0,0.0
2023-03-17 00:00:00+00:00,0.030177999287843704,0.030995000153779984,0.029802000150084496,0.03085399977862835,89449,0.0,0.0
2023-03-18 00:00:00+00:00,0.030866999179124832,0.031518999487161636,0.02947399951517582,0.029843999072909355,87087,0.0,0.0
2023-03-19 00:00:00+00:00,0.029843999072909355,0.03083300031721592,0.02968600019812584,0.030271999537944794,39685,0.0,0.0
2023-03-20 00:00:00+00:00,0.03030800074338913,0.030616000294685364,0.02977300062775612,0.029899999499320984,49572,0.0,0.0
2023-03-21 00:00:00+00:00,0.029890000820159912,0.030507000163197517,0.029472999274730682,0.030162999406456947,60988,0.0,0.0
2023-03-22 00:00:00+00:00,0.030153000727295876,0.030612999573349953,0.028558000922203064,0.0291920006275177,82695,0.0,0.0
2023-03-23 00:00:00+00:00,0.029058000072836876,0.03017600066959858,0.028768999502062798,0.030000999569892883,63608,0.0,0.0
2023-03-24 00:00:00+00:00,0.03000500053167343,0.0301510002464056,0.0283610001206398,0.0287919994443655,69050,0.0,0.0
2023-03-25 00:00:00+00:00,0.028912000358104706,0.029193999245762825,0.02848600037395954,0.028981000185012817,60654,0.0,0.0
2023-03-26 00:00:00+00:00,0.02897999994456768,0.02968600019812584,0.02880599908530712,0.029541999101638794,90431,0.0,0.0
2023-03-27 00:00:00+00:00,0.029534999281167984,0.029698999598622322,0.02742299996316433,0.027935000136494637,90018,0.0,0.0
2023-03-28 00:00:00+00:00,0.02805900014936924,0.028536999598145485,0.02752700075507164,0.028339000418782234,102498,0.0,0.0
2023-03-29 00:00:00+00:00,0.02821500040590763,0.02894599922001362,0.028156999498605728,0.028516000136733055,101442,0.0,0.0
2023-03-30 00:00:00+00:00,0.02864599972963333,0.02878599986433983,0.02793700061738491,0.028738999739289284,103262,0.0,0.0
2023-03-31 00:00:00+00:00,0.028734000399708748,0.029023999348282814,0.02798300050199032,0.029013000428676605,127525,0.0,0.0
2023-04-01 00:00:00+00:00,0.028883999213576317,0.029107000678777695,0.02857699990272522,0.0288309995085001,99913,0.0,0.0
2023-04-02 00:00:00+00:00,0.028853999450802803,0.029075000435113907,0.0284000001847744,0.028835000470280647,59130,0.0,0.0
2023-04-03 00:00:00+00:00,0.028713999316096306,0.028853999450802803,0.02738800086081028,0.028189999982714653,83476,0.0,0.0
2023-04-04 00:00:00+00:00,0.028189999982714653,0.02888300083577633,0.028078999370336533,0.02877499908208847,37923,0.0,0.0
2023-04-05 00:00:00+00:00,0.028798000887036324,0.029404999688267708,0.028606999665498734,0.02911500073969364,69644,0.0,0.0
2023-04-06 00:00:00+00:00,0.02908400073647499,0.029187999665737152,0.0281629990786314,0.02854200080037117,79290,0.0,0.0
2023-04-07 00:00:00+00:00,0.02852500043809414,0.02859400026500225,0.028271999210119247,0.028459999710321426,32304,0.0,0.0
2023-04-08 00:00:00+00:00,0.02843100018799305,0.028707999736070633,0.028125999495387077,0.02827399969100952,42556,0.0,0.0
2023-04-09 00:00:00+00:00,0.028272999450564384,0.02876400016248226,0.02806299924850464,0.028602000325918198,7775,0.0,0.0
2023-04-10 00:00:00+00:00,0.028588000684976578,0.02896600030362606,0.028322000056505203,0.02896600030362606,27991,0.0,0.0
2023-04-11 00:00:00+00:00,0.028970999643206596,0.030216999351978302,0.02891799993813038,0.028927000239491463,79983,0.0,0.0
2023-04-12 00:00:00+00:00,0.028934000059962273,0.029218999668955803,0.02845899946987629,0.029103999957442284,78172,0.0,0.0
2023-04-13 00:00:00+00:00,0.029169000685214996,0.02941500023007393,0.028991999104619026,0.02924799919128418,56432,0.0,0.0
2023-04-14 00:00:00+00:00,0.02924799919128418,0.030389999970793724,0.029234999790787697,0.029781000688672066,95330,0.0,0.0
2023-04-15 00:00:00+00:00,0.029774999246001244,0.03038799948990345,0.029617000371217728,0.030136000365018845,51856,0.0,0.0
2023-04-16 00:00:00+00:00,0.03014099970459938,0.03208300098776817,0.029890000820159912,0.03187999874353409,49350,0.0,0.0
2023-04-17 00:00:00+00:00,0.031877998262643814,0.03204699978232384,0.030918000265955925,0.03112800046801567,41253,0.0,0.0
2023-04-18 00:00:00+00:00,0.031136000528931618,0.03129500150680542,0.030427999794483185,0.03117999993264675,27594,0.0,0.0
2023-04-19 00:00:00+00:00,0.031183000653982162,0.031204000115394592,0.029704000800848007,0.030056999996304512,37375,0.0,0.0
2023-04-20 00:00:00+00:00,0.03005800023674965,0.030827999114990234,0.029678000137209892,0.030030999332666397,64701,0.0,0.0
2023-04-21 00:00:00+00:00,0.030040999874472618,0.03152099996805191,0.02994300052523613,0.030426999554038048,38157,0.0,0.0
2023-04-22 00:00:00+00:00,0.030426999554038048,0.031394001096487045,0.03016199916601181,0.03126800060272217,25967,0.0,0.0
2023-04-23 00:00:00+00:00,0.03126800060272217,0.03133599832653999,0.030851999297738075,0.030987000092864037,15300,0.0,0.0
2023-04-24 00:00:00+00:00,0.030984999611973763,0.03122900053858757,0.03063799999654293,0.03111100010573864,13763,0.0,0.0
2023-04-25 00:00:00+00:00,0.03110799938440323,0.03135000169277191,0.030361000448465347,0.0312460009008646,20709,0.0,0.0
2023-04-26 00:00:00+00:00,0.031245000660419464,0.03181400150060654,0.029999999329447746,0.030558999627828598,73717,0.0,0.0
2023-04-27 00:00:00+00:00,0.0305550005286932,0.03134800121188164,0.030507000163197517,0.03093699924647808,28365,0.0,0.0
2023-04-28 00:00:00+00:00,0.030933000147342682,0.030942000448703766,0.02997400052845478,0.03076699934899807,66127,0.0,0.0
2023-04-29 00:00:00+00:00,0.030764000490307808,0.03083300031721592,0.030486999079585075,0.03068399988114834,84954,0.0,0.0
2023-04-30 00:00:00+00:00,0.030685000121593475,0.03166100010275841,0.030504999682307243,0.031651999801397324,95585,0.0,0.0
2023-05-01 00:00:00+00:00,0.03164000064134598,0.03178299963474274,0.03053000010550022,0.030731000006198883,95926,0.0,0.0
2023-05-02 00:00:00+00:00,0.030741000548005104,0.030741000548005104,0.030295999720692635,0.030316000804305077,98979,0.0,0.0
2023-05-03 00:00:00+00:00,0.030319999903440475,0.030946999788284302,0.030275000259280205,0.030817000195384026,90533,0.0,0.0
2023-05-04 00:00:00+00:00,0.030817000195384026,0.030987000092864037,0.030657999217510223,0.03082999959588051,44077,0.0,0.0
2023-05-05 00:00:00+00:00,0.030830999836325645,0.03148899972438812,0.030830999836325645,0.03126699849963188,63443,0.0,0.0
2023-05-06 00:00:00+00:00,0.031268998980522156,0.031394001096487045,0.030587000772356987,0.030913999304175377,94082,0.0,0.0
2023-05-07 00:00:00+00:00,0.030907999724149704,0.031130999326705933,0.0307219997048378,0.030722999945282936,28678,0.0,0.0
2023-05-08 00:00:00+00:00,0.030727999284863472,0.030824000015854836,0.02916100062429905,0.02962600067257881,76027,0.0,0.0
2023-05-09 00:00:00+00:00,0.029628999531269073,0.029826000332832336,0.029544999822974205,0.0296229999512434,96773,0.0,0.0
2023-05-10 00:00:00+00:00,0.029621999710798264,0.0305160004645586,0.0293589998036623,0.03031199984252453,94933,0.0,0.0
2023-05-11 00:00:00+00:00,0.03031500056385994,0.03217799961566925,0.029569000005722046,0.031074000522494316,143099,0.0,0.0
