TIMESTAMP,GENZ_OPEN_PRICE_USD,GENZ_HIGH_PRICE_USD,GENZ_LOW_PRICE_USD,GENZ_CLOSE_PRICE_USD,GENZ_VOLUME_USD,GENZ_DIVIDENDS_USD,GENZ_STOCK_SPLITS_USD
2023-12-29 00:00:00+00:00,0.0004659999976865947,0.0005029999883845448,0.00046099998871795833,0.0005029999883845448,218,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005029999883845448,0.0005259999888949096,0.0004959999932907522,0.0005119999987073243,354,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005119999987073243,0.0005499999970197678,0.0005119999987073243,0.0005409999866969883,318,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005389999714680016,0.0005890000029467046,0.0005389999714680016,0.0005890000029467046,314,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005890000029467046,0.0006079999729990959,0.0005239999736659229,0.0005389999714680016,685,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005389999714680016,0.0005840000230818987,0.000526999996509403,0.0005430000019259751,584,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005430000019259751,0.000577000027988106,0.0005430000019259751,0.0005499999970197678,378,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005499999970197678,0.0005600000149570405,0.0005050000036135316,0.0005119999987073243,362,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005150000215508044,0.0005360000068321824,0.00039599998854100704,0.00044999999227002263,1253,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004529999860096723,0.0005119999987073243,0.00039599998854100704,0.00046999999904073775,1831,0.0,0.0
2024-01-08 00:00:00+00:00,0.00046999999904073775,0.0005830000154674053,0.00041700000292621553,0.0005750000127591193,1575,0.0,0.0
2024-01-09 00:00:00+00:00,0.000577000027988106,0.0005959999980404973,0.0004400000034365803,0.00046999999904073775,1516,0.0,0.0
2024-01-10 00:00:00+00:00,0.00046999999904073775,0.0006009999779053032,0.00046999999904073775,0.0005339999916031957,1231,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005339999916031957,0.0005579999997280538,0.0004450000124052167,0.0005029999883845448,1489,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005029999883845448,0.0005189999938011169,0.0004529999860096723,0.00046800001291558146,1511,0.0,0.0
2024-01-13 00:00:00+00:00,0.00046800001291558146,0.000514000013936311,0.0004079999926034361,0.0004490000137593597,1592,0.0,0.0
2024-01-14 00:00:00+00:00,0.0004490000137593597,0.0004959999932907522,0.0004459999909158796,0.00046400001156143844,1572,0.0,0.0
2024-01-15 00:00:00+00:00,0.00046400001156143844,0.000506000011228025,0.00039000000106170774,0.0003929999948013574,1531,0.0,0.0
2024-01-16 00:00:00+00:00,0.0003929999948013574,0.00044999999227002263,0.000387999985832721,0.0004199999966658652,1548,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004199999966658652,0.0004949999856762588,0.0004090000002179295,0.00047900000936351717,1399,0.0,0.0
2024-01-18 00:00:00+00:00,0.00047900000936351717,0.0004870000120718032,0.0003640000068116933,0.0003859999997075647,1508,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003819999983534217,0.0004450000124052167,0.0003589999978430569,0.000375000003259629,2132,0.0,0.0
2024-01-20 00:00:00+00:00,0.000375000003259629,0.00039999998989515007,0.0003539999888744205,0.00038400001358240843,1279,0.0,0.0
2024-01-21 00:00:00+00:00,0.00038400001358240843,0.00041099998634308577,0.00035600000410340726,0.0003589999978430569,1308,0.0,0.0
2024-01-22 00:00:00+00:00,0.00036100001307204366,0.0004959999932907522,0.00035799999022856355,0.00044299999717622995,3246,0.0,0.0
2024-01-23 00:00:00+00:00,0.00044299999717622995,0.00044999999227002263,0.0003699999942909926,0.0004180000105407089,2333,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004180000105407089,0.0004670000053010881,0.00037299998803064227,0.000455000001238659,2626,0.0,0.0
2024-01-25 00:00:00+00:00,0.000455000001238659,0.0004600000102072954,0.0003980000037699938,0.0004199999966658652,1711,0.0,0.0
2024-01-26 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00036800000816583633,0.0004090000002179295,2276,0.0,0.0
2024-01-27 00:00:00+00:00,0.0004079999926034361,0.0004130000015720725,0.00038300000596791506,0.0004090000002179295,2521,0.0,0.0
2024-01-28 00:00:00+00:00,0.0004090000002179295,0.00041099998634308577,0.00035200000274926424,0.00035600000410340726,2124,0.0,0.0
2024-01-29 00:00:00+00:00,0.00035600000410340726,0.0003910000086762011,0.00035099999513477087,0.0003910000086762011,664,0.0,0.0
2024-01-30 00:00:00+00:00,0.0003910000086762011,0.00039900001138448715,0.00037900000461377203,0.00038499999209307134,968,0.0,0.0
2024-01-31 00:00:00+00:00,0.00038499999209307134,0.0003980000037699938,0.00036800000816583633,0.000375000003259629,1182,0.0,0.0
2024-02-01 00:00:00+00:00,0.000375000003259629,0.0004689999914262444,0.000375000003259629,0.0004670000053010881,2476,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004670000053010881,0.00046999999904073775,0.00037399999564513564,0.0003769999893847853,2502,0.0,0.0
2024-02-03 00:00:00+00:00,0.0003769999893847853,0.000391999987186864,0.00037399999564513564,0.00038400001358240843,951,0.0,0.0
2024-02-04 00:00:00+00:00,0.00038400001358240843,0.00038899999344721437,0.00029799999902024865,0.00030899999546818435,1903,0.0,0.0
2024-02-05 00:00:00+00:00,0.00030899999546818435,0.0003150000120513141,0.00029299999005161226,0.0003000000142492354,1195,0.0,0.0
2024-02-06 00:00:00+00:00,0.0003000000142492354,0.0003100000030826777,0.00028199999360367656,0.00030300000798888505,801,0.0,0.0
2024-02-07 00:00:00+00:00,0.00030300000798888505,0.00031999999191612005,0.00029600001289509237,0.00031400000443682075,1032,0.0,0.0
2024-02-08 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.00029399999766610563,0.00031400000443682075,1053,0.0,0.0
2024-02-09 00:00:00+00:00,0.00031400000443682075,0.00031999999191612005,0.000291000003926456,0.00030700000934302807,1238,0.0,0.0
2024-02-10 00:00:00+00:00,0.00030700000934302807,0.00033000000985339284,0.00030399998649954796,0.0003209999995306134,1041,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.00029200001154094934,0.00029399999766610563,1055,0.0,0.0
2024-02-12 00:00:00+00:00,0.00029399999766610563,0.0003429999924264848,0.00027200000477023423,0.0003279999946244061,1183,0.0,0.0
2024-02-13 00:00:00+00:00,0.0003279999946244061,0.0003349999897181988,0.00029799999902024865,0.00031800000579096377,1104,0.0,0.0
2024-02-14 00:00:00+00:00,0.00031800000579096377,0.00033999999868683517,0.00030899999546818435,0.00032900000223889947,949,0.0,0.0
2024-02-15 00:00:00+00:00,0.00032900000223889947,0.0003349999897181988,0.00030300000798888505,0.00031400000443682075,896,0.0,0.0
2024-02-16 00:00:00+00:00,0.00031400000443682075,0.0003229999856557697,0.0003020000003743917,0.0003209999995306134,881,0.0,0.0
2024-02-17 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.00030399998649954796,0.00031800000579096377,974,0.0,0.0
2024-02-18 00:00:00+00:00,0.00031800000579096377,0.000371000001905486,0.0003009999927598983,0.00036899998667649925,1212,0.0,0.0
2024-02-19 00:00:00+00:00,0.00036899998667649925,0.0003800000122282654,0.0003239999932702631,0.00032699998700991273,1326,0.0,0.0
2024-02-20 00:00:00+00:00,0.0003260000084992498,0.00035200000274926424,0.000307999987853691,0.00035200000274926424,1051,0.0,0.0
2024-02-21 00:00:00+00:00,0.0003530000103637576,0.0003600000054575503,0.0003380000125616789,0.0003490000090096146,1037,0.0,0.0
2024-02-22 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0002800000074785203,0.00028199999360367656,1175,0.0,0.0
2024-02-23 00:00:00+00:00,0.00028199999360367656,0.0003480000013951212,0.00028199999360367656,0.00032699998700991273,1319,0.0,0.0
2024-02-24 00:00:00+00:00,0.00032699998700991273,0.0004250000056345016,0.0003220000071451068,0.00038400001358240843,1731,0.0,0.0
2024-02-25 00:00:00+00:00,0.00037900000461377203,0.0003819999983534217,0.00034699999378062785,0.000371000001905486,1054,0.0,0.0
2024-02-26 00:00:00+00:00,0.000371000001905486,0.0003870000073220581,0.0003279999946244061,0.00033599999733269215,1187,0.0,0.0
2024-02-27 00:00:00+00:00,0.00033599999733269215,0.00037299998803064227,0.0003319999959785491,0.0003699999942909926,1115,0.0,0.0
2024-02-28 00:00:00+00:00,0.00036899998667649925,0.00038899999344721437,0.00035600000410340726,0.0003809999907389283,999,0.0,0.0
2024-02-29 00:00:00+00:00,0.0003809999907389283,0.00039500001003034413,0.00031800000579096377,0.00033400001120753586,1389,0.0,0.0
2024-03-01 00:00:00+00:00,0.00033400001120753586,0.0004090000002179295,0.00033400001120753586,0.0004090000002179295,1795,0.0,0.0
2024-03-02 00:00:00+00:00,0.0004090000002179295,0.00042799999937415123,0.00036700000055134296,0.000371000001905486,1645,0.0,0.0
2024-03-03 00:00:00+00:00,0.000371000001905486,0.0003809999907389283,0.00033599999733269215,0.00034100000630132854,1745,0.0,0.0
2024-03-04 00:00:00+00:00,0.00034100000630132854,0.00042299999040551484,0.00033999999868683517,0.00042299999040551484,2279,0.0,0.0
2024-03-05 00:00:00+00:00,0.00042299999040551484,0.00043200000072829425,0.00035200000274926424,0.00037299998803064227,3986,0.0,0.0
2024-03-06 00:00:00+00:00,0.00037299998803064227,0.00042699999175965786,0.00035700001171790063,0.00039900001138448715,2305,0.0,0.0
2024-03-07 00:00:00+00:00,0.00039900001138448715,0.0004799999878741801,0.00039599998854100704,0.00043899999582208693,5388,0.0,0.0
2024-03-08 00:00:00+00:00,0.00043899999582208693,0.0005319999763742089,0.00043799998820759356,0.0005039999959990382,8218,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005039999959990382,0.0005159999709576368,0.0004659999976865947,0.0005150000215508044,3903,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005150000215508044,0.0005469999741762877,0.0004889999981969595,0.0005130000063218176,4008,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005130000063218176,0.0005430000019259751,0.0004670000053010881,0.0005179999861866236,3900,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005179999861866236,0.0005389999714680016,0.0005029999883845448,0.0005259999888949096,3163,0.0,0.0
2024-03-13 00:00:00+00:00,0.0005259999888949096,0.0005929999751970172,0.0005099999834783375,0.0005920000257901847,2324,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005920000257901847,0.0006079999729990959,0.0005590000073425472,0.0006060000159777701,2584,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006060000159777701,0.0006280000088736415,0.0005629999795928597,0.0006089999806135893,1157,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006089999806135893,0.0008420000085607171,0.000598000013269484,0.0006399999838322401,3976,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006419999990612268,0.0006459999713115394,0.0005990000208839774,0.0006220000213943422,2041,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006089999806135893,0.0006290000164881349,0.0005290000117383897,0.0005639999872073531,2928,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005639999872073531,0.0005799999926239252,0.0005130000063218176,0.0005579999997280538,1721,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005579999997280538,0.0005859999801032245,0.000522000016644597,0.000582000007852912,1896,0.0,0.0
2024-03-21 00:00:00+00:00,0.000582000007852912,0.0006150000263005495,0.0005409999866969883,0.0005569999921135604,2985,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005569999921135604,0.0005629999795928597,0.0005109999910928309,0.0005549999768845737,2475,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005549999768845737,0.0005959999980404973,0.0005380000220611691,0.0005600000149570405,2539,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005600000149570405,0.000590000010561198,0.0005310000269673765,0.0005729999975301325,2687,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005729999975301325,0.0006290000164881349,0.0005709999823011458,0.0005859999801032245,2477,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005859999801032245,0.0005929999751970172,0.0005450000171549618,0.0005660000024363399,3288,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005660000024363399,0.0005830000154674053,0.0005300000193528831,0.0005440000095404685,2572,0.0,0.0
2024-03-28 00:00:00+00:00,0.0005440000095404685,0.0005649999948218465,0.000514000013936311,0.0005489999894052744,3066,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005489999894052744,0.0005779999773949385,0.0005339999916031957,0.0005559999844990671,3062,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005559999844990671,0.0006000000284984708,0.0005239999736659229,0.000582000007852912,3030,0.0,0.0
2024-03-31 00:00:00+00:00,0.000582000007852912,0.0005859999801032245,0.0005259999888949096,0.0005540000274777412,2847,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005540000274777412,0.0005910000181756914,0.0004670000053010881,0.0004689999914262444,2245,0.0,0.0
2024-04-02 00:00:00+00:00,0.0004689999914262444,0.0005290000117383897,0.00043799998820759356,0.0004980000085197389,1661,0.0,0.0
2024-04-03 00:00:00+00:00,0.0004980000085197389,0.000506000011228025,0.0004440000047907233,0.0004579999949783087,2035,0.0,0.0
2024-04-04 00:00:00+00:00,0.0004579999949783087,0.0004600000102072954,0.00038400001358240843,0.0004189999890513718,1221,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004189999890513718,0.0004440000047907233,0.00040099999750964344,0.00041700000292621553,901,0.0,0.0
2024-04-06 00:00:00+00:00,0.00041700000292621553,0.0004450000124052167,0.0003929999948013574,0.0003969999961555004,1578,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003969999961555004,0.000493000028654933,0.0003800000122282654,0.000450999999884516,1996,0.0,0.0
2024-04-08 00:00:00+00:00,0.000450999999884516,0.00046999999904073775,0.0004349999944679439,0.00046300000394694507,1020,0.0,0.0
2024-04-09 00:00:00+00:00,0.00046300000394694507,0.00047400000039488077,0.00039900001138448715,0.00041000000783242285,1478,0.0,0.0
2024-04-10 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.000387999985832721,0.0004030000127386302,520,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004030000127386302,0.00041000000783242285,0.0003549999964889139,0.00035700001171790063,1178,0.0,0.0
2024-04-12 00:00:00+00:00,0.00035700001171790063,0.0003760000108741224,0.00033000000985339284,0.00035700001171790063,1123,0.0,0.0
2024-04-13 00:00:00+00:00,0.00035700001171790063,0.00038499999209307134,0.00030499999411404133,0.00034699999378062785,1403,0.0,0.0
2024-04-14 00:00:00+00:00,0.00034699999378062785,0.0003929999948013574,0.00033400001120753586,0.0003910000086762011,1365,0.0,0.0
2024-04-15 00:00:00+00:00,0.0003910000086762011,0.0004030000127386302,0.0003640000068116933,0.00036800000816583633,1166,0.0,0.0
2024-04-16 00:00:00+00:00,0.00036800000816583633,0.0003819999983534217,0.0003530000103637576,0.00037799999699927866,903,0.0,0.0
2024-04-17 00:00:00+00:00,0.00037799999699927866,0.00042299999040551484,0.00036899998667649925,0.000375000003259629,1282,0.0,0.0
2024-04-18 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00031999999191612005,0.0003279999946244061,1330,0.0,0.0
2024-04-19 00:00:00+00:00,0.0003279999946244061,0.0003330000035930425,0.00029600001289509237,0.0003060000017285347,765,0.0,0.0
2024-04-20 00:00:00+00:00,0.0003060000017285347,0.00033000000985339284,0.000291000003926456,0.0003239999932702631,688,0.0,0.0
2024-04-21 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0002859999949578196,0.00029200001154094934,653,0.0,0.0
2024-04-22 00:00:00+00:00,0.00029200001154094934,0.00031599999056197703,0.0002859999949578196,0.00030899999546818435,601,0.0,0.0
2024-04-23 00:00:00+00:00,0.00030899999546818435,0.00031599999056197703,0.0003060000017285347,0.0003129999968223274,631,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003129999968223274,0.00032699998700991273,0.0003009999927598983,0.00030499999411404133,710,0.0,0.0
2024-04-25 00:00:00+00:00,0.00030499999411404133,0.0003209999995306134,0.00028700000257231295,0.000311999989207834,1153,0.0,0.0
2024-04-26 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0002610000083222985,0.00026699999580159783,748,0.0,0.0
2024-04-27 00:00:00+00:00,0.00026699999580159783,0.0003699999942909926,0.00026000000070780516,0.00035799999022856355,1462,0.0,0.0
2024-04-28 00:00:00+00:00,0.00035799999022856355,0.00036100001307204366,0.00031900001340545714,0.0003229999856557697,672,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003229999856557697,0.00032900000223889947,0.00028700000257231295,0.00030300000798888505,730,0.0,0.0
2024-04-30 00:00:00+00:00,0.00030300000798888505,0.000307999987853691,0.0002749999985098839,0.0002849999873433262,577,0.0,0.0
2024-05-01 00:00:00+00:00,0.0002849999873433262,0.000295000005280599,0.00026199998683296144,0.000291000003926456,629,0.0,0.0
2024-05-02 00:00:00+00:00,0.000291000003926456,0.0003169999981764704,0.0002880000101868063,0.0003100000030826777,667,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003100000030826777,0.00033400001120753586,0.00029799999902024865,0.000307999987853691,859,0.0,0.0
2024-05-04 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.000291000003926456,0.00029399999766610563,636,0.0,0.0
2024-05-05 00:00:00+00:00,0.00029399999766610563,0.0003000000142492354,0.0002789999998640269,0.0002849999873433262,581,0.0,0.0
2024-05-06 00:00:00+00:00,0.0002849999873433262,0.00030700000934302807,0.0002840000088326633,0.0002899999963119626,673,0.0,0.0
2024-05-07 00:00:00+00:00,0.0002899999963119626,0.000307999987853691,0.0002880000101868063,0.0002969999914057553,565,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002969999914057553,0.0003020000003743917,0.0002739999908953905,0.00028199999360367656,627,0.0,0.0
2024-05-09 00:00:00+00:00,0.00028199999360367656,0.0003009999927598983,0.0002749999985098839,0.0003009999927598983,611,0.0,0.0
2024-05-10 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.00028300000121816993,0.0002840000088326633,616,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002840000088326633,0.000291000003926456,0.0002770000137388706,0.0002880000101868063,585,0.0,0.0
2024-05-12 00:00:00+00:00,0.0002880000101868063,0.0003009999927598983,0.0002880000101868063,0.0003009999927598983,712,0.0,0.0
2024-05-13 00:00:00+00:00,0.0003009999927598983,0.00030700000934302807,0.0002849999873433262,0.0002859999949578196,592,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002859999949578196,0.00030399998649954796,0.00028199999360367656,0.0002880000101868063,716,0.0,0.0
2024-05-15 00:00:00+00:00,0.0002880000101868063,0.00030700000934302807,0.0002849999873433262,0.0003009999927598983,648,0.0,0.0
2024-05-16 00:00:00+00:00,0.0003009999927598983,0.0003110000106971711,0.0002730000123847276,0.0002789999998640269,674,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002789999998640269,0.0003009999927598983,0.0002789999998640269,0.00029799999902024865,536,0.0,0.0
2024-05-18 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.0002789999998640269,0.00028700000257231295,619,0.0,0.0
2024-05-19 00:00:00+00:00,0.00028700000257231295,0.00030399998649954796,0.00028300000121816993,0.000299000006634742,683,0.0,0.0
2024-05-20 00:00:00+00:00,0.000299000006634742,0.0003349999897181988,0.0002969999914057553,0.00033099998836405575,712,0.0,0.0
2024-05-21 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.0003169999981764704,0.00031999999191612005,541,0.0,0.0
2024-05-22 00:00:00+00:00,0.00031999999191612005,0.0003330000035930425,0.00031599999056197703,0.00031599999056197703,585,0.0,0.0
2024-05-23 00:00:00+00:00,0.00031599999056197703,0.0003349999897181988,0.00031400000443682075,0.00032699998700991273,652,0.0,0.0
2024-05-24 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.000299000006634742,0.0003209999995306134,559,0.0,0.0
2024-05-25 00:00:00+00:00,0.0003209999995306134,0.0003279999946244061,0.0003060000017285347,0.0003169999981764704,661,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00029200001154094934,0.00029299999005161226,591,0.0,0.0
2024-05-27 00:00:00+00:00,0.00029299999005161226,0.00031400000443682075,0.00029299999005161226,0.000311999989207834,568,0.0,0.0
2024-05-28 00:00:00+00:00,0.000311999989207834,0.0003389999910723418,0.0003009999927598983,0.00033400001120753586,597,0.0,0.0
2024-05-29 00:00:00+00:00,0.00033400001120753586,0.00034500000765547156,0.0003279999946244061,0.00033099998836405575,499,0.0,0.0
2024-05-30 00:00:00+00:00,0.00033099998836405575,0.0003389999910723418,0.00031599999056197703,0.00032900000223889947,713,0.0,0.0
2024-05-31 00:00:00+00:00,0.00032900000223889947,0.0003440000000409782,0.00031800000579096377,0.00031900001340545714,515,0.0,0.0
2024-06-01 00:00:00+00:00,0.00031900001340545714,0.00032699998700991273,0.0003110000106971711,0.0003220000071451068,450,0.0,0.0
2024-06-02 00:00:00+00:00,0.0003220000071451068,0.0003380000125616789,0.0003220000071451068,0.00033599999733269215,521,0.0,0.0
2024-06-03 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00030899999546818435,0.0003209999995306134,542,0.0,0.0
2024-06-04 00:00:00+00:00,0.0003209999995306134,0.00033099998836405575,0.0003129999968223274,0.0003220000071451068,469,0.0,0.0
2024-06-05 00:00:00+00:00,0.0003220000071451068,0.0003429999924264848,0.0003220000071451068,0.00033599999733269215,497,0.0,0.0
2024-06-06 00:00:00+00:00,0.00033599999733269215,0.00034699999378062785,0.00032900000223889947,0.00033099998836405575,444,0.0,0.0
2024-06-07 00:00:00+00:00,0.00033099998836405575,0.0003380000125616789,0.000311999989207834,0.0003150000120513141,559,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.0003020000003743917,0.00030300000798888505,464,0.0,0.0
2024-06-09 00:00:00+00:00,0.00030300000798888505,0.00032500000088475645,0.00030300000798888505,0.00031800000579096377,500,0.0,0.0
2024-06-10 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.0003000000142492354,0.000311999989207834,498,0.0,0.0
2024-06-11 00:00:00+00:00,0.000311999989207834,0.0003169999981764704,0.0002840000088326633,0.00029399999766610563,660,0.0,0.0
2024-06-12 00:00:00+00:00,0.00029399999766610563,0.00031599999056197703,0.000291000003926456,0.0003009999927598983,269,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0002800000074785203,0.00029799999902024865,411,0.0,0.0
2024-06-14 00:00:00+00:00,0.00029799999902024865,0.000311999989207834,0.000291000003926456,0.000299000006634742,469,0.0,0.0
2024-06-15 00:00:00+00:00,0.000299000006634742,0.0003490000090096146,0.000295000005280599,0.00032900000223889947,842,0.0,0.0
2024-06-16 00:00:00+00:00,0.00032900000223889947,0.0003600000054575503,0.00032500000088475645,0.00035799999022856355,501,0.0,0.0
2024-06-17 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.00032900000223889947,0.0003330000035930425,413,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003330000035930425,0.00037900000461377203,0.0003330000035930425,0.0003659999929368496,1102,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003659999929368496,0.00036800000816583633,0.0003429999924264848,0.0003539999888744205,534,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003539999888744205,0.00036800000816583633,0.0003330000035930425,0.0003349999897181988,623,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003349999897181988,0.00034100000630132854,0.00030700000934302807,0.0003129999968223274,812,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003129999968223274,0.00033000000985339284,0.000307999987853691,0.00031999999191612005,560,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003209999995306134,0.0003260000084992498,0.0003000000142492354,0.0003009999927598983,577,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003009999927598983,0.0003229999856557697,0.00029399999766610563,0.0003229999856557697,554,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003229999856557697,0.0003330000035930425,0.00031800000579096377,0.0003239999932702631,295,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0003110000106971711,0.0003150000120513141,350,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003150000120513141,0.0003319999959785491,0.0003110000106971711,0.00032699998700991273,336,0.0,0.0
2024-06-28 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.000307999987853691,0.000311999989207834,480,0.0,0.0
2024-06-29 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.00030399998649954796,0.0003060000017285347,334,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003060000017285347,0.00031900001340545714,0.00030499999411404133,0.00031800000579096377,290,0.0,0.0
2024-07-01 00:00:00+00:00,0.00031800000579096377,0.0003229999856557697,0.00031400000443682075,0.00031999999191612005,307,0.0,0.0
2024-07-02 00:00:00+00:00,0.00031999999191612005,0.00033400001120753586,0.00031599999056197703,0.00033000000985339284,413,0.0,0.0
2024-07-03 00:00:00+00:00,0.00033000000985339284,0.00033400001120753586,0.00030399998649954796,0.000311999989207834,384,0.0,0.0
2024-07-04 00:00:00+00:00,0.000311999989207834,0.00031599999056197703,0.00029299999005161226,0.0003009999927598983,353,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003009999927598983,0.00030700000934302807,0.0002770000137388706,0.00030499999411404133,281,0.0,0.0
2024-07-06 00:00:00+00:00,0.00030499999411404133,0.0003220000071451068,0.0002969999914057553,0.0003209999995306134,372,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003209999995306134,0.0003490000090096146,0.0003020000003743917,0.0003020000003743917,640,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003020000003743917,0.0003100000030826777,0.00026699999580159783,0.00029600001289509237,466,0.0,0.0
2024-07-09 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.000291000003926456,0.000299000006634742,288,0.0,0.0
2024-07-10 00:00:00+00:00,0.000299000006634742,0.0003100000030826777,0.0002859999949578196,0.00029600001289509237,341,0.0,0.0
2024-07-11 00:00:00+00:00,0.00029600001289509237,0.0003020000003743917,0.0002629999944474548,0.00026500000967644155,536,0.0,0.0
2024-07-12 00:00:00+00:00,0.00026500000967644155,0.0002840000088326633,0.0002640000020619482,0.00028300000121816993,309,0.0,0.0
2024-07-13 00:00:00+00:00,0.00028300000121816993,0.00028899998869746923,0.0002770000137388706,0.00028300000121816993,306,0.0,0.0
2024-07-14 00:00:00+00:00,0.00028300000121816993,0.00029200001154094934,0.00027600000612437725,0.00028700000257231295,287,0.0,0.0
2024-07-15 00:00:00+00:00,0.00028700000257231295,0.00030700000934302807,0.0002840000088326633,0.00030499999411404133,283,0.0,0.0
2024-07-16 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00028899998869746923,0.0003009999927598983,322,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003009999927598983,0.0003060000017285347,0.0002730000123847276,0.0002789999998640269,361,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002789999998640269,0.00029200001154094934,0.00027099999715574086,0.0002809999859891832,278,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002809999859891832,0.0002969999914057553,0.00027799999224953353,0.00029200001154094934,244,0.0,0.0
2024-07-20 00:00:00+00:00,0.00029200001154094934,0.00030700000934302807,0.0002899999963119626,0.00030300000798888505,378,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003020000003743917,0.0003229999856557697,0.00029399999766610563,0.0003220000071451068,287,0.0,0.0
