TIMESTAMP,XKI_OPEN_PRICE_USD,XKI_HIGH_PRICE_USD,XKI_LOW_PRICE_USD,XKI_CLOSE_PRICE_USD,XKI_VOLUME_USD,XKI_DIVIDENDS_USD,XKI_STOCK_SPLITS_USD
2021-12-19 00:00:00+00:00,0.23454399406909943,0.23495499789714813,0.22616299986839294,0.22658400237560272,1486,0.0,0.0
2021-12-20 00:00:00+00:00,0.22658300399780273,0.28659799695014954,0.220442995429039,0.2661679983139038,4475,0.0,0.0
2021-12-21 00:00:00+00:00,0.2661530077457428,0.266526997089386,0.21524399518966675,0.21690499782562256,1032,0.0,0.0
2021-12-22 00:00:00+00:00,0.21692299842834473,0.30584201216697693,0.2117449939250946,0.2719559967517853,4900,0.0,0.0
2021-12-23 00:00:00+00:00,0.27164900302886963,0.2817319929599762,0.2395319938659668,0.26805299520492554,645,0.0,0.0
2021-12-24 00:00:00+00:00,0.26795899868011475,0.2684279978275299,0.21198299527168274,0.21266299486160278,1141,0.0,0.0
2021-12-25 00:00:00+00:00,0.21248100697994232,0.22043000161647797,0.21220499277114868,0.21998800337314606,692,0.0,0.0
2021-12-26 00:00:00+00:00,0.2199680060148239,0.3292349874973297,0.2119629979133606,0.2121639996767044,2513,0.0,0.0
2021-12-27 00:00:00+00:00,0.2121810019016266,0.2680099904537201,0.2119539976119995,0.21224699914455414,557,0.0,0.0
2021-12-28 00:00:00+00:00,0.21227200329303741,0.26642200350761414,0.2100369930267334,0.21021099388599396,2595,0.0,0.0
2021-12-29 00:00:00+00:00,0.21033699810504913,0.21048800647258759,0.20563499629497528,0.20605899393558502,76,0.0,0.0
2021-12-30 00:00:00+00:00,0.2058890014886856,0.2892790138721466,0.20564599335193634,0.2889989912509918,4073,0.0,0.0
2021-12-31 00:00:00+00:00,0.28898000717163086,0.2891489863395691,0.210889995098114,0.21254700422286987,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.21257099509239197,0.28863298892974854,0.21246400475502014,0.2755250036716461,2509,0.0,0.0
2022-01-02 00:00:00+00:00,0.27551698684692383,0.27555200457572937,0.23053599894046783,0.2329380065202713,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.2329300045967102,0.2337529957294464,0.2220900058746338,0.22215500473976135,1057,0.0,0.0
2022-01-04 00:00:00+00:00,0.22217999398708344,0.22264200448989868,0.2220280021429062,0.22248999774456024,68,0.0,0.0
2022-01-05 00:00:00+00:00,0.2224940061569214,0.2702150046825409,0.20692099630832672,0.20695999264717102,4113,0.0,0.0
2022-01-06 00:00:00+00:00,0.20695899426937103,0.2914780080318451,0.20685899257659912,0.29110199213027954,12863,0.0,0.0
2022-01-07 00:00:00+00:00,0.29109200835227966,0.2914830148220062,0.21996299922466278,0.2563999891281128,368,0.0,0.0
2022-01-08 00:00:00+00:00,0.25641000270843506,0.30033499002456665,0.21780000627040863,0.21781399846076965,11624,0.0,0.0
2022-01-09 00:00:00+00:00,0.21781200170516968,0.2532219886779785,0.2178110033273697,0.21904399991035461,20753,0.0,0.0
2022-01-10 00:00:00+00:00,0.21904300153255463,0.2194570004940033,0.218190997838974,0.2192929983139038,71,0.0,0.0
2022-01-11 00:00:00+00:00,0.21928800642490387,0.2792249917984009,0.21910099685192108,0.27114200592041016,150814,0.0,0.0
2022-01-12 00:00:00+00:00,0.27114200592041016,0.31894999742507935,0.26567500829696655,0.2900640070438385,230587,0.0,0.0
2022-01-13 00:00:00+00:00,0.2900480031967163,0.2922379970550537,0.26761099696159363,0.2676140069961548,519283,0.0,0.0
2022-01-14 00:00:00+00:00,0.2676190137863159,0.27250099182128906,0.24922899901866913,0.24922899901866913,387384,0.0,0.0
2022-01-15 00:00:00+00:00,0.24922999739646912,0.26990100741386414,0.24738700687885284,0.25449299812316895,222679,0.0,0.0
2022-01-16 00:00:00+00:00,0.2544949948787689,0.27943599224090576,0.24780699610710144,0.2790589928627014,338231,0.0,0.0
2022-01-17 00:00:00+00:00,0.2790609896183014,0.2875570058822632,0.25817200541496277,0.2644590139389038,445786,0.0,0.0
2022-01-18 00:00:00+00:00,0.26445600390434265,0.2677539885044098,0.24909000098705292,0.2566330134868622,140875,0.0,0.0
2022-01-19 00:00:00+00:00,0.25663700699806213,0.262037992477417,0.24362799525260925,0.25667399168014526,110545,0.0,0.0
2022-01-20 00:00:00+00:00,0.2566860020160675,0.2812359929084778,0.2556940019130707,0.26271599531173706,165994,0.0,0.0
2022-01-21 00:00:00+00:00,0.2627260088920593,0.2627260088920593,0.22818699479103088,0.2294819951057434,252307,0.0,0.0
2022-01-22 00:00:00+00:00,0.22948400676250458,0.23339800536632538,0.19756999611854553,0.20358499884605408,279262,0.0,0.0
2022-01-23 00:00:00+00:00,0.20361000299453735,0.2257930040359497,0.20361000299453735,0.21715199947357178,174346,0.0,0.0
2022-01-24 00:00:00+00:00,0.21714900434017181,0.23364399373531342,0.20467999577522278,0.22611400485038757,186448,0.0,0.0
2022-01-25 00:00:00+00:00,0.22612200677394867,0.23225699365139008,0.21446900069713593,0.21711699664592743,255550,0.0,0.0
2022-01-26 00:00:00+00:00,0.21710099279880524,0.21731899678707123,0.20122599601745605,0.20707100629806519,166803,0.0,0.0
2022-01-27 00:00:00+00:00,0.2070630043745041,0.20888400077819824,0.18790000677108765,0.19344499707221985,196346,0.0,0.0
2022-01-28 00:00:00+00:00,0.1934559941291809,0.19562099874019623,0.1816830039024353,0.19044999778270721,102618,0.0,0.0
2022-01-29 00:00:00+00:00,0.19044500589370728,0.20099399983882904,0.18169300258159637,0.18407200276851654,66877,0.0,0.0
2022-01-30 00:00:00+00:00,0.18407799303531647,0.19406500458717346,0.17290200293064117,0.17708100378513336,65140,0.0,0.0
2022-01-31 00:00:00+00:00,0.1770859956741333,0.19608299434185028,0.16941599547863007,0.195264995098114,102303,0.0,0.0
2022-02-01 00:00:00+00:00,0.1952590048313141,0.20860899984836578,0.19426000118255615,0.2046470046043396,75524,0.0,0.0
2022-02-02 00:00:00+00:00,0.20464499294757843,0.20734800398349762,0.19492299854755402,0.19622500240802765,56902,0.0,0.0
2022-02-03 00:00:00+00:00,0.19622300565242767,0.21293599903583527,0.19107399880886078,0.21161699295043945,138932,0.0,0.0
2022-02-04 00:00:00+00:00,0.21159300208091736,0.2180899977684021,0.20451800525188446,0.21783000230789185,118582,0.0,0.0
2022-02-05 00:00:00+00:00,0.2178329974412918,0.2262050062417984,0.21160900592803955,0.21563899517059326,123221,0.0,0.0
2022-02-06 00:00:00+00:00,0.21564100682735443,0.22795000672340393,0.2145790010690689,0.22686800360679626,80566,0.0,0.0
2022-02-07 00:00:00+00:00,0.2268660068511963,0.24394099414348602,0.22602400183677673,0.24271400272846222,125612,0.0,0.0
2022-02-08 00:00:00+00:00,0.24272100627422333,0.24423100054264069,0.2165900021791458,0.21902699768543243,195360,0.0,0.0
2022-02-09 00:00:00+00:00,0.21901999413967133,0.2219419926404953,0.2129720002412796,0.21557700634002686,147407,0.0,0.0
2022-02-10 00:00:00+00:00,0.21557800471782684,0.2162889987230301,0.20239199697971344,0.20244200527668,114669,0.0,0.0
2022-02-11 00:00:00+00:00,0.20244500041007996,0.23013299703598022,0.20064100623130798,0.2183859944343567,309475,0.0,0.0
2022-02-12 00:00:00+00:00,0.21839100122451782,0.22268199920654297,0.21166099607944489,0.21422900259494781,193530,0.0,0.0
2022-02-13 00:00:00+00:00,0.2142219990491867,0.21752099692821503,0.20942699909210205,0.21079500019550323,52306,0.0,0.0
2022-02-14 00:00:00+00:00,0.21080799400806427,0.21486300230026245,0.19832800328731537,0.19936899840831757,193605,0.0,0.0
2022-02-15 00:00:00+00:00,0.1993670016527176,0.22281299531459808,0.1990250051021576,0.21366900205612183,219948,0.0,0.0
2022-02-16 00:00:00+00:00,0.21367999911308289,0.21519100666046143,0.2063940018415451,0.21215300261974335,173147,0.0,0.0
2022-02-17 00:00:00+00:00,0.21213200688362122,0.21949200332164764,0.20777499675750732,0.21095499396324158,136320,0.0,0.0
2022-02-18 00:00:00+00:00,0.2109770029783249,0.21601100265979767,0.20528900623321533,0.2057580053806305,187802,0.0,0.0
2022-02-19 00:00:00+00:00,0.20576700568199158,0.2111710011959076,0.1976490020751953,0.20226800441741943,70212,0.0,0.0
2022-02-20 00:00:00+00:00,0.2022629976272583,0.20296399295330048,0.17279499769210815,0.19020600616931915,745362,0.0,0.0
2022-02-21 00:00:00+00:00,0.19019800424575806,0.19430600106716156,0.17717400193214417,0.17717400193214417,651408,0.0,0.0
2022-02-22 00:00:00+00:00,0.17717699706554413,0.18791300058364868,0.17233000695705414,0.1876399964094162,520844,0.0,0.0
2022-02-23 00:00:00+00:00,0.18764400482177734,0.19820299744606018,0.18575100600719452,0.19024600088596344,268388,0.0,0.0
2022-02-24 00:00:00+00:00,0.1902649998664856,0.19056400656700134,0.16986900568008423,0.18516899645328522,598373,0.0,0.0
2022-02-25 00:00:00+00:00,0.18515099585056305,0.18795299530029297,0.17329099774360657,0.17716500163078308,680479,0.0,0.0
2022-02-26 00:00:00+00:00,0.17716500163078308,0.18740099668502808,0.1768459975719452,0.18343199789524078,813359,0.0,0.0
2022-02-27 00:00:00+00:00,0.18342800438404083,0.1836719959974289,0.17456600069999695,0.18071399629116058,900684,0.0,0.0
2022-02-28 00:00:00+00:00,0.18071499466896057,0.19105300307273865,0.17959000170230865,0.1908320039510727,663362,0.0,0.0
2022-03-01 00:00:00+00:00,0.19083499908447266,0.20357899367809296,0.18981599807739258,0.19411900639533997,782061,0.0,0.0
2022-03-02 00:00:00+00:00,0.19411900639533997,0.2071560025215149,0.19111500680446625,0.20450299978256226,1049752,0.0,0.0
2022-03-03 00:00:00+00:00,0.20450499653816223,0.20943300426006317,0.20233699679374695,0.20719699561595917,1080373,0.0,0.0
2022-03-04 00:00:00+00:00,0.20722299814224243,0.21059000492095947,0.1954530030488968,0.19633400440216064,699517,0.0,0.0
2022-03-05 00:00:00+00:00,0.19633300602436066,0.20093199610710144,0.19251200556755066,0.19821199774742126,1057411,0.0,0.0
2022-03-06 00:00:00+00:00,0.19821499288082123,0.2003369927406311,0.18848000466823578,0.19084100425243378,937493,0.0,0.0
2022-03-07 00:00:00+00:00,0.19083400070667267,0.1930290013551712,0.18401899933815002,0.18402299284934998,1674858,0.0,0.0
2022-03-08 00:00:00+00:00,0.18401899933815002,0.1858920007944107,0.17957499623298645,0.18393099308013916,530500,0.0,0.0
2022-03-09 00:00:00+00:00,0.18393899500370026,0.19335100054740906,0.1825149953365326,0.18821999430656433,1674160,0.0,0.0
2022-03-10 00:00:00+00:00,0.18821899592876434,0.18821899592876434,0.1786690056324005,0.18569999933242798,1254843,0.0,0.0
2022-03-11 00:00:00+00:00,0.18570399284362793,0.19160699844360352,0.18073999881744385,0.1894019991159439,353328,0.0,0.0
2022-03-12 00:00:00+00:00,0.18940599262714386,0.19180600345134735,0.18380600214004517,0.18395300209522247,1384473,0.0,0.0
2022-03-13 00:00:00+00:00,0.18395200371742249,0.19198499619960785,0.18097899854183197,0.18758000433444977,894388,0.0,0.0
2022-03-14 00:00:00+00:00,0.18758299946784973,0.19391800463199615,0.17076000571250916,0.1853879988193512,1533841,0.0,0.0
2022-03-15 00:00:00+00:00,0.18537800014019012,0.18703800439834595,0.1813499927520752,0.18199099600315094,902942,0.0,0.0
2022-03-16 00:00:00+00:00,0.1819700002670288,0.1873359978199005,0.18071599304676056,0.18273499608039856,1654206,0.0,0.0
2022-03-17 00:00:00+00:00,0.1827320009469986,0.18634900450706482,0.1827320009469986,0.1855420023202896,795420,0.0,0.0
2022-03-18 00:00:00+00:00,0.1855420023202896,0.19493700563907623,0.1795639991760254,0.18489499390125275,1365995,0.0,0.0
2022-03-19 00:00:00+00:00,0.18489199876785278,0.1881760060787201,0.18437300622463226,0.18734300136566162,1205228,0.0,0.0
2022-03-20 00:00:00+00:00,0.18734100461006165,0.1895350068807602,0.18265600502490997,0.1842769980430603,1325203,0.0,0.0
2022-03-21 00:00:00+00:00,0.18428100645542145,0.18762600421905518,0.18264999985694885,0.18382500112056732,1223129,0.0,0.0
2022-03-22 00:00:00+00:00,0.1838189959526062,0.18447299301624298,0.18180599808692932,0.18209999799728394,1118373,0.0,0.0
2022-03-23 00:00:00+00:00,0.18210099637508392,0.18531399965286255,0.1733970046043396,0.17710700631141663,1002621,0.0,0.0
2022-03-24 00:00:00+00:00,0.1771010011434555,0.18031799793243408,0.17656299471855164,0.1797039955854416,875970,0.0,0.0
2022-03-25 00:00:00+00:00,0.17970600724220276,0.18195700645446777,0.175819993019104,0.17610299587249756,886492,0.0,0.0
2022-03-26 00:00:00+00:00,0.17611800134181976,0.1780090034008026,0.17533600330352783,0.1776379942893982,856734,0.0,0.0
2022-03-27 00:00:00+00:00,0.17763599753379822,0.1783359944820404,0.17418399453163147,0.17625199258327484,879668,0.0,0.0
2022-03-28 00:00:00+00:00,0.17626099288463593,0.18741300702095032,0.17608200013637543,0.18317000567913055,995712,0.0,0.0
2022-03-29 00:00:00+00:00,0.18316300213336945,0.18726900219917297,0.18292799592018127,0.18476200103759766,929213,0.0,0.0
2022-03-30 00:00:00+00:00,0.18476100265979767,0.18591700494289398,0.18211199343204498,0.18371599912643433,869429,0.0,0.0
2022-03-31 00:00:00+00:00,0.1837179958820343,0.18693800270557404,0.18043099343776703,0.18272200226783752,819165,0.0,0.0
2022-04-01 00:00:00+00:00,0.18272900581359863,0.18615500628948212,0.1783590018749237,0.18408800661563873,894263,0.0,0.0
2022-04-02 00:00:00+00:00,0.18408900499343872,0.19517600536346436,0.18408900499343872,0.19234299659729004,878791,0.0,0.0
2022-04-03 00:00:00+00:00,0.1923460066318512,0.19408099353313446,0.18814200162887573,0.1885170042514801,926741,0.0,0.0
2022-04-04 00:00:00+00:00,0.18851199746131897,0.18920500576496124,0.18019999563694,0.18182100355625153,111259,0.0,0.0
2022-04-05 00:00:00+00:00,0.1818220019340515,0.18315699696540833,0.17254400253295898,0.1728760004043579,160521,0.0,0.0
2022-04-06 00:00:00+00:00,0.17287400364875793,0.17386800050735474,0.16492900252342224,0.17229600250720978,239782,0.0,0.0
2022-04-07 00:00:00+00:00,0.17229099571704865,0.17411400377750397,0.17186599969863892,0.17401500046253204,105379,0.0,0.0
2022-04-08 00:00:00+00:00,0.174017995595932,0.17452099919319153,0.1646209955215454,0.16511300206184387,169158,0.0,0.0
2022-04-09 00:00:00+00:00,0.16510799527168274,0.16550399363040924,0.16124099493026733,0.16237199306488037,51888,0.0,0.0
2022-04-10 00:00:00+00:00,0.1623840034008026,0.1631219983100891,0.16033799946308136,0.16053499281406403,43891,0.0,0.0
2022-04-11 00:00:00+00:00,0.16054999828338623,0.16360799968242645,0.15703600645065308,0.15752899646759033,161109,0.0,0.0
2022-04-12 00:00:00+00:00,0.15753300487995148,0.16046999394893646,0.15707899630069733,0.15892499685287476,52061,0.0,0.0
2022-04-13 00:00:00+00:00,0.1589280068874359,0.16232599318027496,0.1585959941148758,0.16075399518013,47203,0.0,0.0
2022-04-14 00:00:00+00:00,0.16073699295520782,0.16374699771404266,0.15768299996852875,0.16334299743175507,113192,0.0,0.0
2022-04-15 00:00:00+00:00,0.16334399580955505,0.16356399655342102,0.16015300154685974,0.16134600341320038,104263,0.0,0.0
2022-04-16 00:00:00+00:00,0.16135799884796143,0.16265800595283508,0.16076000034809113,0.1610330045223236,71860,0.0,0.0
2022-04-17 00:00:00+00:00,0.16102899610996246,0.1622840017080307,0.15793099999427795,0.15814200043678284,99786,0.0,0.0
2022-04-18 00:00:00+00:00,0.15815100073814392,0.16018399596214294,0.1542779952287674,0.16004900634288788,80225,0.0,0.0
2022-04-19 00:00:00+00:00,0.16004900634288788,0.1631229966878891,0.15997299551963806,0.16218900680541992,68725,0.0,0.0
2022-04-20 00:00:00+00:00,0.16218699514865875,0.16355000436306,0.1579899936914444,0.16181999444961548,117709,0.0,0.0
2022-04-21 00:00:00+00:00,0.1618179976940155,0.16527199745178223,0.1601720005273819,0.16513599455356598,115106,0.0,0.0
2022-04-22 00:00:00+00:00,0.16512799263000488,0.1684190034866333,0.16250699758529663,0.16294999420642853,66159,0.0,0.0
2022-04-23 00:00:00+00:00,0.1629450023174286,0.16305799782276154,0.16046999394893646,0.16270799934864044,47576,0.0,0.0
2022-04-24 00:00:00+00:00,0.16274699568748474,0.16293500363826752,0.15716899931430817,0.1595509946346283,69064,0.0,0.0
2022-04-25 00:00:00+00:00,0.1595350056886673,0.16364599764347076,0.15399299561977386,0.16351400315761566,157511,0.0,0.0
2022-04-26 00:00:00+00:00,0.16356199979782104,0.1656309962272644,0.1596119999885559,0.1600860059261322,85100,0.0,0.0
2022-04-27 00:00:00+00:00,0.16016100347042084,0.16418799757957458,0.15884500741958618,0.16314999759197235,86198,0.0,0.0
2022-04-28 00:00:00+00:00,0.16303099691867828,0.16366399824619293,0.16056400537490845,0.16226400434970856,47133,0.0,0.0
2022-04-29 00:00:00+00:00,0.1622619926929474,0.16280999779701233,0.15873299539089203,0.158952996134758,73444,0.0,0.0
2022-04-30 00:00:00+00:00,0.1589609980583191,0.1609330028295517,0.154680997133255,0.15664200484752655,167405,0.0,0.0
2022-05-01 00:00:00+00:00,0.15665499866008759,0.1577569991350174,0.15248100459575653,0.15774400532245636,108745,0.0,0.0
2022-05-02 00:00:00+00:00,0.15773800015449524,0.1584250032901764,0.15491299331188202,0.15705199539661407,83153,0.0,0.0
2022-05-03 00:00:00+00:00,0.15689599514007568,0.16503499448299408,0.15689599514007568,0.16214700043201447,99451,0.0,0.0
2022-05-04 00:00:00+00:00,0.16213299334049225,0.167495995759964,0.1600620001554489,0.16619299352169037,157231,0.0,0.0
2022-05-05 00:00:00+00:00,0.16631700098514557,0.16781200468540192,0.15764500200748444,0.15849700570106506,81991,0.0,0.0
2022-05-06 00:00:00+00:00,0.15851899981498718,0.1598690003156662,0.15654100477695465,0.1596989929676056,86031,0.0,0.0
2022-05-07 00:00:00+00:00,0.15971900522708893,0.16319100558757782,0.15326300263404846,0.16289199888706207,206329,0.0,0.0
2022-05-08 00:00:00+00:00,0.16289499402046204,0.1629589945077896,0.1571130007505417,0.15718500316143036,69105,0.0,0.0
2022-05-09 00:00:00+00:00,0.15711799263954163,0.15810899436473846,0.1222120001912117,0.1222120001912117,235198,0.0,0.0
2022-05-10 00:00:00+00:00,0.12300799787044525,0.14467400312423706,0.10961399972438812,0.12169300019741058,265431,0.0,0.0
2022-05-11 00:00:00+00:00,0.12165500223636627,0.1326179951429367,0.06972000002861023,0.12918999791145325,594137,0.0,0.0
2022-05-12 00:00:00+00:00,0.12918399274349213,0.1335110068321228,0.07708299905061722,0.0804629996418953,370764,0.0,0.0
2022-05-13 00:00:00+00:00,0.08019699901342392,0.08084999769926071,0.052393000572919846,0.057135000824928284,106865,0.0,0.0
2022-05-14 00:00:00+00:00,0.05783199891448021,0.06717199832201004,0.05783199891448021,0.06695400178432465,57857,0.0,0.0
2022-05-15 00:00:00+00:00,0.06692499667406082,0.07736899703741074,0.06534700095653534,0.0748170018196106,24256,0.0,0.0
2022-05-16 00:00:00+00:00,0.07481600344181061,0.07651299983263016,0.0677499994635582,0.06999199837446213,30426,0.0,0.0
2022-05-17 00:00:00+00:00,0.06999699771404266,0.07902300357818604,0.06970199942588806,0.07842899858951569,41165,0.0,0.0
2022-05-18 00:00:00+00:00,0.07842899858951569,0.08827199786901474,0.07312499731779099,0.08469899743795395,56363,0.0,0.0
2022-05-19 00:00:00+00:00,0.08469899743795395,0.08867699652910233,0.07718600332736969,0.08813600242137909,29222,0.0,0.0
2022-05-20 00:00:00+00:00,0.08813799917697906,0.09842800348997116,0.07381799817085266,0.07389599829912186,29262,0.0,0.0
2022-05-21 00:00:00+00:00,0.07388799637556076,0.07396300137042999,0.06496100127696991,0.06664600223302841,21010,0.0,0.0
2022-05-22 00:00:00+00:00,0.06685599684715271,0.07894500344991684,0.06670299917459488,0.07570900022983551,13806,0.0,0.0
2022-05-23 00:00:00+00:00,0.07570700347423553,0.0878089964389801,0.07563699781894684,0.08253099769353867,21336,0.0,0.0
2022-05-24 00:00:00+00:00,0.08250799775123596,0.09085600078105927,0.07477200031280518,0.08089199662208557,38608,0.0,0.0
2022-05-25 00:00:00+00:00,0.08072499930858612,0.09613599628210068,0.07989899814128876,0.09098199754953384,42935,0.0,0.0
2022-05-26 00:00:00+00:00,0.09102299809455872,0.3556010127067566,0.07029899954795837,0.07171399891376495,66514,0.0,0.0
2022-05-27 00:00:00+00:00,0.07171399891376495,0.07244600355625153,0.06398499757051468,0.06518100202083588,29660,0.0,0.0
2022-05-28 00:00:00+00:00,0.0651950016617775,0.07642299681901932,0.06455600261688232,0.07602699846029282,25473,0.0,0.0
2022-05-29 00:00:00+00:00,0.07594799995422363,0.10008999705314636,0.07118400186300278,0.09922800213098526,115109,0.0,0.0
2022-05-30 00:00:00+00:00,0.09922699630260468,0.11131200194358826,0.09827999770641327,0.11051400005817413,42719,0.0,0.0
2022-05-31 00:00:00+00:00,0.11043299734592438,0.11180000007152557,0.10261700302362442,0.10415799915790558,30041,0.0,0.0
2022-06-01 00:00:00+00:00,0.10416600108146667,0.10510300099849701,0.08872800320386887,0.09080900251865387,36694,0.0,0.0
2022-06-02 00:00:00+00:00,0.09080299735069275,0.09906599670648575,0.08405999839305878,0.085207998752594,41199,0.0,0.0
2022-06-03 00:00:00+00:00,0.085207998752594,0.09645900130271912,0.08150099962949753,0.09570199996232986,17041,0.0,0.0
2022-06-04 00:00:00+00:00,0.09570399671792984,0.09570399671792984,0.08165799826383591,0.08430500328540802,17349,0.0,0.0
2022-06-05 00:00:00+00:00,0.08430500328540802,0.09391199797391891,0.0827530026435852,0.08685100078582764,29396,0.0,0.0
2022-06-06 00:00:00+00:00,0.08684899657964706,0.09032399952411652,0.08535200357437134,0.08685100078582764,18354,0.0,0.0
2022-06-07 00:00:00+00:00,0.08682999759912491,0.09415599703788757,0.0808119997382164,0.0859379991889,117182,0.0,0.0
2022-06-08 00:00:00+00:00,0.0859299972653389,0.08742400258779526,0.07972899824380875,0.07972899824380875,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.07972600311040878,0.0872339978814125,0.0793289989233017,0.08704899996519089,22315,0.0,0.0
2022-06-10 00:00:00+00:00,0.08704899996519089,0.2440429925918579,0.08672100305557251,0.1144070029258728,9465,0.0,0.0
2022-06-11 00:00:00+00:00,0.11440999805927277,0.11445800215005875,0.10373300313949585,0.10376899689435959,6614,0.0,0.0
2022-06-12 00:00:00+00:00,0.10378000140190125,0.10385499894618988,0.07381399720907211,0.07433400303125381,41235,0.0,0.0
2022-06-13 00:00:00+00:00,0.07433000206947327,0.07437899708747864,0.057447999715805054,0.060506999492645264,40968,0.0,0.0
2022-06-14 00:00:00+00:00,0.06050899997353554,0.08856599777936935,0.05708099901676178,0.0864029973745346,12033,0.0,0.0
2022-06-15 00:00:00+00:00,0.08647499978542328,0.08696100115776062,0.06052299961447716,0.0670970007777214,12799,0.0,0.0
2022-06-16 00:00:00+00:00,0.06710100173950195,0.06793399900197983,0.060148999094963074,0.06032000109553337,20861,0.0,0.0
2022-06-17 00:00:00+00:00,0.060318998992443085,0.0661659985780716,0.06004000082612038,0.06499399989843369,26402,0.0,0.0
2022-06-18 00:00:00+00:00,0.06499599665403366,0.0658940002322197,0.053040001541376114,0.0655359998345375,17950,0.0,0.0
2022-06-19 00:00:00+00:00,0.0655359998345375,0.0688600018620491,0.05860099941492081,0.06803800165653229,14761,0.0,0.0
2022-06-20 00:00:00+00:00,0.06804899871349335,0.07045400142669678,0.06078999862074852,0.06154099851846695,29501,0.0,0.0
2022-06-21 00:00:00+00:00,0.061546001583337784,0.061740998178720474,0.05556600168347359,0.056345999240875244,19186,0.0,0.0
2022-06-22 00:00:00+00:00,0.056345999240875244,0.06701400130987167,0.054037999361753464,0.05861499905586243,4748,0.0,0.0
2022-06-23 00:00:00+00:00,0.05861400067806244,0.0651089996099472,0.058566998690366745,0.06497900187969208,16102,0.0,0.0
2022-06-24 00:00:00+00:00,0.06498199701309204,0.07380899786949158,0.06327000260353088,0.07370500266551971,5894,0.0,0.0
2022-06-25 00:00:00+00:00,0.07380399852991104,0.0820470005273819,0.06621400266885757,0.06794200092554092,7127,0.0,0.0
2022-06-26 00:00:00+00:00,0.0679439976811409,0.10051900148391724,0.0679439976811409,0.09899400174617767,48916,0.0,0.0
2022-06-27 00:00:00+00:00,0.09901200234889984,0.15382100641727448,0.08207400143146515,0.10074499994516373,68893,0.0,0.0
2022-06-28 00:00:00+00:00,0.10074999928474426,0.18949900567531586,0.08948100358247757,0.12338700145483017,201100,0.0,0.0
2022-06-29 00:00:00+00:00,0.1236950010061264,0.17491599917411804,0.07748199999332428,0.07964800298213959,176178,0.0,0.0
2022-06-30 00:00:00+00:00,0.07964800298213959,0.08101099729537964,0.06417900323867798,0.06757000088691711,111466,0.0,0.0
2022-07-01 00:00:00+00:00,0.06757000088691711,0.07041899859905243,0.06305199861526489,0.06836599856615067,53085,0.0,0.0
2022-07-02 00:00:00+00:00,0.06836800277233124,0.06920699775218964,0.0656369999051094,0.06567399948835373,15006,0.0,0.0
2022-07-03 00:00:00+00:00,0.06567399948835373,0.06808499991893768,0.06447099894285202,0.06715600192546844,8801,0.0,0.0
2022-07-04 00:00:00+00:00,0.06715600192546844,0.11154100298881531,0.06215500086545944,0.06525400280952454,39401,0.0,0.0
2022-07-05 00:00:00+00:00,0.06525400280952454,0.10480999946594238,0.061976999044418335,0.09783300012350082,22013,0.0,0.0
2022-07-06 00:00:00+00:00,0.09782999753952026,0.1031540036201477,0.061438001692295074,0.06217699870467186,16953,0.0,0.0
2022-07-07 00:00:00+00:00,0.06217699870467186,0.06493499875068665,0.061643000692129135,0.06397199630737305,9012,0.0,0.0
2022-07-08 00:00:00+00:00,0.06397099792957306,0.07799799740314484,0.06148900091648102,0.07629100233316422,6603,0.0,0.0
2022-07-09 00:00:00+00:00,0.0762839987874031,0.0899839997291565,0.07355599850416183,0.08955100178718567,8945,0.0,0.0
2022-07-10 00:00:00+00:00,0.08953700214624405,0.10512000322341919,0.081666000187397,0.08204799890518188,9403,0.0,0.0
2022-07-11 00:00:00+00:00,0.08205399662256241,0.08226700127124786,0.053734999150037766,0.053745999932289124,30940,0.0,0.0
2022-07-12 00:00:00+00:00,0.053745001554489136,0.05445700138807297,0.049205001443624496,0.05253399908542633,29093,0.0,0.0
2022-07-13 00:00:00+00:00,0.05253399908542633,0.07814600318670273,0.050661999732255936,0.07814600318670273,26206,0.0,0.0
2022-07-14 00:00:00+00:00,0.07814999669790268,0.07839299738407135,0.06526199728250504,0.06992100179195404,17567,0.0,0.0
2022-07-15 00:00:00+00:00,0.06991799920797348,0.08873800188302994,0.0690160021185875,0.08633799850940704,31579,0.0,0.0
2022-07-16 00:00:00+00:00,0.08635199815034866,0.09235399961471558,0.059836000204086304,0.06041700020432472,13180,0.0,0.0
2022-07-17 00:00:00+00:00,0.06041700020432472,0.061034999787807465,0.058341000229120255,0.05848100036382675,6955,0.0,0.0
2022-07-18 00:00:00+00:00,0.05848100036382675,0.08595500141382217,0.05839100107550621,0.08093299716711044,23358,0.0,0.0
2022-07-19 00:00:00+00:00,0.0809440016746521,0.09917499870061874,0.0761210024356842,0.09772399812936783,16177,0.0,0.0
2022-07-20 00:00:00+00:00,0.09772200137376785,0.09772200137376785,0.06874000281095505,0.06914299726486206,17322,0.0,0.0
2022-07-21 00:00:00+00:00,0.06914400309324265,0.16399000585079193,0.06858000159263611,0.07875200361013412,45431,0.0,0.0
2022-07-22 00:00:00+00:00,0.07875700294971466,0.08297199755907059,0.07474599778652191,0.0827609971165657,19234,0.0,0.0
2022-07-23 00:00:00+00:00,0.08275700360536575,0.08907999843358994,0.07734200358390808,0.08026699721813202,12529,0.0,0.0
