TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-09-11 00:00:00,17.545969009399414,17.545969009399414,15.477023124694824,17.876245498657227,16.869951248168945,25025452
2020-09-12 00:00:00,18.72725486755371,18.72725486755371,17.23944854736328,19.55781364440918,17.604827880859375,26457681
2020-09-13 00:00:00,17.07747459411621,17.07747459411621,16.069398880004883,19.057674407958984,18.75857925415039,23293462
2020-09-14 00:00:00,17.417768478393555,17.417768478393555,16.53868293762207,17.800628662109375,17.12628936767578,27627285
2020-09-15 00:00:00,16.081199645996094,16.081199645996094,15.580549240112305,17.72479820251465,17.417768478393555,38067267
2020-09-16 00:00:00,14.331104278564451,14.331104278564451,14.08920955657959,16.168731689453125,16.08612060546875,21743426
2020-09-17 00:00:00,12.922975540161133,12.922975540161133,12.922975540161133,14.970437049865724,14.331104278564451,25001527
2020-09-18 00:00:00,11.70525360107422,11.70525360107422,11.70525360107422,13.177942276000977,12.922975540161133,23909791
2020-09-19 00:00:00,12.51170253753662,12.51170253753662,11.328801155090332,13.114617347717283,11.733238220214844,25258899
2020-09-20 00:00:00,13.196693420410156,13.196693420410156,12.177302360534668,15.796417236328123,12.413565635681152,56389897
2020-09-21 00:00:00,11.300216674804688,11.300216674804688,10.14272403717041,13.259166717529297,13.196693420410156,38318374
2020-09-22 00:00:00,10.881061553955078,10.881061553955078,10.425294876098633,11.373451232910156,11.295816421508787,24258162
2020-09-23 00:00:00,9.103863716125488,9.103863716125488,8.980040550231934,10.98509693145752,10.89772891998291,24106786
2020-09-24 00:00:00,10.201695442199709,10.201695442199709,8.881132125854492,10.245240211486816,9.06928253173828,21681409
2020-09-25 00:00:00,10.266310691833496,10.266310691833496,9.94325828552246,10.66709804534912,10.222248077392578,22604794
2020-09-26 00:00:00,10.630825996398926,10.630825996398926,9.971025466918944,10.637561798095703,10.365300178527832,21895043
2020-09-27 00:00:00,9.875603675842283,9.875603675842283,9.604695320129396,10.901795387268066,10.634034156799316,21031597
2020-09-28 00:00:00,9.87353515625,9.87353515625,9.819964408874512,10.493154525756836,9.826693534851074,19358552
2020-09-29 00:00:00,9.639583587646484,9.639583587646484,9.08484172821045,10.07792854309082,9.89370822906494,24012031
2020-09-30 00:00:00,8.838695526123047,8.838695526123047,8.557848930358887,9.711889266967772,9.504860877990724,26102594
2020-10-01 00:00:00,8.516233444213867,8.516233444213867,8.446696281433105,9.251195907592772,8.829568862915039,22680983
2020-10-02 00:00:00,7.655882835388184,7.655882835388184,7.391468048095703,8.573014259338379,8.488838195800781,27231549
2020-10-03 00:00:00,7.9986701011657715,7.9986701011657715,7.573371887207031,8.115923881530762,7.659648895263672,18262116
2020-10-04 00:00:00,6.917388916015625,6.917388916015625,6.796309947967529,7.974099159240723,7.973666191101074,22080211
2020-10-05 00:00:00,7.159742832183838,7.159742832183838,6.889472007751465,7.267162799835205,6.897956848144531,17619599
2020-10-06 00:00:00,6.593308925628662,6.593308925628662,6.484396934509277,7.247395992279053,7.198352813720703,22048346
2020-10-07 00:00:00,5.929605007171631,5.929605007171631,5.857446193695068,6.588353157043457,6.588353157043457,17137737
2020-10-08 00:00:00,6.52546501159668,6.52546501159668,5.7872419357299805,6.540124893188477,5.943360805511475,21646808
2020-10-09 00:00:00,10.076274871826172,10.076274871826172,6.475121974945068,11.771740913391112,6.481986999511719,159952244
2020-10-10 00:00:00,8.972793579101562,8.972793579101562,8.972793579101562,10.194390296936035,10.020277976989746,60840762
2020-10-11 00:00:00,8.733384132385254,8.733384132385254,8.53079891204834,9.500055313110352,8.928823471069336,46858377
2020-10-12 00:00:00,9.458983421325684,9.458983421325684,8.682561874389648,9.835695266723633,8.739924430847168,31447129
2020-10-13 00:00:00,9.19880199432373,9.19880199432373,8.705565452575684,9.628968238830566,9.45888614654541,20989491
2020-10-14 00:00:00,8.36292839050293,8.36292839050293,8.255668640136719,9.210478782653809,9.200881958007812,14455925
2020-10-15 00:00:00,8.154974937438965,8.154974937438965,7.814218997955322,8.387656211853027,8.375905990600586,12781484
2020-10-16 00:00:00,7.61900520324707,7.61900520324707,7.618840217590332,8.169702529907227,8.15169620513916,11379925
2020-10-17 00:00:00,7.4595818519592285,7.4595818519592285,7.345952987670898,7.79185676574707,7.619283199310303,9001641
2020-10-18 00:00:00,9.149807929992676,9.149807929992676,7.336886882781982,10.284659385681152,7.451655864715576,43848083
2020-10-19 00:00:00,8.532827377319336,8.532827377319336,8.462358474731445,9.400894165039062,9.165550231933594,22199441
2020-10-20 00:00:00,8.126667022705078,8.126667022705078,8.060796737670898,8.609089851379395,8.544466018676758,22009809
2020-10-21 00:00:00,8.166581153869629,8.166581153869629,7.987722873687744,8.499168395996094,8.105175971984863,31586798
2020-10-22 00:00:00,8.19434928894043,8.19434928894043,7.989735126495361,8.495410919189453,8.16943073272705,15984600
2020-10-23 00:00:00,8.002796173095703,8.002796173095703,7.84548807144165,8.23794174194336,8.22909164428711,12075917
2020-10-24 00:00:00,8.225518226623535,8.225518226623535,7.940762996673584,8.291149139404297,8.00284194946289,10633667
2020-10-25 00:00:00,7.840167999267578,7.840167999267578,7.758874893188477,8.263229370117188,8.225518226623535,16267848
2020-10-26 00:00:00,7.670960903167725,7.670960903167725,7.308499813079834,7.9691572189331055,7.840188980102539,15204712
2020-10-27 00:00:00,7.185513019561768,7.185513019561768,7.185513019561768,7.703452110290527,7.67095422744751,24884582
2020-10-28 00:00:00,7.174555778503418,7.174555778503418,6.994874000549316,7.895167827606201,7.185535907745361,26210194
2020-10-29 00:00:00,7.239964962005615,7.239964962005615,7.010929107666016,7.989896774291992,7.174564838409424,17835985
2020-10-30 00:00:00,6.899756908416748,6.899756908416748,6.827075958251953,7.303872108459473,7.239953994750977,11737458
2020-10-31 00:00:00,6.746816158294678,6.746816158294678,6.680880069732666,7.018150806427002,6.89976978302002,18277231
2020-11-01 00:00:00,6.892632961273193,6.892632961273193,6.638872146606445,6.90468692779541,6.746816158294678,11519808
2020-11-02 00:00:00,6.8469557762146,6.8469557762146,6.685352802276611,7.1716628074646,6.892642021179199,12290081
2020-11-03 00:00:00,6.584744930267334,6.584744930267334,6.4377970695495605,6.920340061187744,6.846938133239746,8533133
2020-11-04 00:00:00,6.623834133148193,6.623834133148193,6.291697025299072,6.766536235809326,6.584831237792969,12463570
2020-11-05 00:00:00,6.759715080261231,6.759715080261231,6.437872886657715,6.89995002746582,6.62383508682251,10960538
2020-11-06 00:00:00,7.355189800262451,7.355189800262451,6.736506938934326,7.436748027801514,6.758899211883545,12969030
2020-11-07 00:00:00,6.941708087921143,6.941708087921143,6.734652996063232,7.784523963928223,7.355189800262451,13255621
2020-11-08 00:00:00,7.282985210418701,7.282985210418701,6.854442119598389,7.43359899520874,6.941708087921143,11048881
2020-11-09 00:00:00,6.892148971557617,6.892148971557617,6.781871795654297,7.3116559982299805,7.282986164093018,10567613
2020-11-10 00:00:00,7.67233419418335,7.67233419418335,6.867576122283936,7.698465824127197,6.892148017883301,12154029
2020-11-11 00:00:00,8.505751609802246,8.505751609802246,7.561577796936035,9.10085105895996,7.672351837158203,23718455
2020-11-12 00:00:00,7.676709175109863,7.676709175109863,7.518688201904297,8.583780288696289,8.505722999572754,15303861
2020-11-13 00:00:00,8.201181411743164,8.201181411743164,7.676753997802734,8.25961971282959,7.676753997802734,10416538
2020-11-14 00:00:00,8.247659683227539,8.247659683227539,7.693074226379394,8.268787384033203,8.201181411743164,10226080
2020-11-15 00:00:00,8.351094245910645,8.351094245910645,7.929069995880127,8.686628341674805,8.247659683227539,13807502
2020-11-16 00:00:00,8.226046562194824,8.226046562194824,7.952515125274658,8.434995651245117,8.351075172424316,11810338
2020-11-17 00:00:00,8.079219818115234,8.079219818115234,8.079109191894531,8.806558609008789,8.405326843261719,13357867
2020-11-18 00:00:00,7.944502830505371,7.944502830505371,7.643102169036865,8.320450782775879,8.078545570373535,15178555
2020-11-19 00:00:00,7.75566816329956,7.75566816329956,7.604097843170166,7.983779907226562,7.944766044616699,9620530
2020-11-20 00:00:00,8.015922546386719,8.015922546386719,7.720466136932373,8.393559455871582,7.755667209625244,8062753
2020-11-21 00:00:00,8.461024284362793,8.461024284362793,7.922863006591797,8.631290435791016,8.015924453735352,11523604
2020-11-22 00:00:00,8.168757438659668,8.168757438659668,7.673773765563965,8.542969703674316,8.461024284362793,11767696
2020-11-23 00:00:00,8.498808860778809,8.498808860778809,8.035862922668457,8.544524192810059,8.168767929077148,6928020
2020-11-24 00:00:00,9.099809646606444,9.099809646606444,8.124241828918457,9.152017593383787,8.492511749267578,21392188
2020-11-25 00:00:00,8.231128692626953,8.231128692626953,8.106963157653809,9.099602699279783,9.099602699279783,12866663
2020-11-26 00:00:00,7.533645153045654,7.533645153045654,7.12799882888794,8.488059997558594,8.231584548950195,11381521
2020-11-27 00:00:00,7.558772087097168,7.558772087097168,7.297076225280762,7.684678077697754,7.531118869781494,7609952
2020-11-28 00:00:00,8.01406192779541,8.01406192779541,7.443375110626221,8.470094680786133,7.559097766876221,7885034
2020-11-29 00:00:00,8.173669815063477,8.173669815063477,7.87883996963501,8.27513599395752,8.014555931091309,9543712
2020-11-30 00:00:00,8.128185272216797,8.128185272216797,7.842113018035889,8.329361915588379,8.173651695251465,11454349
2020-12-01 00:00:00,7.795919895172119,7.795919895172119,7.3941330909729,8.304925918579102,8.127852439880371,12629737
2020-12-02 00:00:00,7.90951681137085,7.90951681137085,7.453579902648926,7.993093013763428,7.794118881225586,11293327
2020-12-03 00:00:00,7.980562210083008,7.980562210083008,7.720284938812256,8.29200267791748,7.910408973693848,13695778
2020-12-04 00:00:00,7.463881969451904,7.463881969451904,7.440155029296875,8.04564094543457,7.980165004730225,11290582
2020-12-05 00:00:00,7.823273181915283,7.823273181915283,7.428483009338379,7.93419885635376,7.463564872741699,10356291
2020-12-06 00:00:00,7.912418842315674,7.912418842315674,7.759737014770508,8.033791542053223,7.823012828826904,8953655
2020-12-07 00:00:00,7.871179103851318,7.871179103851318,7.724829196929932,8.003985404968262,7.9124040603637695,8392174
2020-12-08 00:00:00,7.257101058959961,7.257101058959961,7.189194202423096,8.105830192565918,7.871026992797852,9508277
2020-12-09 00:00:00,7.556560039520264,7.556560039520264,6.917369842529297,7.573040962219238,7.259169101715088,9587728
2020-12-10 00:00:00,7.282580852508545,7.282580852508545,7.087296962738037,7.555822849273682,7.555822849273682,6294507
2020-12-11 00:00:00,7.0778350830078125,7.0778350830078125,6.777956962585449,7.284282207489014,7.28218412399292,6652236
2020-12-12 00:00:00,7.258347034454346,7.258347034454346,6.998748779296875,7.563395023345947,7.077692031860352,14296562
2020-12-13 00:00:00,7.516153812408447,7.516153812408447,7.243205070495605,7.568556785583496,7.257830142974853,5293482
2020-12-14 00:00:00,7.377775192260742,7.377775192260742,7.26756477355957,7.526208877563477,7.516077995300293,4957680
2020-12-15 00:00:00,7.466993808746338,7.466993808746338,7.313397884368896,7.532769203186035,7.378100872039795,6797783
2020-12-16 00:00:00,9.132523536682127,9.132523536682127,7.392653942108154,11.22395133972168,7.466865062713623,105550388
2020-12-17 00:00:00,8.576390266418457,8.576390266418457,8.56866455078125,9.29586410522461,9.134771347045898,30633351
2020-12-18 00:00:00,8.443907737731934,8.443907737731934,8.168815612792969,8.599187850952148,8.568737983703613,17019625
2020-12-19 00:00:00,8.094206809997559,8.094206809997559,7.974733829498291,8.692238807678223,8.44647216796875,15978193
2020-12-20 00:00:00,7.714698791503906,7.714698791503906,7.644589900970459,8.101314544677734,8.09904956817627,10040278
2020-12-21 00:00:00,9.3545503616333,9.3545503616333,7.493474960327148,10.15613079071045,7.716259002685547,51552166
2020-12-22 00:00:00,8.946402549743652,8.946402549743652,8.376147270202637,12.282512664794922,9.323124885559082,147427972
2020-12-23 00:00:00,7.925070762634277,7.925070762634277,7.67352294921875,8.997278213500977,8.963796615600586,35714642
2020-12-24 00:00:00,8.19817066192627,8.19817066192627,7.518064022064209,8.37115478515625,7.922595977783203,16459876
2020-12-25 00:00:00,8.093778610229492,8.093778610229492,7.98008918762207,8.455915451049805,8.198199272155762,12452907
2020-12-26 00:00:00,7.823310852050781,7.823310852050781,7.789354801177978,8.225252151489258,8.091595649719238,6466073
2020-12-27 00:00:00,7.902338981628418,7.902338981628418,7.6635050773620605,8.411417961120605,7.824705123901367,14535583
2020-12-28 00:00:00,7.951844215393066,7.951844215393066,7.848971843719482,8.278424263000488,7.903763771057129,13886985
2020-12-29 00:00:00,7.985147953033447,7.985147953033447,7.596802234649658,8.422186851501465,7.950317859649658,14698567
2020-12-30 00:00:00,7.861766815185547,7.861766815185547,7.820785045623779,8.115615844726562,7.994771957397461,9262843
2020-12-31 00:00:00,7.642971992492676,7.642971992492676,7.606710910797119,7.88486909866333,7.86162519454956,11203436
2021-01-01 00:00:00,7.926436901092529,7.926436901092529,7.600921154022217,8.296634674072266,7.639792919158935,15578993
2021-01-02 00:00:00,8.260589599609375,8.260589599609375,7.812456130981445,8.371816635131836,7.92606782913208,16321309
2021-01-03 00:00:00,8.501689910888672,8.501689910888672,8.031248092651367,8.63274097442627,8.262043952941895,18650713
2021-01-04 00:00:00,8.770698547363281,8.770698547363281,8.333732604980469,10.354915618896484,8.492141723632812,38035131
2021-01-05 00:00:00,9.25263500213623,9.25263500213623,8.326308250427246,9.507044792175291,8.78148365020752,24821348
2021-01-06 00:00:00,9.654733657836914,9.654733657836914,8.877769470214844,9.95888614654541,9.26573371887207,21581349
2021-01-07 00:00:00,9.999137878417969,9.999137878417969,9.614507675170898,11.091092109680176,9.667346000671388,34822464
2021-01-08 00:00:00,9.64704132080078,9.64704132080078,9.039315223693848,10.05775547027588,10.00012493133545,19522937
2021-01-09 00:00:00,9.758474349975586,9.758474349975586,9.276866912841797,10.409639358520508,9.646438598632812,21277269
2021-01-10 00:00:00,9.46478271484375,9.46478271484375,8.934100151062012,10.357836723327637,9.765833854675291,23317648
2021-01-11 00:00:00,8.388175010681152,8.388175010681152,7.369975090026855,9.465044975280762,9.461838722229004,30579391
2021-01-12 00:00:00,8.151883125305176,8.151883125305176,8.104440689086914,8.871338844299316,8.385828971862793,14533905
2021-01-13 00:00:00,8.971858024597168,8.971858024597168,7.883129119873047,8.97578239440918,8.1525297164917,17070719
2021-01-14 00:00:00,9.24093246459961,9.24093246459961,8.62569808959961,9.708514213562012,8.971296310424805,18124129
2021-01-15 00:00:00,9.32827854156494,9.32827854156494,8.594802856445312,9.589678764343262,9.239831924438477,22842084
2021-01-16 00:00:00,10.376605987548828,10.376605987548828,9.213879585266112,11.29007339477539,9.328139305114746,43903221
2021-01-17 00:00:00,10.338558197021484,10.338558197021484,9.677984237670898,10.528640747070312,10.374204635620115,31994934
2021-01-18 00:00:00,11.025399208068848,11.025399208068848,9.980142593383787,11.244582176208496,10.338568687438965,34953985
