TIMESTAMP,PIB_OPEN_PRICE_USD,PIB_HIGH_PRICE_USD,PIB_LOW_PRICE_USD,PIB_CLOSE_PRICE_USD,PIB_VOLUME_USD,PIB_DIVIDENDS_USD,PIB_STOCK_SPLITS_USD
2024-03-13 00:00:00+00:00,0.0006629999843426049,0.000783999974373728,0.0006559999892488122,0.000750000006519258,168025,0.0,0.0
2024-03-14 00:00:00+00:00,0.000750000006519258,0.0008709999965503812,0.0007319999858736992,0.0008219999726861715,259809,0.0,0.0
2024-03-15 00:00:00+00:00,0.0008229999803006649,0.0010079999919980764,0.0007340000011026859,0.0008750000270083547,479173,0.0,0.0
2024-03-16 00:00:00+00:00,0.0008750000270083547,0.0009970000246539712,0.000818000000435859,0.0009030000073835254,218738,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009030000073835254,0.0009210000280290842,0.0008110000053420663,0.0008820000221021473,118850,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008820000221021473,0.0009200000204145908,0.0007810000097379088,0.0008159999852068722,99812,0.0,0.0
2024-03-19 00:00:00+00:00,0.0008159999852068722,0.0008420000085607171,0.0005849999724887311,0.0006929999799467623,257063,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006929999799467623,0.0007919999770820141,0.0006370000191964209,0.0007609999738633633,241450,0.0,0.0
2024-03-21 00:00:00+00:00,0.0007609999738633633,0.00076299998909235,0.0007099999929778278,0.0007329999934881926,300757,0.0,0.0
2024-03-22 00:00:00+00:00,0.0007329999934881926,0.0007900000200606883,0.0007329999934881926,0.000750000006519258,65517,0.0,0.0
2024-03-23 00:00:00+00:00,0.000750000006519258,0.0007570000016130507,0.0007210000185295939,0.0007300000288523734,51775,0.0,0.0
2024-03-24 00:00:00+00:00,0.0007300000288523734,0.0007570000016130507,0.0007229999755509198,0.0007510000141337514,34706,0.0,0.0
2024-03-25 00:00:00+00:00,0.0007510000141337514,0.0008060000254772604,0.0007089999853633344,0.00072900002123788,104462,0.0,0.0
2024-03-26 00:00:00+00:00,0.00072900002123788,0.0007520000217482448,0.0007110000005923212,0.0007510000141337514,41111,0.0,0.0
2024-03-27 00:00:00+00:00,0.0007510000141337514,0.000754999986384064,0.0006719999946653843,0.0007130000158213079,68086,0.0,0.0
2024-03-28 00:00:00+00:00,0.0007130000158213079,0.000737000023946166,0.0006760000251233578,0.00072900002123788,107188,0.0,0.0
2024-03-29 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0006859999848529696,0.0006890000076964498,54114,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.000653000024612993,0.0006590000120922923,32001,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006590000120922923,0.0006810000049881637,0.0006430000066757202,0.0006719999946653843,37752,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006350000039674342,0.0006549999816343188,73243,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006549999816343188,0.0006580000044777989,0.0006099999882280827,0.0006210000137798488,60979,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0005799999926239252,0.0005920000257901847,22127,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005920000257901847,0.0006179999909363687,0.0005910000181756914,0.000610999995842576,16209,0.0,0.0
2024-04-05 00:00:00+00:00,0.000610999995842576,0.0006220000213943422,0.0005840000230818987,0.0006009999779053032,21503,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006009999779053032,0.0006339999963529408,0.000598000013269484,0.000623999978415668,42883,0.0,0.0
2024-04-07 00:00:00+00:00,0.000623999978415668,0.0006389999762177467,0.0006169999833218753,0.0006200000061653554,50132,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006200000061653554,0.0006600000197067857,0.0006070000235922635,0.0006569999968633056,76422,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006569999968633056,0.000678999989759177,0.0006399999838322401,0.0006539999740198255,33064,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.000615999975707382,0.0006200000061653554,20330,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006200000061653554,0.0006520000169984996,0.0006189999985508621,0.0006380000268109143,80530,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.0005329999839887023,0.0005329999839887023,27197,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005329999839887023,0.0005890000029467046,0.0004939999780617654,0.0005249999812804163,60653,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005249999812804163,0.0005740000051446259,0.0005189999938011169,0.0005740000051446259,47934,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005740000051446259,0.0005990000208839774,0.0005520000122487545,0.0005740000051446259,108466,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005740000051446259,0.0005810000002384186,0.0004959999932907522,0.0005119999987073243,275768,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005119999987073243,0.0005179999861866236,0.0004689999914262444,0.0004720000142697245,32629,0.0,0.0
2024-04-18 00:00:00+00:00,0.0004720000142697245,0.0005159999709576368,0.0004579999949783087,0.0004900000058114529,277057,0.0,0.0
2024-04-19 00:00:00+00:00,0.0004900000058114529,0.0005660000024363399,0.0004579999949783087,0.0005029999883845448,62332,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005029999883845448,0.0005740000051446259,0.0004920000210404396,0.0005520000122487545,56104,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005520000122487545,0.0005619999719783664,0.000526999996509403,0.0005310000269673765,77219,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005310000269673765,0.0005469999741762877,0.0005159999709576368,0.0005469999741762877,80544,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005469999741762877,0.00056900002527982,0.0005370000144466758,0.0005629999795928597,57124,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005629999795928597,0.0005660000024363399,0.0005329999839887023,0.0005460000247694552,40169,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005460000247694552,0.0006169999833218753,0.0004889999981969595,0.0005290000117383897,842237,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005290000117383897,0.0006040000007487833,0.0004970000009052455,0.000506000011228025,358847,0.0,0.0
2024-04-27 00:00:00+00:00,0.000506000011228025,0.0005290000117383897,0.0005019999807700515,0.0005039999959990382,737270,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0004839999892283231,0.0005009999731555581,621765,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004569999873638153,0.00048499999684281647,115714,0.0,0.0
2024-04-30 00:00:00+00:00,0.00048499999684281647,0.0005159999709576368,0.0004600000102072954,0.0004799999878741801,280321,0.0,0.0
2024-05-01 00:00:00+00:00,0.0004799999878741801,0.00048499999684281647,0.0004400000034365803,0.0004560000088531524,890360,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004560000088531524,0.000506000011228025,0.0004299999854993075,0.00046800001291558146,847095,0.0,0.0
2024-05-03 00:00:00+00:00,0.00046800001291558146,0.000539999979082495,0.00046800001291558146,0.0005150000215508044,133441,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005150000215508044,0.0005290000117383897,0.0004910000134259462,0.0004980000085197389,53968,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004980000085197389,0.0005099999834783375,0.0004920000210404396,0.0005070000188425183,63440,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005070000188425183,0.0005119999987073243,0.0004830000107176602,0.0004870000120718032,177340,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004870000120718032,0.0005000000237487257,0.0004769999941345304,0.0004769999941345304,396396,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004769999941345304,0.0004980000085197389,0.00047400000039488077,0.0004839999892283231,117829,0.0,0.0
2024-05-09 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004560000088531524,0.0004729999927803874,633776,0.0,0.0
2024-05-10 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.000450999999884516,0.0004569999873638153,330864,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004569999873638153,0.0004619999963324517,0.00044100001105107367,0.0004450000124052167,242771,0.0,0.0
2024-05-12 00:00:00+00:00,0.0004450000124052167,0.00046300000394694507,0.00044100001105107367,0.0004619999963324517,481210,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004619999963324517,0.0004889999981969595,0.00044800000614486635,0.00046099998871795833,126856,0.0,0.0
2024-05-14 00:00:00+00:00,0.00046099998871795833,0.0004720000142697245,0.00045399999362416565,0.00046300000394694507,327117,0.0,0.0
2024-05-15 00:00:00+00:00,0.00046300000394694507,0.000522000016644597,0.0004529999860096723,0.0004959999932907522,209631,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004959999932907522,0.0005019999807700515,0.0004569999873638153,0.0004689999914262444,175156,0.0,0.0
2024-05-17 00:00:00+00:00,0.0004689999914262444,0.000493000028654933,0.00046400001156143844,0.0004780000017490238,88579,0.0,0.0
2024-05-18 00:00:00+00:00,0.0004780000017490238,0.0005029999883845448,0.00047500000800937414,0.0004870000120718032,493020,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004870000120718032,0.0005259999888949096,0.0004820000031031668,0.0004820000031031668,67095,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004820000031031668,0.0005430000019259751,0.0004729999927803874,0.0005210000090301037,113724,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005210000090301037,0.0005259999888949096,0.0004920000210404396,0.0004920000210404396,33284,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004920000210404396,0.0005109999910928309,0.0004820000031031668,0.0004910000134259462,244308,0.0,0.0
2024-05-23 00:00:00+00:00,0.0004910000134259462,0.0004970000009052455,0.0004689999914262444,0.0004939999780617654,789113,0.0,0.0
2024-05-24 00:00:00+00:00,0.0004939999780617654,0.0004970000009052455,0.00046999999904073775,0.0004799999878741801,125399,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004799999878741801,0.0004889999981969595,0.0004689999914262444,0.0004769999941345304,140482,0.0,0.0
2024-05-26 00:00:00+00:00,0.0004769999941345304,0.000493000028654933,0.00047599998652003706,0.0004820000031031668,59759,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004820000031031668,0.0004949999856762588,0.0004729999927803874,0.0004879999905824661,82225,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.0004720000142697245,0.0004820000031031668,33136,0.0,0.0
2024-05-29 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.00047400000039488077,0.00048600000445730984,68016,0.0,0.0
2024-05-30 00:00:00+00:00,0.00048600000445730984,0.0004939999780617654,0.0004729999927803874,0.0004830000107176602,808913,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004830000107176602,0.0005070000188425183,0.0004830000107176602,0.0004900000058114529,116971,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004900000058114529,0.0005019999807700515,0.0004830000107176602,0.0004939999780617654,12634,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004939999780617654,0.0005050000036135316,0.0004870000120718032,0.0004970000009052455,85346,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004970000009052455,0.0005600000149570405,0.0004769999941345304,0.00047900000936351717,162511,0.0,0.0
2024-06-04 00:00:00+00:00,0.00047900000936351717,0.0004970000009052455,0.00047900000936351717,0.0004900000058114529,686890,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004900000058114529,0.000506000011228025,0.00048099999548867345,0.0004910000134259462,105186,0.0,0.0
2024-06-06 00:00:00+00:00,0.0004910000134259462,0.0004980000085197389,0.00048600000445730984,0.0004889999981969595,36312,0.0,0.0
2024-06-07 00:00:00+00:00,0.0004889999981969595,0.0004980000085197389,0.0004619999963324517,0.0004780000017490238,37459,0.0,0.0
2024-06-08 00:00:00+00:00,0.0004780000017490238,0.0004830000107176602,0.0004529999860096723,0.0004799999878741801,7024,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004799999878741801,0.0004839999892283231,0.00045200000749900937,0.0004600000102072954,63504,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004600000102072954,0.00046400001156143844,0.0004529999860096723,0.00046400001156143844,347558,0.0,0.0
2024-06-11 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00042100000428035855,0.00044100001105107367,12641,0.0,0.0
2024-06-12 00:00:00+00:00,0.00044100001105107367,0.0004569999873638153,0.00042799999937415123,0.0004529999860096723,89775,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.00043200000072829425,0.00043899999582208693,19750,0.0,0.0
2024-06-14 00:00:00+00:00,0.00043899999582208693,0.000450999999884516,0.00042799999937415123,0.0004290000069886446,6384,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004290000069886446,0.0004490000137593597,0.00041599999531172216,0.0004360000020824373,182491,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004360000020824373,0.00043799998820759356,0.00037900000461377203,0.0004030000127386302,48413,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.00034500000765547156,0.00035099999513477087,66205,0.0,0.0
2024-06-18 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00031999999191612005,0.0003319999959785491,81333,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003319999959785491,0.00034699999378062785,0.00032900000223889947,0.0003420000139158219,17580,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003420000139158219,0.0003589999978430569,0.00033400001120753586,0.0003490000090096146,33926,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003370000049471855,0.0003429999924264848,5392,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003429999924264848,0.0003499999875202775,0.00033400001120753586,0.0003349999897181988,712,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003349999897181988,0.00035099999513477087,0.0003330000035930425,0.00034100000630132854,59974,0.0,0.0
2024-06-24 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003239999932702631,0.00033599999733269215,31652,0.0,0.0
2024-06-25 00:00:00+00:00,0.00033599999733269215,0.00035099999513477087,0.0003239999932702631,0.0003490000090096146,36220,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003490000090096146,0.0003800000122282654,0.0003349999897181988,0.0003440000000409782,212286,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003440000000409782,0.000387999985832721,0.0003420000139158219,0.0003490000090096146,67423,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003490000090096146,0.00035799999022856355,0.00033400001120753586,0.00033400001120753586,154987,0.0,0.0
2024-06-29 00:00:00+00:00,0.00033400001120753586,0.00035200000274926424,0.00033400001120753586,0.00035099999513477087,17842,0.0,0.0
2024-06-30 00:00:00+00:00,0.00035099999513477087,0.00035799999022856355,0.0003380000125616789,0.00035700001171790063,52646,0.0,0.0
2024-07-01 00:00:00+00:00,0.00035700001171790063,0.00036899998667649925,0.00035600000410340726,0.00035799999022856355,77010,0.0,0.0
2024-07-02 00:00:00+00:00,0.00035799999022856355,0.0003650000144261867,0.00034699999378062785,0.0003600000054575503,189439,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003330000035930425,0.00033999999868683517,111395,0.0,0.0
2024-07-04 00:00:00+00:00,0.00034100000630132854,0.0003459999861661345,0.00032500000088475645,0.0003319999959785491,89118,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003009999927598983,0.0003319999959785491,43878,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003319999959785491,0.0003859999997075647,0.00031999999191612005,0.00033999999868683517,134876,0.0,0.0
2024-07-07 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.00031599999056197703,0.00031599999056197703,15205,0.0,0.0
2024-07-08 00:00:00+00:00,0.00031599999056197703,0.00037299998803064227,0.00029600001289509237,0.0003209999995306134,269137,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003209999995306134,0.0003640000068116933,0.000295000005280599,0.00031999999191612005,242983,0.0,0.0
2024-07-10 00:00:00+00:00,0.00031999999191612005,0.0003380000125616789,0.00030899999546818435,0.00031599999056197703,52151,0.0,0.0
2024-07-11 00:00:00+00:00,0.00031599999056197703,0.0003420000139158219,0.00031599999056197703,0.0003420000139158219,6182,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.000307999987853691,0.00031800000579096377,65495,0.0,0.0
2024-07-13 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.00030700000934302807,0.0003169999981764704,133163,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003169999981764704,0.0003420000139158219,0.0003169999981764704,0.0003370000049471855,12689,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003370000049471855,0.00036199999158270657,0.00033400001120753586,0.00036199999158270657,385957,0.0,0.0
2024-07-16 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.0003330000035930425,0.00035700001171790063,1481585,0.0,0.0
2024-07-17 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.00031400000443682075,0.0003260000084992498,1663240,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003260000084992498,0.0003640000068116933,0.0003260000084992498,0.0003539999888744205,579400,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003539999888744205,0.00036899998667649925,0.00035200000274926424,0.00036899998667649925,1238761,0.0,0.0
2024-07-20 00:00:00+00:00,0.00036899998667649925,0.0003800000122282654,0.0003659999929368496,0.00037799999699927866,2914142,0.0,0.0
2024-07-21 00:00:00+00:00,0.00037799999699927866,0.0003800000122282654,0.0003640000068116933,0.000371000001905486,2647458,0.0,0.0
2024-07-22 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.00036100001307204366,0.00036100001307204366,1889948,0.0,0.0
2024-07-23 00:00:00+00:00,0.00036100001307204366,0.0003760000108741224,0.0003539999888744205,0.0003699999942909926,1804181,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003699999942909926,0.00037900000461377203,0.00036700000055134296,0.00037200000951997936,2082008,0.0,0.0
2024-07-25 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003370000049471855,0.00034699999378062785,1835561,0.0,0.0
2024-07-26 00:00:00+00:00,0.00034699999378062785,0.0003600000054575503,0.00033099998836405575,0.00034100000630132854,3120207,0.0,0.0
2024-07-27 00:00:00+00:00,0.00034100000630132854,0.0003549999964889139,0.00032699998700991273,0.0003380000125616789,3056872,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003380000125616789,0.00037900000461377203,0.00033599999733269215,0.0003600000054575503,1718474,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003600000054575503,0.00037399999564513564,0.0003499999875202775,0.00035799999022856355,3878472,0.0,0.0
2024-07-30 00:00:00+00:00,0.00035799999022856355,0.0003650000144261867,0.0003480000013951212,0.0003480000013951212,1808673,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00033099998836405575,0.00033999999868683517,1562547,0.0,0.0
2024-08-01 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00032500000088475645,0.0003330000035930425,2153441,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003330000035930425,0.0003499999875202775,0.0003330000035930425,0.00034500000765547156,1970829,0.0,0.0
2024-08-03 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00031800000579096377,0.00032900000223889947,961217,0.0,0.0
2024-08-04 00:00:00+00:00,0.00032900000223889947,0.0003330000035930425,0.00031999999191612005,0.00033000000985339284,1273346,0.0,0.0
2024-08-05 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.0002739999908953905,0.00030399998649954796,121377,0.0,0.0
2024-08-06 00:00:00+00:00,0.00030399998649954796,0.0003420000139158219,0.00030399998649954796,0.0003260000084992498,46949,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.0003209999995306134,0.0003209999995306134,808452,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003209999995306134,0.00036700000055134296,0.0003150000120513141,0.0003589999978430569,3066422,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00031599999056197703,0.00031599999056197703,2940733,0.0,0.0
2024-08-10 00:00:00+00:00,0.00031599999056197703,0.00033000000985339284,0.0003000000142492354,0.0003260000084992498,3509729,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003260000084992498,0.0003349999897181988,0.0003110000106971711,0.0003209999995306134,2569007,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003209999995306134,0.00033000000985339284,0.0003060000017285347,0.0003220000071451068,4116019,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003220000071451068,0.0003800000122282654,0.0003020000003743917,0.00037900000461377203,2703578,0.0,0.0
2024-08-14 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00030700000934302807,0.00031599999056197703,2296210,0.0,0.0
2024-08-15 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.00030899999546818435,0.00031800000579096377,1626193,0.0,0.0
2024-08-16 00:00:00+00:00,0.00031800000579096377,0.0003220000071451068,0.0003020000003743917,0.0003100000030826777,1643131,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003100000030826777,0.0003589999978430569,0.00030300000798888505,0.00031999999191612005,1798708,0.0,0.0
2024-08-18 00:00:00+00:00,0.00031999999191612005,0.0003260000084992498,0.00030899999546818435,0.00031400000443682075,1871311,0.0,0.0
2024-08-19 00:00:00+00:00,0.00031400000443682075,0.0003319999959785491,0.00030700000934302807,0.0003150000120513141,736699,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003150000120513141,0.0003319999959785491,0.0003150000120513141,0.0003229999856557697,802314,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003229999856557697,0.0003279999946244061,0.000307999987853691,0.0003279999946244061,1007016,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003279999946244061,0.0003370000049471855,0.000307999987853691,0.0003110000106971711,1608058,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003110000106971711,0.0003330000035930425,0.0003110000106971711,0.0003330000035930425,2756497,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003330000035930425,0.0003600000054575503,0.0003020000003743917,0.00032900000223889947,1678066,0.0,0.0
2024-08-25 00:00:00+00:00,0.00032900000223889947,0.00034100000630132854,0.0003110000106971711,0.00033999999868683517,2074741,0.0,0.0
2024-08-26 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00031999999191612005,0.0003319999959785491,1307515,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.000299000006634742,0.00030499999411404133,1642387,0.0,0.0
2024-08-28 00:00:00+00:00,0.00030499999411404133,0.0003129999968223274,0.00029799999902024865,0.00029799999902024865,1988082,0.0,0.0
2024-08-29 00:00:00+00:00,0.00029799999902024865,0.0003110000106971711,0.0002880000101868063,0.000295000005280599,1451770,0.0,0.0
2024-08-30 00:00:00+00:00,0.000295000005280599,0.0003110000106971711,0.000295000005280599,0.0003110000106971711,1597926,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030399998649954796,0.0003110000106971711,3257357,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00029799999902024865,0.00029799999902024865,1208967,0.0,0.0
2024-09-02 00:00:00+00:00,0.00029799999902024865,0.0003129999968223274,0.00029799999902024865,0.00030300000798888505,548176,0.0,0.0
2024-09-03 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.00028700000257231295,0.00028700000257231295,941290,0.0,0.0
2024-09-04 00:00:00+00:00,0.00028700000257231295,0.0003000000142492354,0.0002809999859891832,0.0003000000142492354,41637,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003000000142492354,0.00030899999546818435,0.0002849999873433262,0.00028700000257231295,1459902,0.0,0.0
2024-09-06 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002800000074785203,0.0002800000074785203,1212484,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.0002800000074785203,0.0002809999859891832,166291,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002809999859891832,0.00029799999902024865,0.00027799999224953353,0.0002840000088326633,991011,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002840000088326633,0.000299000006634742,0.00027600000612437725,0.00029799999902024865,67359,0.0,0.0
2024-09-10 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00028300000121816993,0.0002859999949578196,303709,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002800000074785203,0.0002800000074785203,276330,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002800000074785203,0.000291000003926456,0.0002800000074785203,0.0002849999873433262,3506019,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.0002809999859891832,0.00028199999360367656,218492,0.0,0.0
2024-09-14 00:00:00+00:00,0.00028199999360367656,0.0003060000017285347,0.00028199999360367656,0.000295000005280599,2120,0.0,0.0
2024-09-15 00:00:00+00:00,0.000295000005280599,0.00030399998649954796,0.00027799999224953353,0.00029600001289509237,1230753,0.0,0.0
2024-09-16 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.00028899998869746923,0.0003000000142492354,414696,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00028199999360367656,0.0003000000142492354,1529689,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003000000142492354,0.00030700000934302807,0.00029200001154094934,0.0003009999927598983,1850246,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.0002969999914057553,0.0002969999914057553,1062764,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.000295000005280599,0.0003009999927598983,922557,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.000295000005280599,0.0003009999927598983,84115,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003009999927598983,0.0003060000017285347,0.00029600001289509237,0.0003060000017285347,1900,0.0,0.0
2024-09-23 00:00:00+00:00,0.0003060000017285347,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,599593,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00028899998869746923,0.00028899998869746923,1369803,0.0,0.0
2024-09-25 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,1138877,0.0,0.0
2024-09-26 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.00028899998869746923,0.0002899999963119626,1376162,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002899999963119626,0.000295000005280599,0.00028700000257231295,0.0002899999963119626,262274,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002899999963119626,0.000307999987853691,0.0002899999963119626,0.000307999987853691,7048,0.0,0.0
2024-09-29 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00028700000257231295,0.0002969999914057553,378982,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002969999914057553,0.0003020000003743917,0.0002849999873433262,0.0002859999949578196,879212,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002859999949578196,0.00029399999766610563,0.00027200000477023423,0.0002800000074785203,573543,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002800000074785203,0.00028700000257231295,0.00027200000477023423,0.00027799999224953353,329684,0.0,0.0
