TIMESTAMP,MDR_OPEN_PRICE_USD,MDR_HIGH_PRICE_USD,MDR_LOW_PRICE_USD,MDR_CLOSE_PRICE_USD,MDR_VOLUME_USD,MDR_DIVIDENDS_USD,MDR_STOCK_SPLITS_USD
2022-09-05 00:00:00+00:00,0.40360599756240845,0.4100230038166046,0.3750079870223999,0.40338799357414246,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.4033840000629425,0.41252100467681885,0.35499098896980286,0.4075779914855957,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.4075630009174347,0.4085850119590759,0.3510119915008545,0.40463000535964966,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.4046249985694885,0.40709298849105835,0.3750230073928833,0.4034540057182312,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.40345099568367004,0.40712299942970276,0.37838301062583923,0.3977290093898773,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.3977290093898773,0.4251460134983063,0.3701210021972656,0.406809002161026,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.4068079888820648,0.41012099385261536,0.37700700759887695,0.39228200912475586,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.39228400588035583,0.4101159870624542,0.38016900420188904,0.40646499395370483,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.40644800662994385,0.4090999960899353,0.38016200065612793,0.39323899149894714,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.3922170102596283,0.4100340008735657,0.39102399349212646,0.3958660066127777,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.39586499333381653,0.4900360107421875,0.3950600028038025,0.4700019955635071,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.4700010120868683,0.480010986328125,0.44999799132347107,0.47546300292015076,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.47546300292015076,0.4790320098400116,0.24500399827957153,0.4762359857559204,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.4762359857559204,0.47903499007225037,0.44999900460243225,0.46598199009895325,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.46597498655319214,0.4700450003147125,0.4501250088214874,0.4564180076122284,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.4564169943332672,0.4700680077075958,0.43153101205825806,0.462460994720459,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.462458997964859,0.4695979952812195,0.44136500358581543,0.4640910029411316,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.4641000032424927,0.4641000032424927,0.43221500515937805,0.43367400765419006,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.4336790144443512,0.460004985332489,0.43220698833465576,0.4480389952659607,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.4480389952659607,0.46001601219177246,0.42001599073410034,0.45583200454711914,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.45583298802375793,0.4571110010147095,0.38001999258995056,0.45595499873161316,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.455951988697052,0.46004098653793335,0.38999301195144653,0.4279859960079193,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.42798298597335815,0.4500339925289154,0.38999998569488525,0.4496909976005554,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.4496900141239166,0.4496920108795166,0.3799850046634674,0.4290499985218048,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.4290589988231659,0.5200089812278748,0.4289869964122772,0.4950389862060547,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.4950380027294159,0.5000640153884888,0.46001899242401123,0.467741996049881,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.4677479863166809,0.49129700660705566,0.45999398827552795,0.4695200026035309,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.4695209860801697,0.49001801013946533,0.46406298875808716,0.47360000014305115,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.47359898686408997,0.49003899097442627,0.4699139893054962,0.47276198863983154,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.4727630019187927,0.49007299542427063,0.46995899081230164,0.48266398906707764,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.48266398906707764,0.4950610101222992,0.46998101472854614,0.4922029972076416,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.4922010004520416,0.49995699524879456,0.47504401206970215,0.48332899808883667,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.48332199454307556,0.4900760054588318,0.46317699551582336,0.4759399890899658,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.475941002368927,0.488085001707077,0.4677090048789978,0.48163101077079773,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.4816280007362366,0.48505300283432007,0.4510439932346344,0.45808500051498413,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.4580860137939453,0.5300830006599426,0.45646899938583374,0.48965901136398315,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.489654004573822,0.490013986825943,0.47695600986480713,0.4808160066604614,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.4808259904384613,0.4875069856643677,0.4740369915962219,0.47416698932647705,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.4741629958152771,0.4796980023384094,0.4650059938430786,0.4731369912624359,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.4731389880180359,0.47489601373672485,0.44002699851989746,0.4429210126399994,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.4429210126399994,0.5514479875564575,0.44249001145362854,0.5461680293083191,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.5461660027503967,0.5600389838218689,0.4810200035572052,0.5500310063362122,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.5500329732894897,0.551904022693634,0.5000240206718445,0.5381370186805725,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.5381370186805725,0.5400469899177551,0.49177101254463196,0.4933049976825714,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.4933049976825714,0.5100950002670288,0.4900279939174652,0.5067800283432007,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.5067840218544006,0.5100280046463013,0.4755510091781616,0.4981969892978668,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.498199999332428,0.5000330209732056,0.46098798513412476,0.4902679920196533,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.4902679920196533,0.5350239872932434,0.46004199981689453,0.5000259876251221,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.5000140070915222,0.5000810027122498,0.4800240099430084,0.49738800525665283,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.4973849952220917,0.49994900822639465,0.46542099118232727,0.4657840132713318,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.46577900648117065,0.540037989616394,0.4640290141105652,0.49535301327705383,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.4953489899635315,0.5001180171966553,0.46966299414634705,0.4919309914112091,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.4919329881668091,0.5001180171966553,0.46007901430130005,0.4766339957714081,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.47663599252700806,0.5400720238685608,0.45295199751853943,0.4990929961204529,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.4990899860858917,0.5351099967956543,0.46141698956489563,0.5147259831428528,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.5147259831428528,0.5201209783554077,0.4601059854030609,0.5180929899215698,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.5180960297584534,0.5311650037765503,0.47499799728393555,0.47896501421928406,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.478969007730484,0.4899590015411377,0.46991801261901855,0.4882560074329376,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.48825299739837646,0.49000799655914307,0.4699459969997406,0.4883590042591095,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.4883500039577484,0.5250099897384644,0.44149601459503174,0.474916011095047,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.474916011095047,0.5176180005073547,0.4564400017261505,0.5009379982948303,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.5009379982948303,0.5200769901275635,0.47153499722480774,0.4978959858417511,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.49789801239967346,0.5129759907722473,0.46001601219177246,0.49524399638175964,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.49524998664855957,0.5069469809532166,0.45003199577331543,0.5069469809532166,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.5069479942321777,0.5191680192947388,0.4501209855079651,0.490666002035141,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.4906710088253021,0.5096200108528137,0.4593760073184967,0.49610599875450134,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.49612298607826233,0.49895399808883667,0.4406749904155731,0.48778700828552246,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.4877769947052002,0.4887720048427582,0.4409230053424835,0.46992599964141846,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.4699169993400574,0.48622000217437744,0.42906999588012695,0.47615399956703186,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.47615501284599304,0.4778220057487488,0.39942699670791626,0.4464989900588989,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.44649699330329895,0.4484730064868927,0.4195680022239685,0.4325999915599823,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.43260300159454346,0.5595110058784485,0.39070001244544983,0.45976001024246216,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.45976200699806213,0.508184015750885,0.4496630132198334,0.48930200934410095,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.48930299282073975,0.5685920119285583,0.41980400681495667,0.4709179997444153,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.4709149897098541,0.519599974155426,0.46057501435279846,0.47189798951148987,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.471902996301651,0.4895699918270111,0.46359801292419434,0.4821780025959015,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.4821699857711792,0.4890649914741516,0.4295690059661865,0.4310689866542816,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.43107500672340393,0.4794749915599823,0.4245780110359192,0.4526599943637848,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.45265600085258484,0.47949498891830444,0.41965100169181824,0.4390519857406616,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.43905600905418396,0.45961499214172363,0.4196079969406128,0.4231739938259125,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.4231730103492737,0.4497700035572052,0.4197460114955902,0.44393500685691833,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.44393301010131836,0.4497860074043274,0.3997890055179596,0.4268200099468231,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.42681899666786194,0.4298250079154968,0.3898259997367859,0.41982099413871765,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.4198189973831177,0.4228689968585968,0.3898090124130249,0.39304500818252563,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.39304399490356445,0.3983429968357086,0.3798690140247345,0.3852820098400116,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.3852820098400116,0.5098879933357239,0.3298729956150055,0.5048710107803345,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.5048649907112122,0.509988009929657,0.5048239827156067,0.5081290006637573,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.508135974407196,0.5095400214195251,0.5065360069274902,0.5066480040550232,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.5066459774971008,0.5095620155334473,0.5065500140190125,0.5079579949378967,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.5079529881477356,0.509585976600647,0.5065730214118958,0.5072330236434937,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.5072330236434937,0.5095880031585693,0.5065979957580566,0.5078529715538025,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.5078549981117249,0.5200780034065247,0.39860400557518005,0.40377500653266907,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.40378400683403015,0.45995599031448364,0.3999769985675812,0.422203004360199,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.42219799757003784,0.5060449838638306,0.3810350000858307,0.42795801162719727,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.4279640018939972,0.47056299448013306,0.3812290132045746,0.44261300563812256,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.4426099956035614,0.47005000710487366,0.40248700976371765,0.4362129867076874,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.43621501326560974,0.4600349962711334,0.4113120138645172,0.42362698912620544,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.4236209988594055,0.4500330090522766,0.41003599762916565,0.42379000782966614,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.4237929880619049,0.4400239884853363,0.4100149869918823,0.4167509973049164,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.41675299406051636,0.4700399935245514,0.39999499917030334,0.42426401376724243,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.4242689907550812,0.43000900745391846,0.4020110070705414,0.41155898571014404,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.4115599989891052,0.42006799578666687,0.3965989947319031,0.40588998794555664,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.40588900446891785,0.42003899812698364,0.3900339901447296,0.4143649935722351,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.4143570065498352,0.42006900906562805,0.38009798526763916,0.4009320139884949,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.4009209871292114,0.41005799174308777,0.3570060133934021,0.3775239884853363,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.37752199172973633,0.40007099509239197,0.3500460088253021,0.3746100068092346,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.37460699677467346,0.5800690054893494,0.3600429892539978,0.4584270119667053,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.45841899514198303,0.4585939943790436,0.39046400785446167,0.40223100781440735,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.40223199129104614,0.43004900217056274,0.3949959874153137,0.4033379852771759,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.40333399176597595,0.4200200140476227,0.395006000995636,0.4074009954929352,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.4074009954929352,0.4199950098991394,0.3949950039386749,0.40734198689460754,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.40734100341796875,0.4159890115261078,0.3949590027332306,0.3999769985675812,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.39997398853302,0.39998000860214233,0.3899630010128021,0.3921470046043396,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.39213401079177856,0.3999690115451813,0.3849389851093292,0.3899419903755188,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.38994300365448,0.3999370038509369,0.3799090087413788,0.3981339931488037,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.39813199639320374,0.40990498661994934,0.37190499901771545,0.4035939872264862,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.40359199047088623,0.40988099575042725,0.3398810029029846,0.39286598563194275,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.3928700089454651,0.4088970124721527,0.3698880076408386,0.40344101190567017,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.40344399213790894,0.4069029986858368,0.3742780089378357,0.39987701177597046,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.3998749852180481,0.4099059998989105,0.3801000118255615,0.38413798809051514,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.3841420114040375,0.40991300344467163,0.3811030089855194,0.4080660045146942,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.40806299448013306,0.40991300344467163,0.3869059979915619,0.39192599058151245,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.3919219970703125,0.40993401408195496,0.3896239995956421,0.40666699409484863,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.40667200088500977,0.4098989963531494,0.3889920115470886,0.3924480080604553,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.39244601130485535,0.40694600343704224,0.3869979977607727,0.3899590075016022,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.3899590075016022,0.3999919891357422,0.3849560022354126,0.3999829888343811,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.39997801184654236,0.4000220000743866,0.3749679923057556,0.39315399527549744,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.39315301179885864,0.40000298619270325,0.37598299980163574,0.39024001359939575,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.3902370035648346,0.3902600109577179,0.3779979944229126,0.39000698924064636,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.3870239853858948,0.3900499939918518,0.36500200629234314,0.3900359869003296,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.39004701375961304,0.39206698536872864,0.36002200841903687,0.3784619867801666,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.37845900654792786,0.39222100377082825,0.3776000142097473,0.37780898809432983,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.3778040111064911,0.3822669982910156,0.3710640072822571,0.3738040030002594,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.3737950026988983,0.39364901185035706,0.3650520145893097,0.3859899938106537,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.38599199056625366,0.3877379894256592,0.36502501368522644,0.3760389983654022,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.3760400116443634,0.3900740146636963,0.37001198530197144,0.3759959936141968,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.3759959936141968,0.3800100088119507,0.36998701095581055,0.37466201186180115,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.37465500831604004,0.39002498984336853,0.3720259964466095,0.37376201152801514,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.37376299500465393,0.38611599802970886,0.36797499656677246,0.3712320029735565,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.3712350130081177,0.375436007976532,0.36686399579048157,0.3744350075721741,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.37443000078201294,0.38506200909614563,0.3450550138950348,0.35755598545074463,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.35755500197410583,0.3730759918689728,0.31002700328826904,0.3565720021724701,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.3565720021724701,0.3630729913711548,0.3100450038909912,0.3450610041618347,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.34506699442863464,0.3450770080089569,0.32003700733184814,0.34002798795700073,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.3400300145149231,0.3400909900665283,0.32103899121284485,0.3400619924068451,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.3400599956512451,0.34469398856163025,0.321042001247406,0.32206299901008606,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.32206499576568604,0.3400990068912506,0.3140769898891449,0.320032000541687,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.32002899050712585,0.3350439965724945,0.2800160050392151,0.300027996301651,0,0.0,0.0
