TIMESTAMP,BTCMT_OPEN_PRICE_USD,BTCMT_HIGH_PRICE_USD,BTCMT_LOW_PRICE_USD,BTCMT_CLOSE_PRICE_USD,BTCMT_VOLUME_USD,BTCMT_DIVIDENDS_USD,BTCMT_STOCK_SPLITS_USD
2022-08-20 00:00:00+00:00,0.9351840019226074,1.068809986114502,0.838454008102417,1.06877601146698,5132,0.0,0.0
2022-08-21 00:00:00+00:00,1.06877601146698,1.0688960552215576,0.8299189805984497,0.8299540281295776,2472,0.0,0.0
2022-08-22 00:00:00+00:00,0.8299570083618164,0.8924649953842163,0.8192260265350342,0.8881279826164246,1280,0.0,0.0
2022-08-23 00:00:00+00:00,0.8881229758262634,0.9363120198249817,0.8692709803581238,0.8741980195045471,328,0.0,0.0
2022-08-24 00:00:00+00:00,0.8741819858551025,0.8741819858551025,0.8118299841880798,0.8349530100822449,3327,0.0,0.0
2022-08-25 00:00:00+00:00,0.8349490165710449,0.8994380235671997,0.8349440097808838,0.8952500224113464,338,0.0,0.0
2022-08-26 00:00:00+00:00,0.8952580094337463,0.9122089743614197,0.7902519702911377,0.8106459975242615,143108,0.0,0.0
2022-08-27 00:00:00+00:00,0.8106570243835449,0.8937389850616455,0.8106250166893005,0.8936520218849182,316,0.0,0.0
2022-08-28 00:00:00+00:00,0.8936619758605957,0.8947839736938477,0.8143360018730164,0.8159589767456055,1802,0.0,0.0
2022-08-29 00:00:00+00:00,0.8159779906272888,0.8379830121994019,0.8053799867630005,0.8100410103797913,2957,0.0,0.0
2022-08-30 00:00:00+00:00,0.8100469708442688,0.810562014579773,0.7492430210113525,0.749779999256134,7269,0.0,0.0
2022-08-31 00:00:00+00:00,0.7497879862785339,0.7511159777641296,0.7380239963531494,0.7393329739570618,1311,0.0,0.0
2022-09-01 00:00:00+00:00,0.7393320202827454,0.8049870133399963,0.7390540242195129,0.8049240112304688,187,0.0,0.0
2022-09-02 00:00:00+00:00,0.8049190044403076,0.8500800132751465,0.7890490293502808,0.7892760038375854,5188,0.0,0.0
2022-09-03 00:00:00+00:00,0.7892760038375854,0.7893880009651184,0.7666599750518799,0.7772070169448853,1505,0.0,0.0
2022-09-04 00:00:00+00:00,0.777209997177124,0.8278110027313232,0.7748950123786926,0.7773579955101013,1586,0.0,0.0
2022-09-05 00:00:00+00:00,0.7773579955101013,0.7901890277862549,0.7749059796333313,0.7820789813995361,503,0.0,0.0
2022-09-06 00:00:00+00:00,0.7820709943771362,0.7903439998626709,0.6651870012283325,0.665228009223938,11219,0.0,0.0
2022-09-07 00:00:00+00:00,0.6652029752731323,0.7246469855308533,0.665198028087616,0.7246019840240479,145,0.0,0.0
2022-09-08 00:00:00+00:00,0.7245950102806091,0.9067630171775818,0.6796860098838806,0.7017650008201599,4870,0.0,0.0
2022-09-09 00:00:00+00:00,0.7017589807510376,0.7465559840202332,0.7017369866371155,0.7465329766273499,4028,0.0,0.0
2022-09-10 00:00:00+00:00,0.7465329766273499,0.8637869954109192,0.7454550266265869,0.8492670059204102,327,0.0,0.0
2022-09-11 00:00:00+00:00,0.8492709994316101,0.8510929942131042,0.7613499760627747,0.761368989944458,403,0.0,0.0
2022-09-12 00:00:00+00:00,0.7613700032234192,0.7614099979400635,0.7441449761390686,0.7475569844245911,2040,0.0,0.0
2022-09-13 00:00:00+00:00,0.7475249767303467,0.7873899936676025,0.7390879988670349,0.7394329905509949,1983,0.0,0.0
2022-09-14 00:00:00+00:00,0.739109992980957,0.7493460178375244,0.7368800044059753,0.7490460276603699,175,0.0,0.0
2022-09-15 00:00:00+00:00,0.7490440011024475,0.7505580186843872,0.7429699897766113,0.7502899765968323,198,0.0,0.0
2022-09-16 00:00:00+00:00,0.7502840161323547,0.7641739845275879,0.7349079847335815,0.736391007900238,1400,0.0,0.0
2022-09-17 00:00:00+00:00,0.7363889813423157,0.7510510087013245,0.7210919857025146,0.7277870178222656,3433,0.0,0.0
2022-09-18 00:00:00+00:00,0.7278159856796265,0.727961003780365,0.7178080081939697,0.7195540070533752,456,0.0,0.0
2022-09-19 00:00:00+00:00,0.7195519804954529,0.7363579869270325,0.6534199714660645,0.6556370258331299,7375,0.0,0.0
2022-09-20 00:00:00+00:00,0.6556389927864075,0.6635149717330933,0.5720919966697693,0.5721049904823303,8375,0.0,0.0
2022-09-21 00:00:00+00:00,0.5721020102500916,0.5726349949836731,0.5410509705543518,0.5475640296936035,4331,0.0,0.0
2022-09-22 00:00:00+00:00,0.5475749969482422,0.5504369735717773,0.46680399775505066,0.4680919945240021,10313,0.0,0.0
2022-09-23 00:00:00+00:00,0.468095988035202,0.47171199321746826,0.46384501457214355,0.4717009961605072,3587,0.0,0.0
2022-09-24 00:00:00+00:00,0.4717009961605072,0.6270939707756042,0.47146299481391907,0.6268860101699829,290,0.0,0.0
2022-09-25 00:00:00+00:00,0.6268230080604553,0.6521710157394409,0.5358290076255798,0.5584840178489685,516,0.0,0.0
2022-09-26 00:00:00+00:00,0.5582410097122192,0.5704910159111023,0.4814940094947815,0.48426300287246704,353,0.0,0.0
2022-09-27 00:00:00+00:00,0.48426100611686707,0.7971090078353882,0.48162099719047546,0.7958070039749146,525,0.0,0.0
2022-09-28 00:00:00+00:00,0.7956050038337708,0.8308759927749634,0.5022140145301819,0.5022330284118652,2691,0.0,0.0
2022-09-29 00:00:00+00:00,0.5022429823875427,0.5153020024299622,0.5000320076942444,0.5152919888496399,514,0.0,0.0
2022-09-30 00:00:00+00:00,0.5152990221977234,0.8496990203857422,0.5152609944343567,0.5278720259666443,5269,0.0,0.0
2022-10-01 00:00:00+00:00,0.5278429985046387,0.8304380178451538,0.47439301013946533,0.8278939723968506,1163,0.0,0.0
2022-10-02 00:00:00+00:00,0.827800989151001,0.8281459808349609,0.482354998588562,0.48485898971557617,760,0.0,0.0
2022-10-03 00:00:00+00:00,0.4848580062389374,0.8114190101623535,0.484840989112854,0.5774679780006409,25357,0.0,0.0
2022-10-04 00:00:00+00:00,0.5774700045585632,0.6449329853057861,0.5533279776573181,0.6448969841003418,15736,0.0,0.0
2022-10-05 00:00:00+00:00,0.6448959708213806,0.7806689739227295,0.6448299884796143,0.7798500061035156,16633,0.0,0.0
2022-10-06 00:00:00+00:00,0.7798479795455933,0.7849739789962769,0.7476699948310852,0.7594940066337585,22840,0.0,0.0
2022-10-07 00:00:00+00:00,0.7594820261001587,0.7695109844207764,0.7562699913978577,0.7656580209732056,25222,0.0,0.0
2022-10-08 00:00:00+00:00,0.7656599879264832,0.7724320292472839,0.7622990012168884,0.7641950249671936,35925,0.0,0.0
2022-10-09 00:00:00+00:00,0.7641909718513489,0.7765610218048096,0.7632910013198853,0.7711189985275269,34685,0.0,0.0
2022-10-10 00:00:00+00:00,0.771120011806488,0.778294026851654,0.7632079720497131,0.7752389907836914,30166,0.0,0.0
2022-10-11 00:00:00+00:00,0.7752320170402527,0.777508020401001,0.6543890237808228,0.659500002861023,50737,0.0,0.0
2022-10-12 00:00:00+00:00,0.659512996673584,0.6612370014190674,0.610385000705719,0.6119639873504639,30452,0.0,0.0
2022-10-13 00:00:00+00:00,0.6119580268859863,0.6227629780769348,0.6094430088996887,0.6173149943351746,24351,0.0,0.0
2022-10-14 00:00:00+00:00,0.6173179745674133,0.6209570169448853,0.5595170259475708,0.5748990178108215,38570,0.0,0.0
2022-10-15 00:00:00+00:00,0.5748980045318604,0.5783979892730713,0.5708379745483398,0.5764769911766052,26027,0.0,0.0
2022-10-16 00:00:00+00:00,0.5764750242233276,0.5764809846878052,0.5703449845314026,0.5736479759216309,25279,0.0,0.0
2022-10-17 00:00:00+00:00,0.5736500024795532,0.5810739994049072,0.5707870125770569,0.5775349736213684,23176,0.0,0.0
2022-10-18 00:00:00+00:00,0.5775349736213684,0.5829160213470459,0.5741620063781738,0.5763049721717834,22523,0.0,0.0
2022-10-19 00:00:00+00:00,0.5763049721717834,0.5808910131454468,0.5734320282936096,0.5750499963760376,18369,0.0,0.0
2022-10-20 00:00:00+00:00,0.5750550031661987,0.5798659920692444,0.573760986328125,0.5744379758834839,9448,0.0,0.0
2022-10-21 00:00:00+00:00,0.5786889791488647,0.580265998840332,0.5737720131874084,0.578029990196228,14583,0.0,0.0
2022-10-22 00:00:00+00:00,0.578029990196228,0.5821459889411926,0.5750589966773987,0.5761950016021729,14298,0.0,0.0
2022-10-23 00:00:00+00:00,0.5761820077896118,0.5806609988212585,0.5469710230827332,0.5519520044326782,7989,0.0,0.0
2022-10-24 00:00:00+00:00,0.5519490242004395,0.5574229955673218,0.5424500107765198,0.5509629845619202,9975,0.0,0.0
2022-10-25 00:00:00+00:00,0.5509629845619202,0.5558390021324158,0.5383729934692383,0.547016978263855,12022,0.0,0.0
2022-10-26 00:00:00+00:00,0.5468720197677612,0.5503489971160889,0.535975992679596,0.5426949858665466,11408,0.0,0.0
2022-10-27 00:00:00+00:00,0.5426949858665466,0.5588240027427673,0.5348899960517883,0.5558249950408936,11731,0.0,0.0
2022-10-28 00:00:00+00:00,0.5558249950408936,0.5569779872894287,0.5450590252876282,0.5455740094184875,8714,0.0,0.0
2022-10-29 00:00:00+00:00,0.5455740094184875,0.5515030026435852,0.5437960028648376,0.5459700226783752,14824,0.0,0.0
2022-10-30 00:00:00+00:00,0.5459700226783752,0.5540239810943604,0.5447869896888733,0.5519359707832336,12498,0.0,0.0
2022-10-31 00:00:00+00:00,0.5519359707832336,0.5535719990730286,0.5370929837226868,0.5497509837150574,12869,0.0,0.0
2022-11-01 00:00:00+00:00,0.5497509837150574,0.5512949824333191,0.5360640287399292,0.5441780090332031,14455,0.0,0.0
2022-11-02 00:00:00+00:00,0.5441780090332031,0.5474179983139038,0.5264809727668762,0.53473299741745,14381,0.0,0.0
2022-11-03 00:00:00+00:00,0.53473299741745,0.549996018409729,0.527845025062561,0.5445629954338074,17625,0.0,0.0
2022-11-04 00:00:00+00:00,0.5446159839630127,0.5457040071487427,0.5173959732055664,0.5219560265541077,12528,0.0,0.0
2022-11-05 00:00:00+00:00,0.5224570035934448,0.5406609773635864,0.37291601300239563,0.5237630009651184,21291,0.0,0.0
2022-11-06 00:00:00+00:00,0.5246620178222656,0.5522080063819885,0.522773027420044,0.5483629703521729,11722,0.0,0.0
2022-11-07 00:00:00+00:00,0.5482900142669678,0.5494310259819031,0.5128970146179199,0.5227879881858826,17960,0.0,0.0
2022-11-08 00:00:00+00:00,0.5227879881858826,0.5260300040245056,0.49774301052093506,0.5026350021362305,38885,0.0,0.0
2022-11-09 00:00:00+00:00,0.5026350021362305,0.5039550065994263,0.42945700883865356,0.433569997549057,24861,0.0,0.0
2022-11-10 00:00:00+00:00,0.43351998925209045,0.4363290071487427,0.416918009519577,0.42222800850868225,13534,0.0,0.0
2022-11-11 00:00:00+00:00,0.42044198513031006,0.42195799946784973,0.4161359965801239,0.41878101229667664,18206,0.0,0.0
2022-11-12 00:00:00+00:00,0.4186190068721771,0.42100000381469727,0.40178999304771423,0.41934099793434143,19041,0.0,0.0
2022-11-13 00:00:00+00:00,0.4192749857902527,0.42080700397491455,0.4155519902706146,0.4163680076599121,19942,0.0,0.0
2022-11-14 00:00:00+00:00,0.4169670045375824,0.4193289875984192,0.4140380024909973,0.41818100214004517,17961,0.0,0.0
2022-11-15 00:00:00+00:00,0.41583600640296936,0.4192180037498474,0.39111998677253723,0.39476099610328674,22716,0.0,0.0
2022-11-16 00:00:00+00:00,0.3948659896850586,0.39903199672698975,0.39147499203681946,0.3975839912891388,17780,0.0,0.0
2022-11-17 00:00:00+00:00,0.39741501212120056,0.40052101016044617,0.39370599389076233,0.39861100912094116,18190,0.0,0.0
2022-11-18 00:00:00+00:00,0.3980019986629486,0.4221169948577881,0.3945710062980652,0.41875600814819336,25677,0.0,0.0
2022-11-19 00:00:00+00:00,0.41880398988723755,0.42257100343704224,0.4155449867248535,0.4187380075454712,19653,0.0,0.0
2022-11-20 00:00:00+00:00,0.4187380075454712,0.4208950102329254,0.41505101323127747,0.4169839918613434,19090,0.0,0.0
2022-11-21 00:00:00+00:00,0.4177919924259186,0.42765501141548157,0.4160290062427521,0.42515799403190613,20075,0.0,0.0
2022-11-22 00:00:00+00:00,0.4254240095615387,0.429188996553421,0.42139899730682373,0.4280790090560913,19232,0.0,0.0
2022-11-23 00:00:00+00:00,0.42844200134277344,0.4382520020008087,0.42552098631858826,0.4382520020008087,20663,0.0,0.0
2022-11-24 00:00:00+00:00,0.43591099977493286,0.4427720010280609,0.4330250024795532,0.4382059872150421,20738,0.0,0.0
2022-11-25 00:00:00+00:00,0.4382059872150421,0.44610801339149475,0.436352014541626,0.4433650076389313,21184,0.0,0.0
2022-11-26 00:00:00+00:00,0.4432399868965149,0.4499030113220215,0.4426259994506836,0.447843998670578,20927,0.0,0.0
2022-11-27 00:00:00+00:00,0.448170006275177,0.4506649971008301,0.4440760016441345,0.4474709928035736,20675,0.0,0.0
2022-11-28 00:00:00+00:00,0.4474709928035736,0.4503859877586365,0.44321000576019287,0.4481709897518158,20394,0.0,0.0
2022-11-29 00:00:00+00:00,0.44800999760627747,0.45647600293159485,0.4441080093383789,0.45477598905563354,20718,0.0,0.0
2022-11-30 00:00:00+00:00,0.45291799306869507,0.45801401138305664,0.45105600357055664,0.4550890028476715,21102,0.0,0.0
2022-12-01 00:00:00+00:00,0.4550890028476715,0.4634160101413727,0.444786012172699,0.46139800548553467,22690,0.0,0.0
2022-12-02 00:00:00+00:00,0.4604650139808655,0.48958998918533325,0.45827800035476685,0.48662298917770386,37845,0.0,0.0
2022-12-03 00:00:00+00:00,0.48663800954818726,0.5061650276184082,0.48388299345970154,0.5024240016937256,29050,0.0,0.0
2022-12-04 00:00:00+00:00,0.5015659928321838,0.5418570041656494,0.5004289746284485,0.5006359815597534,37806,0.0,0.0
2022-12-05 00:00:00+00:00,0.4995110034942627,0.5251970291137695,0.4936619997024536,0.522221028804779,32804,0.0,0.0
2022-12-06 00:00:00+00:00,0.522221028804779,0.5268830060958862,0.5184000134468079,0.5224760174751282,24268,0.0,0.0
2022-12-07 00:00:00+00:00,0.5229219794273376,0.5456249713897705,0.5207599997520447,0.5447490215301514,25924,0.0,0.0
2022-12-08 00:00:00+00:00,0.5447490215301514,0.5636489987373352,0.5388709902763367,0.5601639747619629,30800,0.0,0.0
2022-12-09 00:00:00+00:00,0.5601639747619629,0.5650849938392639,0.5525079965591431,0.562038004398346,27513,0.0,0.0
2022-12-10 00:00:00+00:00,0.562038004398346,0.5723839998245239,0.5611680150032043,0.5691149830818176,25854,0.0,0.0
2022-12-11 00:00:00+00:00,0.5690789818763733,0.5845739841461182,0.5673850178718567,0.5831819772720337,28886,0.0,0.0
2022-12-12 00:00:00+00:00,0.5831819772720337,0.5895230174064636,0.577331006526947,0.5858079791069031,26506,0.0,0.0
2022-12-13 00:00:00+00:00,0.5861499905586243,0.6424570083618164,0.5823969841003418,0.6021959781646729,50507,0.0,0.0
2022-12-14 00:00:00+00:00,0.6030439734458923,0.6524350047111511,0.5982580184936523,0.6249009966850281,48559,0.0,0.0
2022-12-15 00:00:00+00:00,0.6248869895935059,0.7362939715385437,0.6221529841423035,0.6449260115623474,159992,0.0,0.0
2022-12-16 00:00:00+00:00,0.6470670104026794,0.6568570137023926,0.6391370296478271,0.6418079733848572,30330,0.0,0.0
2022-12-17 00:00:00+00:00,0.6423590183258057,0.650272011756897,0.6379879713058472,0.6450979709625244,29911,0.0,0.0
2022-12-18 00:00:00+00:00,0.6410359740257263,0.6503949761390686,0.6382750272750854,0.6481940150260925,29395,0.0,0.0
2022-12-19 00:00:00+00:00,0.6481940150260925,0.6513429880142212,0.6392160058021545,0.6441249847412109,29731,0.0,0.0
2022-12-20 00:00:00+00:00,0.6441249847412109,0.6528180241584778,0.6405410170555115,0.6510879993438721,27199,0.0,0.0
2022-12-21 00:00:00+00:00,0.6509730219841003,0.6561359763145447,0.6438230276107788,0.654649019241333,36496,0.0,0.0
2022-12-22 00:00:00+00:00,0.6559990048408508,0.6600059866905212,0.6465029716491699,0.6537619829177856,29751,0.0,0.0
2022-12-23 00:00:00+00:00,0.6536470055580139,0.6559399962425232,0.645546019077301,0.6522369980812073,21890,0.0,0.0
2022-12-24 00:00:00+00:00,0.6522240042686462,0.6561809778213501,0.6492109894752502,0.6558629870414734,20750,0.0,0.0
2022-12-25 00:00:00+00:00,0.6558629870414734,0.6615309715270996,0.6487069725990295,0.6548150181770325,21778,0.0,0.0
2022-12-26 00:00:00+00:00,0.6548680067062378,0.6865689754486084,0.646664023399353,0.6622949838638306,43452,0.0,0.0
2022-12-27 00:00:00+00:00,0.6617910265922546,0.6680790185928345,0.6583020091056824,0.6607379913330078,29788,0.0,0.0
2022-12-28 00:00:00+00:00,0.6616380214691162,0.6779549717903137,0.6529560089111328,0.6664929986000061,46181,0.0,0.0
2022-12-29 00:00:00+00:00,0.6664929986000061,0.6748279929161072,0.6588220000267029,0.6696680188179016,26068,0.0,0.0
2022-12-30 00:00:00+00:00,0.6696680188179016,0.6832939982414246,0.6685060262680054,0.6762380003929138,23501,0.0,0.0
2022-12-31 00:00:00+00:00,0.6766800284385681,0.6993070244789124,0.6721959710121155,0.681784987449646,39984,0.0,0.0
2023-01-01 00:00:00+00:00,0.681784987449646,0.6866869926452637,0.6796600222587585,0.6865869760513306,20906,0.0,0.0
2023-01-02 00:00:00+00:00,0.6865869760513306,0.6910250186920166,0.6655849814414978,0.6708809733390808,25138,0.0,0.0
2023-01-03 00:00:00+00:00,0.6705729961395264,0.6902700066566467,0.6705030202865601,0.6861519813537598,26136,0.0,0.0
2023-01-04 00:00:00+00:00,0.6861519813537598,0.6910719871520996,0.6805480122566223,0.6849550008773804,23409,0.0,0.0
2023-01-05 00:00:00+00:00,0.6854590177536011,0.6879550218582153,0.6779749989509583,0.6818910241127014,22924,0.0,0.0
2023-01-06 00:00:00+00:00,0.6819490194320679,0.6946529746055603,0.6819490194320679,0.6894620060920715,22819,0.0,0.0
2023-01-07 00:00:00+00:00,0.6901909708976746,0.6944699883460999,0.6786980032920837,0.6822320222854614,24880,0.0,0.0
2023-01-08 00:00:00+00:00,0.6822500228881836,0.6895959973335266,0.6781299710273743,0.6881890296936035,23012,0.0,0.0
2023-01-09 00:00:00+00:00,0.6882569789886475,0.707548975944519,0.6834729909896851,0.6916729807853699,31064,0.0,0.0
2023-01-10 00:00:00+00:00,0.6910150051116943,0.7071400284767151,0.6871569752693176,0.7054479718208313,24957,0.0,0.0
2023-01-11 00:00:00+00:00,0.7054479718208313,0.7066799998283386,0.6829000115394592,0.691959023475647,24633,0.0,0.0
2023-01-12 00:00:00+00:00,0.6918609738349915,0.7011240124702454,0.6873890161514282,0.7011240124702454,23670,0.0,0.0
2023-01-13 00:00:00+00:00,0.7011529803276062,0.704226016998291,0.6939129829406738,0.7027590274810791,23251,0.0,0.0
2023-01-14 00:00:00+00:00,0.700311005115509,0.7465329766273499,0.69725102186203,0.7056199908256531,55205,0.0,0.0
2023-01-15 00:00:00+00:00,0.7053840160369873,0.715624988079071,0.7003700137138367,0.710748016834259,25816,0.0,0.0
2023-01-16 00:00:00+00:00,0.710748016834259,0.7223650217056274,0.7090290188789368,0.7174990177154541,25004,0.0,0.0
2023-01-17 00:00:00+00:00,0.7174990177154541,0.723209023475647,0.7108449935913086,0.7162259817123413,24712,0.0,0.0
2023-01-18 00:00:00+00:00,0.7175440192222595,0.7219870090484619,0.7082260251045227,0.7122370004653931,25100,0.0,0.0
2023-01-19 00:00:00+00:00,0.7115259766578674,0.7212769985198975,0.7071880102157593,0.7164610028266907,27376,0.0,0.0
2023-01-20 00:00:00+00:00,0.7173439860343933,0.7209590077400208,0.7094939947128296,0.7127199769020081,26033,0.0,0.0
2023-01-21 00:00:00+00:00,0.7129169702529907,0.7185140252113342,0.7074080109596252,0.7154290080070496,25023,0.0,0.0
2023-01-22 00:00:00+00:00,0.714838981628418,0.7165870070457458,0.7063230276107788,0.7118279933929443,24581,0.0,0.0
2023-01-23 00:00:00+00:00,0.7118390202522278,0.72502601146698,0.7095460295677185,0.7128570079803467,26637,0.0,0.0
2023-01-24 00:00:00+00:00,0.7129920125007629,0.7300410270690918,0.7108709812164307,0.72182297706604,26372,0.0,0.0
2023-01-25 00:00:00+00:00,0.7219709753990173,0.7453259825706482,0.7119309902191162,0.7213460206985474,29814,0.0,0.0
2023-01-26 00:00:00+00:00,0.7207430005073547,0.7571920156478882,0.7075610160827637,0.7217490077018738,39420,0.0,0.0
2023-01-27 00:00:00+00:00,0.7218719720840454,0.7665320038795471,0.7166500091552734,0.7415239810943604,44721,0.0,0.0
2023-01-28 00:00:00+00:00,0.740336000919342,0.7491260170936584,0.720221996307373,0.7351319789886475,32501,0.0,0.0
2023-01-29 00:00:00+00:00,0.7351319789886475,0.750914990901947,0.7102010250091553,0.7404050230979919,37761,0.0,0.0
2023-01-30 00:00:00+00:00,0.7402759790420532,0.7424910068511963,0.7260730266571045,0.7358239889144897,26293,0.0,0.0
2023-01-31 00:00:00+00:00,0.7352659702301025,0.7452390193939209,0.7247099876403809,0.7398269772529602,26619,0.0,0.0
2023-02-01 00:00:00+00:00,0.7400040030479431,0.744379997253418,0.7327389717102051,0.7412220239639282,24991,0.0,0.0
2023-02-02 00:00:00+00:00,0.7411230206489563,0.7587440013885498,0.7352070212364197,0.7503129839897156,28976,0.0,0.0
2023-02-03 00:00:00+00:00,0.7498930096626282,0.7829359769821167,0.7392640113830566,0.7435489892959595,33797,0.0,0.0
2023-02-04 00:00:00+00:00,0.7438780069351196,0.7571120262145996,0.6557819843292236,0.7336090207099915,79593,0.0,0.0
2023-02-05 00:00:00+00:00,0.7342060208320618,0.7461770176887512,0.7152950167655945,0.7193989753723145,25433,0.0,0.0
2023-02-06 00:00:00+00:00,0.7198659777641296,0.7273330092430115,0.7069460153579712,0.7104899883270264,27487,0.0,0.0
2023-02-07 00:00:00+00:00,0.7102850079536438,0.7580469846725464,0.7015039920806885,0.7490299940109253,39321,0.0,0.0
2023-02-08 00:00:00+00:00,0.7473329901695251,0.7769449949264526,0.7335789799690247,0.736506998538971,29351,0.0,0.0
2023-02-09 00:00:00+00:00,0.736374020576477,0.7392899990081787,0.7163580060005188,0.7278259992599487,24268,0.0,0.0
2023-02-10 00:00:00+00:00,0.7315210103988647,0.7505090236663818,0.6927710175514221,0.7414270043373108,42080,0.0,0.0
2023-02-11 00:00:00+00:00,0.7416399717330933,0.7518050074577332,0.73471599817276,0.7516710162162781,24403,0.0,0.0
2023-02-12 00:00:00+00:00,0.752131998538971,0.7609649896621704,0.7397860288619995,0.741765022277832,25731,0.0,0.0
2023-02-13 00:00:00+00:00,0.741765022277832,0.7608680129051208,0.7404170036315918,0.7444909811019897,27683,0.0,0.0
2023-02-14 00:00:00+00:00,0.7444030046463013,0.7548819780349731,0.6867030262947083,0.7400839924812317,59740,0.0,0.0
2023-02-15 00:00:00+00:00,0.7403159737586975,0.7596439719200134,0.7339569926261902,0.7519850134849548,28059,0.0,0.0
2023-02-16 00:00:00+00:00,0.7521669864654541,0.7533659934997559,0.7353010177612305,0.735725998878479,22627,0.0,0.0
2023-02-17 00:00:00+00:00,0.7365360260009766,0.7590230107307434,0.7354850172996521,0.7541229724884033,25096,0.0,0.0
2023-02-18 00:00:00+00:00,0.7541229724884033,0.773294985294342,0.709987998008728,0.7677249908447266,45075,0.0,0.0
2023-02-19 00:00:00+00:00,0.7678099870681763,0.781361997127533,0.7426419854164124,0.7479789853096008,26166,0.0,0.0
2023-02-20 00:00:00+00:00,0.7478449940681458,0.7682999968528748,0.7404170036315918,0.7610380053520203,30758,0.0,0.0
2023-02-21 00:00:00+00:00,0.76071697473526,0.7764859795570374,0.750531017780304,0.7554330229759216,25583,0.0,0.0
2023-02-22 00:00:00+00:00,0.7554739713668823,0.7598639726638794,0.7252569794654846,0.7323430180549622,29235,0.0,0.0
2023-02-23 00:00:00+00:00,0.7316989898681641,0.7789040207862854,0.7212650179862976,0.7637100219726562,41589,0.0,0.0
2023-02-24 00:00:00+00:00,0.7635419964790344,0.7679280042648315,0.7355160117149353,0.7437480092048645,26896,0.0,0.0
2023-02-25 00:00:00+00:00,0.7437480092048645,0.7499420046806335,0.7225689888000488,0.7329720258712769,27519,0.0,0.0
2023-02-26 00:00:00+00:00,0.7329739928245544,0.7438390254974365,0.7290570139884949,0.7339019775390625,24546,0.0,0.0
2023-02-27 00:00:00+00:00,0.7342709898948669,0.7395300269126892,0.7233070135116577,0.736935019493103,24888,0.0,0.0
2023-02-28 00:00:00+00:00,0.7357010245323181,0.7783439755439758,0.7292580008506775,0.7749689817428589,26139,0.0,0.0
2023-03-01 00:00:00+00:00,0.7751650214195251,0.7828980088233948,0.7542639970779419,0.7575060129165649,26973,0.0,0.0
2023-03-02 00:00:00+00:00,0.7573660016059875,0.7624469995498657,0.7232499718666077,0.7257999777793884,30651,0.0,0.0
2023-03-03 00:00:00+00:00,0.7253400087356567,0.7346550226211548,0.7153729796409607,0.7205600142478943,23826,0.0,0.0
2023-03-04 00:00:00+00:00,0.7204899787902832,0.7277100086212158,0.7163800001144409,0.7182700037956238,23681,0.0,0.0
2023-03-05 00:00:00+00:00,0.7189459800720215,0.7241439819335938,0.70967698097229,0.7225610017776489,23044,0.0,0.0
2023-03-06 00:00:00+00:00,0.7226619720458984,0.7393119931221008,0.715054988861084,0.7300059795379639,24424,0.0,0.0
2023-03-07 00:00:00+00:00,0.7296990156173706,0.7402359843254089,0.724353015422821,0.726997971534729,23851,0.0,0.0
2023-03-08 00:00:00+00:00,0.7271900177001953,0.7410150170326233,0.7144799828529358,0.7179539799690247,27063,0.0,0.0
2023-03-09 00:00:00+00:00,0.7178580164909363,0.7244359850883484,0.7101359963417053,0.7131040096282959,23111,0.0,0.0
2023-03-10 00:00:00+00:00,0.7132250070571899,0.7393720149993896,0.6116889715194702,0.7204549908638,89652,0.0,0.0
2023-03-11 00:00:00+00:00,0.7215840220451355,0.7278730273246765,0.7008699774742126,0.7053970098495483,25124,0.0,0.0
2023-03-12 00:00:00+00:00,0.7053560018539429,0.7196249961853027,0.6979680061340332,0.7109609842300415,23865,0.0,0.0
2023-03-13 00:00:00+00:00,0.710910975933075,0.71806401014328,0.6976600289344788,0.7039899826049805,22973,0.0,0.0
2023-03-14 00:00:00+00:00,0.7038829922676086,0.7207630276679993,0.701574981212616,0.7081570029258728,25360,0.0,0.0
2023-03-15 00:00:00+00:00,0.7111790180206299,0.7172330021858215,0.6999210119247437,0.7136229872703552,22553,0.0,0.0
2023-03-16 00:00:00+00:00,0.7136070132255554,0.7497199773788452,0.7058380246162415,0.7258340120315552,34488,0.0,0.0
2023-03-17 00:00:00+00:00,0.7256820201873779,0.7435250282287598,0.7181439995765686,0.732958972454071,26174,0.0,0.0
2023-03-18 00:00:00+00:00,0.7331780195236206,0.7380549907684326,0.7221630215644836,0.7264940142631531,23099,0.0,0.0
2023-03-19 00:00:00+00:00,0.7264940142631531,0.7502610087394714,0.721297025680542,0.7473769783973694,33509,0.0,0.0
2023-03-20 00:00:00+00:00,0.7479389905929565,0.7518960237503052,0.7292810082435608,0.7424499988555908,29627,0.0,0.0
2023-03-21 00:00:00+00:00,0.7423359751701355,0.7458850145339966,0.7274349927902222,0.7358070015907288,25920,0.0,0.0
2023-03-22 00:00:00+00:00,0.7354639768600464,0.7464370131492615,0.7170739769935608,0.7423949837684631,33142,0.0,0.0
2023-03-23 00:00:00+00:00,0.7422549724578857,0.7494029998779297,0.7348039746284485,0.7381269931793213,23288,0.0,0.0
2023-03-24 00:00:00+00:00,0.7382040023803711,0.7768170237541199,0.7272840142250061,0.7665659785270691,34216,0.0,0.0
2023-03-25 00:00:00+00:00,0.7666370272636414,0.7726290225982666,0.7475680112838745,0.7526860237121582,27619,0.0,0.0
