TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-05-05 00:00:00,59.56520080566406,59.56520080566406,47.44020080566406,32156500,60.20439910888672,47.6869010925293
2018-05-06 00:00:00,60.6411018371582,60.6411018371582,53.77199935913086,34011700,64.41169738769531,59.5432014465332
2018-05-07 00:00:00,57.04180145263672,57.04180145263672,53.23979949951172,24993000,60.751800537109375,60.751800537109375
2018-05-08 00:00:00,56.17890167236328,56.17890167236328,54.29119873046875,19702000,59.4275016784668,56.736698150634766
2018-05-09 00:00:00,56.96670150756836,56.96670150756836,52.779598236083984,18069700,57.90959930419922,56.12730026245117
2018-05-10 00:00:00,55.32699966430664,55.32699966430664,55.224700927734375,23065400,59.598899841308594,57.15700149536133
2018-05-11 00:00:00,49.28120040893555,49.28120040893555,48.24520111083984,25046200,56.6422004699707,55.37269973754883
2018-05-12 00:00:00,46.57820129394531,46.57820129394531,40.5009994506836,22561800,50.88240051269531,49.09379959106445
2018-05-13 00:00:00,48.31510162353516,48.31510162353516,44.51850128173828,17074200,49.58219909667969,46.35129928588867
2018-05-14 00:00:00,50.35350036621094,50.35350036621094,45.12070083618164,20247700,53.66939926147461,48.635501861572266
2018-05-15 00:00:00,47.92079925537109,47.92079925537109,46.91279983520508,17291500,52.60020065307617,50.5348014831543
2018-05-16 00:00:00,46.31809997558594,46.31809997558594,44.60419845581055,14422500,48.303001403808594,47.77619934082031
2018-05-17 00:00:00,43.77180099487305,43.77180099487305,43.34870147705078,14123300,47.40449905395508,46.37110137939453
2018-05-18 00:00:00,44.19309997558594,44.19309997558594,42.6801986694336,13853700,45.4281005859375,43.71379852294922
2018-05-19 00:00:00,44.781700134277344,44.781700134277344,43.65610122680664,12793000,45.742801666259766,44.19319915771485
2018-05-20 00:00:00,46.5004997253418,46.5004997253418,44.56050109863281,11187600,47.028900146484375,44.866798400878906
2018-05-21 00:00:00,45.617000579833984,45.617000579833984,44.89039993286133,10315400,46.80860137939453,46.37950134277344
2018-05-22 00:00:00,43.535400390625,43.535400390625,43.25650024414063,9926440,45.89419937133789,45.61809921264648
2018-05-23 00:00:00,37.43399810791016,37.43399810791016,35.77640151977539,11728200,43.686798095703125,43.52069854736328
2018-05-24 00:00:00,38.68510055541992,38.68510055541992,35.6431999206543,11583500,39.69440078735352,37.55189895629883
2018-05-25 00:00:00,39.06129837036133,39.06129837036133,37.112701416015625,11182200,39.423301696777344,38.94380187988281
2018-05-26 00:00:00,38.7047004699707,38.7047004699707,37.877201080322266,13226500,40.74309921264648,39.04069900512695
2018-05-27 00:00:00,40.24330139160156,40.24330139160156,38.43519973754883,14512300,41.36429977416992,38.98630142211914
2018-05-28 00:00:00,37.253299713134766,37.253299713134766,37.253299713134766,15807000,42.14609909057617,40.29290008544922
2018-05-29 00:00:00,38.93519973754883,38.93519973754883,36.331298828125,21941900,39.53760147094727,37.30720138549805
2018-05-30 00:00:00,38.972599029541016,38.972599029541016,37.861698150634766,16928600,39.85329818725586,39.113800048828125
2018-05-31 00:00:00,39.15879821777344,39.15879821777344,38.36909866333008,17237800,39.60749816894531,38.88850021362305
2018-06-01 00:00:00,42.50659942626953,42.50659942626953,38.70389938354492,18124900,43.0088005065918,39.21030044555664
2018-06-02 00:00:00,42.3385009765625,42.3385009765625,41.01250076293945,18535200,42.68450164794922,42.21179962158203
2018-06-03 00:00:00,42.33700180053711,42.33700180053711,41.72779846191406,17841600,43.32389831542969,42.32040023803711
2018-06-04 00:00:00,40.249298095703125,40.249298095703125,39.19110107421875,15507600,42.83409881591797,42.33819961547852
2018-06-05 00:00:00,43.25630187988281,43.25630187988281,39.16949844360352,14357700,44.462501525878906,40.2495002746582
2018-06-06 00:00:00,42.59519958496094,42.59519958496094,41.64139938354492,12754900,43.99589920043945,43.99589920043945
2018-06-07 00:00:00,43.0807991027832,43.0807991027832,42.368900299072266,11272700,43.0807991027832,42.66419982910156
2018-06-08 00:00:00,42.87889862060547,42.87889862060547,42.07849884033203,11345400,43.264198303222656,43.16510009765625
2018-06-09 00:00:00,41.4031982421875,41.4031982421875,41.4031982421875,11235100,43.31650161743164,42.83319854736328
2018-06-10 00:00:00,35.67689895629883,35.67689895629883,35.46860122680664,12289500,41.33990097045898,41.33990097045898
2018-06-11 00:00:00,35.3671989440918,35.3671989440918,32.83000183105469,7887740,36.55860137939453,36.14849853515625
2018-06-12 00:00:00,31.004100799560547,31.004100799560547,30.454200744628903,7734350,35.68880081176758,35.04669952392578
2018-06-13 00:00:00,29.955299377441406,29.955299377441406,26.638900756835938,9089900,31.55220031738281,31.26020050048828
2018-06-14 00:00:00,30.48310089111328,30.48310089111328,28.34939956665039,8224800,31.110300064086918,29.981000900268555
2018-06-15 00:00:00,28.562400817871094,28.562400817871094,28.355499267578125,7591450,30.60740089416504,30.34119987487793
2018-06-16 00:00:00,30.407899856567383,30.407899856567383,28.02079963684082,7395410,30.4734001159668,28.46940040588379
2018-06-17 00:00:00,28.95840072631836,28.95840072631836,26.822399139404297,6803100,31.14139938354492,30.460399627685547
2018-06-18 00:00:00,29.370399475097656,29.370399475097656,27.59600067138672,7398430,30.068099975585938,28.89240074157715
2018-06-19 00:00:00,28.941600799560547,28.941600799560547,28.59199905395508,6114820,29.86199951171875,29.378400802612305
2018-06-20 00:00:00,28.113399505615234,28.113399505615234,27.364500045776367,7232350,29.047199249267575,28.92020034790039
2018-06-21 00:00:00,27.6338005065918,27.6338005065918,26.18709945678711,7124960,28.22649955749512,28.10849952697754
2018-06-22 00:00:00,22.526599884033203,22.526599884033203,20.19849967956543,10282000,27.63920021057129,27.527000427246094
2018-06-23 00:00:00,20.153400421142575,20.153400421142575,20.153400421142575,6617530,22.813899993896484,22.515300750732425
2018-06-24 00:00:00,19.36590003967285,19.36590003967285,17.19029998779297,6288850,20.97260093688965,20.17510032653809
2018-06-25 00:00:00,20.353599548339844,20.353599548339844,18.62019920349121,5121590,21.47800064086914,19.428699493408203
2018-06-26 00:00:00,19.21139907836914,19.21139907836914,19.19939994812012,5148950,21.11260032653809,20.299400329589844
2018-06-27 00:00:00,19.970600128173828,19.970600128173828,18.96529960632324,3449760,20.12649917602539,19.20800018310547
2018-06-28 00:00:00,18.40439987182617,18.40439987182617,18.27589988708496,2941300,20.09980010986328,19.9783992767334
2018-06-29 00:00:00,19.667999267578125,19.667999267578125,18.04759979248047,1872020,19.93680000305176,18.59119987487793
2018-06-30 00:00:00,20.00279998779297,20.00279998779297,19.441699981689453,2712400,20.71649932861328,19.65780067443848
2018-07-01 00:00:00,21.23360061645508,21.23360061645508,20.12989997863769,3915840,21.360700607299805,20.148099899291992
2018-07-02 00:00:00,23.11319923400879,23.11319923400879,20.195899963378903,5400450,23.43320083618164,21.2268009185791
2018-07-03 00:00:00,23.267099380493164,23.267099380493164,22.98740005493164,7805690,25.56859970092773,23.23660087585449
2018-07-04 00:00:00,23.812000274658203,23.812000274658203,22.50629997253418,6425240,25.510299682617188,23.23929977416992
2018-07-05 00:00:00,23.701099395751957,23.701099395751957,22.435199737548828,8216950,24.43790054321289,23.755300521850582
2018-07-06 00:00:00,23.36599922180176,23.36599922180176,22.32029914855957,6189560,23.905500411987305,23.74250030517578
2018-07-07 00:00:00,23.47599983215332,23.47599983215332,22.46660041809082,6724880,23.516300201416016,23.307100296020508
2018-07-08 00:00:00,21.508699417114254,21.508699417114254,21.00230026245117,6934970,23.62430000305176,23.46080017089844
2018-07-09 00:00:00,21.326000213623047,21.326000213623047,20.871999740600582,7253490,22.14520072937012,21.421600341796875
2018-07-10 00:00:00,17.710800170898438,17.710800170898438,17.710800170898438,4225790,21.504600524902344,21.340200424194336
2018-07-11 00:00:00,17.255599975585938,17.255599975585938,16.945199966430664,5803660,18.630599975585938,18.229900360107425
2018-07-12 00:00:00,15.934300422668455,15.934300422668455,15.065500259399414,6534590,17.22949981689453,17.21139907836914
2018-07-13 00:00:00,16.640199661254883,16.640199661254883,16.13170051574707,6032210,17.082700729370117,16.13170051574707
2018-07-14 00:00:00,16.656299591064453,16.656299591064453,15.878399848937988,2576400,16.82830047607422,16.65060043334961
2018-07-15 00:00:00,17.214799880981445,17.214799880981445,16.549299240112305,4670650,17.327800750732422,16.65169906616211
2018-07-16 00:00:00,19.718799591064453,19.718799591064453,17.190900802612305,4905580,20.210100173950195,17.2273006439209
2018-07-17 00:00:00,21.164899826049805,21.164899826049805,18.928800582885746,6973350,21.867700576782227,19.792699813842773
2018-07-18 00:00:00,20.114900588989254,20.114900588989254,19.93409919738769,6102600,22.02639961242676,21.116600036621094
2018-07-19 00:00:00,18.774799346923828,18.774799346923828,18.477100372314453,2663360,20.072999954223636,20.072999954223636
2018-07-20 00:00:00,16.52090072631836,16.52090072631836,16.16469955444336,2076850,18.85429954528809,18.85429954528809
2018-07-21 00:00:00,17.00790023803711,17.00790023803711,16.12459945678711,1603170,17.546300888061523,16.54990005493164
2018-07-22 00:00:00,16.733299255371094,16.733299255371094,16.612899780273438,6524810,17.137500762939453,17.01059913635254
2018-07-23 00:00:00,16.692899703979492,16.692899703979492,16.613100051879883,10941700,18.094900131225582,16.67340087890625
2018-07-24 00:00:00,17.177099227905273,17.177099227905273,16.246700286865234,12090300,17.417600631713867,16.64310073852539
2018-07-25 00:00:00,18.090200424194336,18.090200424194336,16.88920021057129,11462900,18.41320037841797,16.966100692749023
2018-07-26 00:00:00,16.28890037536621,16.28890037536621,16.022300720214844,9407740,18.568300247192383,18.07929992675781
2018-07-27 00:00:00,16.811399459838867,16.811399459838867,16.10569953918457,9876810,16.993499755859375,16.301599502563477
2018-07-28 00:00:00,16.285999298095703,16.285999298095703,15.839400291442873,9584550,16.872900009155273,16.821500778198242
2018-07-29 00:00:00,16.211299896240234,16.211299896240234,15.767000198364258,10226900,16.4158992767334,16.37820053100586
2018-07-30 00:00:00,16.078500747680664,16.078500747680664,15.686699867248535,4214460,16.61009979248047,16.228700637817383
2018-07-31 00:00:00,14.901200294494627,14.901200294494627,13.592700004577637,4207270,16.096900939941406,16.05459976196289
2018-08-01 00:00:00,12.788000106811523,12.788000106811523,11.675700187683104,8965800,15.048100471496582,14.933799743652344
2018-08-02 00:00:00,12.397899627685549,12.397899627685549,12.089300155639648,4730030,13.7052001953125,12.82229995727539
2018-08-03 00:00:00,12.108200073242188,12.108200073242188,11.695199966430664,3985210,12.400500297546388,12.400500297546388
2018-08-04 00:00:00,10.86460018157959,10.86460018157959,10.416600227355955,3983560,12.178099632263184,12.105299949645996
2018-08-05 00:00:00,10.96660041809082,10.96660041809082,10.484999656677246,4062600,11.217900276184082,10.870800018310549
2018-08-06 00:00:00,9.989850044250488,9.989850044250488,9.843070030212402,4304920,11.131199836730955,10.966400146484377
2018-08-07 00:00:00,10.029999732971191,10.029999732971191,9.950960159301758,4327980,11.608400344848633,9.998430252075195
2018-08-08 00:00:00,8.833609580993652,8.833609580993652,8.502779960632324,4033030,10.386699676513672,9.99800968170166
2018-08-09 00:00:00,9.248860359191896,9.248860359191896,8.428210258483887,4177020,9.572380065917969,8.822799682617188
2018-08-10 00:00:00,8.096030235290527,8.096030235290527,8.009099960327148,3847950,9.30377960205078,9.24705982208252
2018-08-11 00:00:00,7.0607099533081055,7.0607099533081055,6.594079971313477,4655710,8.214229583740234,8.212409973144531
2018-08-12 00:00:00,7.149640083312988,7.149640083312988,6.945519924163818,2935860,7.304870128631592,7.118189811706543
2018-08-13 00:00:00,6.593470096588135,6.593470096588135,6.489389896392822,1974290,7.404489994049072,7.154590129852295
2018-08-14 00:00:00,6.281000137329102,6.281000137329102,5.35004997253418,2534420,6.610459804534912,6.59149980545044
2018-08-15 00:00:00,6.787529945373535,6.787529945373535,6.2768402099609375,2291490,7.254240036010742,6.336979866027832
2018-08-16 00:00:00,7.237279891967773,7.237279891967773,6.728750228881836,2512830,7.643189907073975,6.796639919281006
2018-08-17 00:00:00,10.655400276184082,10.655400276184082,7.259329795837402,4947720,10.83549976348877,7.259329795837402
2018-08-18 00:00:00,9.482080459594728,9.482080459594728,8.566570281982422,4318110,11.007100105285645,10.755000114440918
2018-08-19 00:00:00,9.89095973968506,9.89095973968506,9.040679931640623,2382770,9.980620384216309,9.41215991973877
2018-08-20 00:00:00,9.247079849243164,9.247079849243164,9.000650405883789,3218980,10.36620044708252,9.940970420837402
2018-08-21 00:00:00,9.324219703674316,9.324219703674316,8.831110000610352,2215410,9.507980346679688,9.245670318603516
2018-08-22 00:00:00,8.716139793395996,8.716139793395996,8.479310035705566,2421160,9.718879699707031,9.309690475463867
2018-08-23 00:00:00,9.723010063171388,9.723010063171388,8.71660041809082,2485420,9.723010063171388,8.751350402832031
2018-08-24 00:00:00,10.570899963378906,10.570899963378906,9.469300270080566,4635520,10.615400314331056,9.717329978942873
2018-08-25 00:00:00,10.98680019378662,10.98680019378662,10.102299690246582,4632860,11.47469997406006,10.529199600219728
2018-08-26 00:00:00,10.84630012512207,10.84630012512207,10.256600379943848,4880140,11.414999961853027,11.00510025024414
2018-08-27 00:00:00,10.594599723815918,10.594599723815918,10.252799987792969,4298860,11.013400077819824,10.883600234985352
2018-08-28 00:00:00,10.925399780273438,10.925399780273438,10.397500038146973,4424290,11.013799667358398,10.693699836730955
2018-08-29 00:00:00,9.968990325927734,9.968990325927734,9.822259902954102,5947610,10.968199729919434,10.94379997253418
2018-08-30 00:00:00,9.805560111999512,9.805560111999512,9.439889907836914,4905950,10.150500297546388,9.942890167236328
2018-08-31 00:00:00,10.037400245666504,10.037400245666504,9.736639976501465,2954050,10.148699760437012,9.83148956298828
2018-09-01 00:00:00,10.28660011291504,10.28660011291504,9.965970039367676,3091700,10.615500450134276,9.965970039367676
2018-09-02 00:00:00,10.08489990234375,10.08489990234375,9.790499687194824,3644670,10.330400466918944,10.30500030517578
2018-09-03 00:00:00,9.912039756774902,9.912039756774902,9.692119598388672,3065440,10.19159984588623,10.107999801635742
2018-09-04 00:00:00,9.98532009124756,9.98532009124756,9.725970268249512,3659360,10.122900009155272,9.914660453796388
2018-09-05 00:00:00,8.062270164489746,8.062270164489746,8.062270164489746,4820440,10.065400123596191,9.998559951782228
2018-09-06 00:00:00,8.129300117492676,8.129300117492676,7.634900093078613,1895090,8.131779670715332,8.028860092163086
2018-09-07 00:00:00,7.9344801902771,7.9344801902771,7.673669815063477,928018,8.229299545288086,8.142040252685547
2018-09-08 00:00:00,7.622759819030762,7.622759819030762,7.4139299392700195,1148900,8.177200317382812,7.948209762573242
2018-09-09 00:00:00,7.4451799392700195,7.4451799392700195,7.287869930267334,1004390,7.83689022064209,7.676000118255615
2018-09-10 00:00:00,7.510799884796143,7.510799884796143,7.290460109710693,749298,7.728059768676758,7.427700042724609
2018-09-11 00:00:00,7.250070095062256,7.250070095062256,7.108119964599609,1053360,7.661829948425293,7.518310070037842
2018-09-12 00:00:00,7.513189792633057,7.513189792633057,6.888460159301758,2604390,7.513189792633057,7.242300033569336
2018-09-13 00:00:00,8.135430335998535,8.135430335998535,7.328350067138672,2262800,8.224809646606445,7.479020118713379
2018-09-14 00:00:00,8.258950233459473,8.258950233459473,7.831339836120605,3964840,8.586270332336426,8.141510009765625
2018-09-15 00:00:00,8.071100234985352,8.071100234985352,8.024359703063965,1580710,8.452799797058105,8.207969665527344
2018-09-16 00:00:00,8.21500015258789,8.21500015258789,7.81033992767334,1237850,8.269430160522461,8.08041000366211
2018-09-17 00:00:00,7.466579914093018,7.466579914093018,7.399020195007324,3025390,8.393449783325195,8.22566032409668
2018-09-18 00:00:00,7.436500072479248,7.436500072479248,7.077320098876953,1991040,7.783199787139893,7.479010105133057
2018-09-19 00:00:00,7.165110111236572,7.165110111236572,6.850369930267334,1825940,7.436590194702148,7.436590194702148
2018-09-20 00:00:00,6.993730068206787,6.993730068206787,6.634900093078613,4582650,7.187459945678711,7.168449878692627
2018-09-21 00:00:00,7.456550121307373,7.456550121307373,6.7624101638793945,3626910,7.480269908905029,6.9334001541137695
2018-09-22 00:00:00,7.048309803009033,7.048309803009033,6.933489799499512,1719710,7.530960083007812,7.472879886627197
2018-09-23 00:00:00,7.358749866485596,7.358749866485596,6.907519817352295,1507580,7.579179763793945,7.091350078582764
2018-09-24 00:00:00,7.0647501945495605,7.0647501945495605,6.869400024414063,1477960,7.447020053863525,7.412099838256836
2018-09-25 00:00:00,6.826869964599609,6.826869964599609,6.564260005950928,1506190,7.046299934387207,7.044730186462402
2018-09-26 00:00:00,6.804009914398193,6.804009914398193,6.5903801918029785,1111280,6.999820232391357,6.808209896087647
2018-09-27 00:00:00,7.230329990386963,7.230329990386963,6.717750072479248,1174000,7.360750198364258,6.787350177764893
2018-09-28 00:00:00,7.077559947967529,7.077559947967529,6.983759880065918,1751060,7.290110111236572,7.221290111541748
2018-09-29 00:00:00,7.040259838104248,7.040259838104248,6.839829921722412,2022340,7.09453010559082,7.073579788208008
2018-09-30 00:00:00,7.130090236663818,7.130090236663818,7.023789882659912,1276010,7.27741003036499,7.03371000289917
