TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-12-17 00:00:00,0.3117310106754303,0.3635999858379364,0.3635999858379364,1090040,0.2993910014629364,0.3117310106754303
2019-12-18 00:00:00,0.2674089968204498,0.3117310106754303,0.3169859945774078,796001,0.2511439919471741,0.2674089968204498
2019-12-19 00:00:00,0.6545860171318054,0.2674089968204498,0.7169569730758667,818341,0.2667680084705353,0.6545860171318054
2019-12-20 00:00:00,0.6109179854393005,0.6545860171318054,0.7159820199012756,1461522,0.5879830121994019,0.6109179854393005
2019-12-21 00:00:00,0.6457899808883667,0.6109179854393005,0.6519179940223694,965562,0.4842970073223114,0.6457899808883667
2019-12-22 00:00:00,0.5204169750213623,0.645861029624939,0.6594089865684509,928634,0.517524003982544,0.5204169750213623
2019-12-23 00:00:00,0.4365319907665252,0.52019202709198,0.5604760050773621,6503584,0.4204500019550323,0.4365319907665252
2019-12-24 00:00:00,0.4321030080318451,0.4450060129165649,0.456165999174118,2925616,0.4115560054779053,0.4321030080318451
2019-12-25 00:00:00,0.4200910031795501,0.4321030080318451,0.4428409934043884,4211039,0.3777529895305633,0.4200910031795501
2019-12-26 00:00:00,0.40693399310112,0.4194050133228302,0.4356169998645782,2665664,0.3902100026607513,0.40693399310112
2019-12-27 00:00:00,0.4011389911174774,0.4069850146770477,0.4098869860172272,1869990,0.3923769891262054,0.4011389911174774
2019-12-28 00:00:00,0.3659009933471679,0.4011389911174774,0.4024119973182678,3353212,0.3461549878120422,0.3659009933471679
2019-12-29 00:00:00,0.3521769940853119,0.3688749969005584,0.3688749969005584,1753128,0.3430300056934356,0.3521769940853119
2019-12-30 00:00:00,0.3554170131683349,0.3514479994773865,0.3898009955883026,3052482,0.3505780100822449,0.3554170131683349
2019-12-31 00:00:00,0.3443619906902313,0.3561879992485046,0.358146995306015,1464918,0.3385849893093109,0.3443619906902313
2020-01-01 00:00:00,0.3380939960479736,0.3438200056552887,0.3525409996509552,1193475,0.3352650105953216,0.3380939960479736
2020-01-02 00:00:00,0.3025789856910705,0.336802989244461,0.3373880088329315,2112081,0.3002060055732727,0.3025789856910705
2020-01-03 00:00:00,0.3262430131435394,0.3020159900188446,0.3419910073280334,1974493,0.3015510141849518,0.3262430131435394
2020-01-04 00:00:00,0.323293000459671,0.3275870084762573,0.350176990032196,1052564,0.2961980104446411,0.323293000459671
2020-01-05 00:00:00,0.3146930038928985,0.3248650133609772,0.3331919908523559,1435558,0.3108099997043609,0.3146930038928985
2020-01-06 00:00:00,0.320589005947113,0.3146710097789764,0.3452509939670563,2403481,0.3102419972419739,0.320589005947113
2020-01-07 00:00:00,0.3224329948425293,0.320589005947113,0.3333179950714111,1681950,0.3014110028743744,0.3224329948425293
2020-01-08 00:00:00,0.3158789873123169,0.3224329948425293,0.3288330137729645,1663119,0.3096249997615814,0.3158789873123169
2020-01-09 00:00:00,0.308441013097763,0.3155139982700348,0.3196060061454773,1067014,0.303270012140274,0.308441013097763
2020-01-10 00:00:00,0.3148359954357147,0.3088569939136505,0.3283970057964325,1936277,0.3002690076828003,0.3148359954357147
2020-01-11 00:00:00,0.3071680068969726,0.3148010075092315,0.3195270001888275,1558425,0.3060890138149261,0.3071680068969726
2020-01-12 00:00:00,0.3053120076656341,0.3068059980869293,0.3106530010700226,965825,0.3047029972076416,0.3053120076656341
2020-01-13 00:00:00,0.3037280142307281,0.3054820001125335,0.3108850121498108,928729,0.2997579872608185,0.3037280142307281
2020-01-14 00:00:00,0.3052070140838623,0.3050050139427185,0.3257710039615631,3928233,0.2933659851551056,0.3052070140838623
2020-01-15 00:00:00,0.3147880136966705,0.3052240014076233,0.3244040012359619,3510036,0.2976100146770477,0.3147880136966705
2020-01-16 00:00:00,0.3031649887561798,0.3149929940700531,0.3149929940700531,2207480,0.2955810129642486,0.3031649887561798
2020-01-17 00:00:00,0.3032439947128296,0.3038400113582611,0.3205380141735077,2502954,0.3009400069713592,0.3032439947128296
2020-01-18 00:00:00,0.3011220097541809,0.3024120032787323,0.3089520037174225,1268977,0.299032986164093,0.3011220097541809
2020-01-19 00:00:00,0.3045200109481811,0.3010419905185699,0.3059979975223541,1341518,0.2987160086631775,0.3045200109481811
2020-01-20 00:00:00,0.303741991519928,0.3045200109481811,0.3094730079174042,1325970,0.3013550043106079,0.303741991519928
2020-01-21 00:00:00,0.2955999970436096,0.3037129938602447,0.3046990036964416,887734,0.2925310134887695,0.2955999970436096
2020-01-22 00:00:00,0.3009589910507202,0.2951549887657165,0.3026140034198761,856697,0.2909829914569855,0.3009589910507202
2020-01-23 00:00:00,0.288451999425888,0.3012340068817138,0.3023659884929657,1416767,0.2804929912090301,0.288451999425888
2020-01-24 00:00:00,0.2817510068416595,0.288451999425888,0.2971220016479492,1205944,0.280344009399414,0.2817510068416595
2020-01-25 00:00:00,0.2818320095539093,0.2821750044822693,0.284864991903305,852499,0.2773129940032959,0.2818320095539093
2020-01-26 00:00:00,0.2859359979629516,0.2810820043087005,0.2924610078334808,979937,0.2797940075397491,0.2859359979629516
2020-01-27 00:00:00,0.2632629871368408,0.2848129868507385,0.2906740009784698,3561263,0.2508569955825805,0.2632629871368408
2020-01-28 00:00:00,0.2560339868068695,0.2630879878997803,0.267298012971878,1928282,0.248212993144989,0.2560339868068695
2020-01-29 00:00:00,0.2448769956827163,0.2560909986495971,0.2631750106811523,2047640,0.2398329973220825,0.2448769956827163
2020-01-30 00:00:00,0.2339709997177124,0.2449750006198883,0.2452940046787262,1869128,0.2292719930410385,0.2339709997177124
2020-01-31 00:00:00,0.2323250025510788,0.2340559959411621,0.2368319928646087,1353707,0.2240550071001052,0.2323250025510788
2020-02-01 00:00:00,0.3294830024242401,0.2320220023393631,0.3585759997367859,17349176,0.2313109934329986,0.3294830024242401
2020-02-02 00:00:00,0.2901799976825714,0.3290989995002746,0.3451389968395233,9663722,0.2795799970626831,0.2901799976825714
2020-02-03 00:00:00,0.2744370102882385,0.2901799976825714,0.298785001039505,3722221,0.2565380036830902,0.2744370102882385
2020-02-04 00:00:00,0.2681100070476532,0.2730540037155151,0.2771899998188019,2023186,0.2582190036773681,0.2681100070476532
2020-02-05 00:00:00,0.2864849865436554,0.2668359875679016,0.2961519956588745,3558418,0.2578209936618805,0.2864849865436554
2020-02-06 00:00:00,0.2807669937610626,0.2864849865436554,0.2872450053691864,2999400,0.2710370123386383,0.2807669937610626
2020-02-07 00:00:00,0.2973639965057373,0.281464010477066,0.3133549988269806,3383755,0.2774539887905121,0.2973639965057373
2020-02-08 00:00:00,0.2967430055141449,0.2975220084190368,0.3051300048828125,3587524,0.2854009866714477,0.2967430055141449
2020-02-09 00:00:00,0.2972559928894043,0.2967430055141449,0.302823007106781,2353468,0.2907719910144806,0.2972559928894043
2020-02-10 00:00:00,0.2799000144004822,0.297226995229721,0.2979789972305298,2098664,0.2773840129375458,0.2799000144004822
2020-02-11 00:00:00,0.2955679893493652,0.2798739969730377,0.2998749911785126,2204244,0.2791669964790344,0.2955679893493652
2020-02-12 00:00:00,0.3210979998111725,0.2955819964408874,0.3332290053367615,5151371,0.2923730015754699,0.3210979998111725
